algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;935;10000000;1;4;2.11e-07;1.67e-07;0.0297337;3.6e-08;0.029734;-6e-08
fs;0;0.2;936;10000000;1;4;2.14e-07;1.63e-07;0.0445838;2.2e-08;0.0445841;-7.2e-08
fs;0;0.2;937;10000000;1;4;2.04e-07;1.63e-07;0.039901;3.3e-08;0.0399014;-5.9e-08
fs;0;0.2;938;10000000;1;4;2.11e-07;1.62e-07;0.0300415;2.3e-08;0.0300418;-7.1e-08
fs;0;0.2;939;10000000;1;4;2.07e-07;1.65e-07;0.0385144;2.4e-08;0.0385147;-8e-08
fs;0;0.2;940;10000000;1;4;2.32e-07;1.96e-07;0.0390722;2.3e-08;0.0390726;-7.1e-08
fs;0;0.2;941;10000000;1;4;2.07e-07;1.6e-07;0.0349683;2.4e-08;0.0349686;-7.1e-08
fs;0;0.2;942;10000000;1;4;2.06e-07;1.61e-07;0.0448511;2.4e-08;0.0448514;-7.2e-08
fs;0;0.2;943;10000000;1;4;2.17e-07;1.66e-07;0.0334334;2.2e-08;0.0334338;-7.3e-08
fs;0;0.2;944;10000000;1;4;2.18e-07;1.66e-07;0.0412369;2.4e-08;0.041237;-3.12e-07
fs;0;0.2;945;10000000;1;4;2.06e-07;1.47e-07;0.0445671;2.5e-08;0.0445674;-7e-08
fs;0;0.2;946;10000000;1;4;2.23e-07;1.62e-07;0.037757;3e-08;0.0377574;-6.4e-08
fs;0;0.2;947;10000000;1;4;2.07e-07;1.63e-07;0.0371119;3.3e-08;0.0371122;-6e-08
fs;0;0.2;948;10000000;1;4;2.24e-07;1.02e-07;0.0395819;2.2e-08;0.0395821;-7.1e-08
fs;0;0.2;949;10000000;1;4;2.15e-07;1.64e-07;0.0427326;4e-08;0.042733;-5.4e-08
fs;0;0.2;950;10000000;1;4;2.15e-07;1.63e-07;0.0441759;3.3e-08;0.0441762;-6.1e-08
fs;0;0.2;951;10000000;1;4;2.17e-07;1.55e-07;0.0336197;3.4e-08;0.0336201;-6.1e-08
fs;0;0.2;952;10000000;1;4;2.18e-07;1.7e-07;0.0429835;2.7e-08;0.0429838;-6.8e-08
fs;0;0.2;953;10000000;1;4;2.59e-07;2.98e-07;0.0441601;3.5e-08;0.0441606;-6.4e-08
fs;0;0.2;954;10000000;1;4;2.06e-07;1.58e-07;0.0342232;2e-08;0.0342235;-8.3e-08
fs;0;0.2;955;10000000;1;4;2.04e-07;1.64e-07;0.0435162;2.5e-08;0.0435165;-7.2e-08
fs;0;0.2;956;10000000;1;4;2.24e-07;9.8e-08;0.0384207;3.3e-08;0.038421;-6.6e-08
fs;0;0.2;957;10000000;1;4;3.52e-07;2.13e-07;0.0398572;3.6e-08;0.0398578;-6e-08
fs;0;0.2;958;10000000;1;4;2.05e-07;1.64e-07;0.0398437;3.4e-08;0.039844;-6.1e-08
fs;0;0.2;959;10000000;1;4;2.07e-07;1.63e-07;0.0442217;2.3e-08;0.044222;-7.2e-08
fs;0;0.2;960;10000000;1;4;2.03e-07;1.68e-07;0.0313144;3.5e-08;0.0313148;-6.4e-08
fs;0;0.2;961;10000000;1;4;2.04e-07;1.63e-07;0.033571;3.5e-08;0.0335713;-6.4e-08
fs;0;0.2;962;10000000;1;4;2.25e-07;1.61e-07;0.0369725;2.6e-08;0.0369728;-8.3e-08
fs;0;0.2;963;10000000;1;4;2.08e-07;1.66e-07;0.0420966;3.5e-08;0.0420969;-6.6e-08
fs;0;0.2;964;10000000;1;4;2.22e-07;9.8e-08;0.0418021;3.6e-08;0.0418024;-6.6e-08
fs;0;0.2;965;10000000;1;4;2.21e-07;3.43e-07;0.0384739;3.3e-08;0.0384744;-6.4e-08
fs;0;0.2;966;10000000;1;4;2.05e-07;1.64e-07;0.0300744;3.5e-08;0.0300747;-6.7e-08
fs;0;0.2;967;10000000;1;4;2.21e-07;1.67e-07;0.0378484;2.4e-08;0.0378488;-7.5e-08
fs;0;0.2;968;10000000;1;4;2.05e-07;1.69e-07;0.0337529;2.5e-08;0.0337532;-7.6e-08
fs;0;0.2;969;10000000;1;4;2.44e-07;1.57e-07;0.0351222;2.2e-08;0.0351226;-7.6e-08
fs;0;0.2;970;10000000;1;4;2.02e-07;1.6e-07;0.0331169;3.3e-08;0.0331172;-6.6e-08
fs;0;0.2;971;10000000;1;4;3.09e-07;2.54e-07;0.0432012;3.3e-08;0.0432017;-6.6e-08
fs;0;0.2;972;10000000;1;4;2.04e-07;9.3e-08;0.0399718;3.4e-08;0.0399721;-6.5e-08
fs;0;0.2;973;10000000;1;4;2.01e-07;1.7e-07;0.0305581;2.4e-08;0.0305585;-7.4e-08
fs;0;0.2;974;10000000;1;4;2.06e-07;1.64e-07;0.0315133;3.3e-08;0.0315136;-6.6e-08
fs;0;0.2;975;10000000;1;4;1.98e-07;1.64e-07;0.0432251;3.2e-08;0.0432254;-6.5e-08
fs;0;0.2;976;10000000;1;4;2.1e-07;1.64e-07;0.0420239;2.4e-08;0.0420242;-7.4e-08
fs;0;0.2;977;10000000;1;4;2.05e-07;1.63e-07;0.0448416;3.5e-08;0.0448419;-6.3e-08
fs;0;0.2;978;10000000;1;4;2.05e-07;1.58e-07;0.0357383;3.3e-08;0.0357386;-6.3e-08
fs;0;0.2;979;10000000;1;4;2.14e-07;1.64e-07;0.0398726;2.3e-08;0.0398729;-7.6e-08
fs;0;0.2;980;10000000;1;4;2.03e-07;9.9e-08;0.0437132;2.3e-08;0.0437134;-7.5e-08
fs;0;0.2;981;10000000;1;4;5.6e-08;1.41e-07;0.0403849;2.3e-08;0.040385;-7.6e-08
fs;0;0.2;982;10000000;1;4;1.99e-07;1.68e-07;0.0419388;4.1e-08;0.0419392;-5.6e-08
fs;0;0.2;983;10000000;1;4;2.25e-07;1.66e-07;0.0451237;2.3e-08;0.045124;-7.7e-08
fs;0;0.2;984;10000000;1;4;2.22e-07;1.66e-07;0.0401959;2.4e-08;0.0401963;-7.3e-08
fs;0;0.2;985;10000000;1;4;1.97e-07;1.64e-07;0.0446957;3.3e-08;0.044696;-6.5e-08
fs;0;0.2;986;10000000;1;4;2e-07;1.65e-07;0.0310128;3.4e-08;0.0310132;-6.6e-08
fs;0;0.2;987;10000000;1;4;2.02e-07;1.64e-07;0.0295464;2.5e-08;0.0295467;-7.7e-08
fs;0;0.2;988;10000000;1;4;2.2e-07;9.5e-08;0.0404122;3.4e-08;0.0404125;-6.6e-08
fs;0;0.2;989;10000000;1;4;2.22e-07;1.68e-07;0.0395635;3.3e-08;0.0395639;-6.5e-08
fs;0;0.2;990;10000000;1;4;2.77e-07;1.57e-07;0.0331173;2.4e-08;0.0331176;-7.7e-08
fs;0;0.2;991;10000000;1;4;2.04e-07;1.63e-07;0.0419483;2.3e-08;0.0419486;-7.5e-08
fs;0;0.2;992;10000000;1;4;3.83e-07;1.62e-07;0.0319096;3.5e-08;0.0319101;-6.2e-08
fs;0;0.2;993;10000000;1;4;2.2e-07;1.63e-07;0.0460703;3.3e-08;0.0460707;-6.2e-08
fs;0;0.2;994;10000000;1;4;1.96e-07;1.65e-07;0.0425524;2.2e-08;0.0425527;-7.3e-08
fs;0;0.2;995;10000000;1;4;2.19e-07;1.65e-07;0.041521;2.4e-08;0.0415213;-7e-08
fs;0;0.2;996;10000000;1;4;2.2e-07;9.6e-08;0.0337446;3.4e-08;0.0337448;-6e-08
fs;0;0.2;997;10000000;1;4;2.3e-07;1.64e-07;0.0328116;2.3e-08;0.032812;-7.1e-08
fs;0;0.2;998;10000000;1;4;2.2e-07;1.64e-07;0.035267;2.2e-08;0.0352673;-7.1e-08
fs;0;0.2;999;10000000;1;4;2.01e-07;1.63e-07;0.0398365;2.3e-08;0.0398368;-7.1e-08
