algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;910;10000000;1;4;0.000232484;1.0175e-05;0.000757898;3.4e-08;0.00100056;-3.2e-08
stdkd;3;0.2;911;10000000;1;4;0.000202582;7.281e-06;0.000826316;3.4e-08;0.00103618;-3.1e-08
stdkd;3;0.2;912;10000000;1;4;0.000153072;8.799e-06;0.00058222;3.5e-08;0.000744069;-5.7e-08
stdkd;3;0.2;913;10000000;1;4;0.000174299;8.238e-06;0.000492743;3.5e-08;0.000675276;-3.9e-08
stdkd;3;0.2;914;10000000;1;4;0.000217838;1.6046e-05;0.0013895;3.7e-08;0.00162339;-3.1e-08
stdkd;3;0.2;915;10000000;1;4;0.000157376;5.342e-06;0.000497546;3.5e-08;0.000660267;-3.2e-08
stdkd;3;0.2;916;10000000;1;4;0.000189762;1.7044e-05;0.0013198;3.4e-08;0.00152661;-3.3e-08
stdkd;3;0.2;917;10000000;1;4;0.000222682;1.0454e-05;0.000799468;3.6e-08;0.00103261;-3.2e-08
stdkd;3;0.2;918;10000000;1;4;0.000127373;7.844e-06;0.000837742;3.4e-08;0.000972962;-3.1e-08
stdkd;3;0.2;919;10000000;1;4;0.000330278;9.335e-06;0.000945734;3.6e-08;0.00128535;-3.1e-08
stdkd;3;0.2;920;10000000;1;4;0.000110618;5.896e-06;0.000711305;3.4e-08;0.000827821;-3.2e-08
stdkd;3;0.2;921;10000000;1;4;0.000201199;8.161e-06;0.000728029;3.4e-08;0.000937391;-3.2e-08
stdkd;3;0.2;922;10000000;1;4;0.000165614;9.637e-06;0.000687864;3.4e-08;0.000863117;-3.2e-08
stdkd;3;0.2;923;10000000;1;4;0.000191986;7.867e-06;0.000790347;3.4e-08;0.000990202;-3.2e-08
stdkd;3;0.2;924;10000000;1;4;0.000222339;9.501e-06;0.000778621;3.4e-08;0.00101047;-2.9e-08
stdkd;3;0.2;925;10000000;1;4;0.000125422;4.697e-06;0.000440122;3.5e-08;0.000570245;-3.1e-08
stdkd;3;0.2;926;10000000;1;4;0.000185943;5.268e-06;0.000637238;3.7e-08;0.000828454;-3.2e-08
stdkd;3;0.2;927;10000000;1;4;0.000154404;9.004e-06;0.000756877;3.7e-08;0.000920292;-3e-08
stdkd;3;0.2;928;10000000;1;4;0.000204555;5.396e-06;0.000529568;3.5e-08;0.000739495;-5.9e-08
stdkd;3;0.2;929;10000000;1;4;0.00015022;3.289e-06;0.000371271;3.6e-08;0.000524784;-3.2e-08
stdkd;3;0.2;930;10000000;1;4;0.000185022;8.226e-06;0.000499023;3.4e-08;0.000692273;-3.2e-08
stdkd;3;0.2;931;10000000;1;4;0.000141563;5.244e-06;0.000497281;3.5e-08;0.000644091;-3.2e-08
stdkd;3;0.2;932;10000000;1;4;0.000209595;1.4033e-05;0.00106777;3.5e-08;0.00129141;-3.2e-08
stdkd;3;0.2;933;10000000;1;4;0.000144768;6.498e-06;0.000587972;3.3e-08;0.000739239;-3.2e-08
stdkd;3;0.2;934;10000000;1;4;0.000209693;8.221e-06;0.00076723;3.5e-08;0.000985148;-3.1e-08
stdkd;3;0.2;935;10000000;1;4;0.000181849;8.76e-06;0.00103857;3.3e-08;0.00122918;-3.2e-08
stdkd;3;0.2;936;10000000;1;4;0.000220835;7.826e-06;0.000649464;3.5e-08;0.000878128;-3.2e-08
stdkd;3;0.2;937;10000000;1;4;0.000258636;1.6495e-05;0.000730085;3.5e-08;0.00100522;-3.2e-08
stdkd;3;0.2;938;10000000;1;4;0.000167089;3.56e-06;0.000376548;3.5e-08;0.0005472;-3.2e-08
stdkd;3;0.2;939;10000000;1;4;0.000247981;1.3617e-05;0.00122173;3.7e-08;0.00148334;-3e-08
stdkd;3;0.2;940;10000000;1;4;0.000131733;8.967e-06;0.000819233;3.7e-08;0.00095994;-3e-08
stdkd;3;0.2;941;10000000;1;4;0.000143139;1.0493e-05;0.00114022;3.7e-08;0.00129386;-2.9e-08
stdkd;3;0.2;942;10000000;1;4;0.000219531;1.2208e-05;0.00101215;3.7e-08;0.0012439;-2.9e-08
stdkd;3;0.2;943;10000000;1;4;9.633e-05;5.394e-06;0.000664194;3.6e-08;0.000765922;-3.2e-08
stdkd;3;0.2;944;10000000;1;4;0.000188262;1.4517e-05;0.00144555;3.8e-08;0.00164831;-6.4e-08
stdkd;3;0.2;945;10000000;1;4;0.00022043;1.414e-05;0.00107814;3.5e-08;0.00131271;-3e-08
stdkd;3;0.2;946;10000000;1;4;0.000135876;6.249e-06;0.000598579;3.4e-08;0.000740706;-3.2e-08
stdkd;3;0.2;947;10000000;1;4;0.000100356;2.646e-06;0.000274972;3.3e-08;0.000377974;-3.3e-08
stdkd;3;0.2;948;10000000;1;4;0.000140185;8.508e-06;0.000725203;3.6e-08;0.000873901;-3.1e-08
stdkd;3;0.2;949;10000000;1;4;0.000176048;8.638e-06;0.000729006;3.5e-08;0.000913694;-3.3e-08
stdkd;3;0.2;950;10000000;1;4;0.000240746;1.6363e-05;0.00144661;3.7e-08;0.00170372;-3.7e-08
stdkd;3;0.2;951;10000000;1;4;0.000163293;4.082e-06;0.000483783;3.5e-08;0.000651161;-3.2e-08
stdkd;3;0.2;952;10000000;1;4;0.00032511;9.654e-06;0.00089753;3.7e-08;0.00123227;-6.3e-08
stdkd;3;0.2;953;10000000;1;4;0.000359845;3.102e-05;0.00250806;3.7e-08;0.00289892;-3.6e-08
stdkd;3;0.2;954;10000000;1;4;0.000112497;3.967e-06;0.000509631;4e-08;0.000626108;-2.7e-08
stdkd;3;0.2;955;10000000;1;4;0.000248239;9.849e-06;0.000827243;3.6e-08;0.00108533;-3.7e-08
stdkd;3;0.2;956;10000000;1;4;0.000199862;4.92e-06;0.000418458;3.7e-08;0.000623247;-3e-08
stdkd;3;0.2;957;10000000;1;4;9.4558e-05;6.607e-06;0.000502333;3.6e-08;0.000603496;-3.8e-08
stdkd;3;0.2;958;10000000;1;4;0.000148447;9.924e-06;0.00380144;4.1e-08;0.00395979;-6e-08
stdkd;3;0.2;959;10000000;1;4;0.000251097;1.0322e-05;0.000915956;3.7e-08;0.00117737;-4e-08
stdkd;3;0.2;960;10000000;1;4;0.000243902;8.068e-06;0.000848574;3.8e-08;0.00110053;-5.6e-08
stdkd;3;0.2;961;10000000;1;4;0.000213173;1.1285e-05;0.00102811;3.6e-08;0.00125258;-2.6e-08
stdkd;3;0.2;962;10000000;1;4;9.8911e-05;4.559e-06;0.000593414;3.7e-08;0.000696893;-2.8e-08
stdkd;3;0.2;963;10000000;1;4;0.000200862;1.6959e-05;0.0015417;3.6e-08;0.00175953;-3.1e-08
stdkd;3;0.2;964;10000000;1;4;0.000165738;1.8114e-05;0.000950948;3.4e-08;0.0011348;-3e-08
stdkd;3;0.2;965;10000000;1;4;0.00011135;3.546e-06;0.000389699;3.5e-08;0.0005046;-3e-08
stdkd;3;0.2;966;10000000;1;4;0.000124681;3.536e-06;0.000415229;3.6e-08;0.000543453;-2.9e-08
stdkd;3;0.2;967;10000000;1;4;0.000104682;3.299e-06;0.000397087;3.5e-08;0.000505073;-3e-08
stdkd;3;0.2;968;10000000;1;4;0.000131017;3.35e-06;0.000471195;3.7e-08;0.00060557;-2.9e-08
stdkd;3;0.2;969;10000000;1;4;0.000157717;7.983e-06;0.000845786;3.8e-08;0.0010115;-2.7e-08
stdkd;3;0.2;970;10000000;1;4;9.0254e-05;3.466e-06;0.000398582;3.7e-08;0.00049231;-2.9e-08
stdkd;3;0.2;971;10000000;1;4;0.000237487;1.5254e-05;0.00111872;3.7e-08;0.00137147;-2.8e-08
stdkd;3;0.2;972;10000000;1;4;0.000141965;6.909e-06;0.00057791;3.6e-08;0.000726791;-2.9e-08
stdkd;3;0.2;973;10000000;1;4;0.000136651;6.962e-06;0.000809147;3.5e-08;0.000952763;-3.2e-08
stdkd;3;0.2;974;10000000;1;4;0.000124732;3.547e-06;0.000455631;3.6e-08;0.000583916;-3e-08
stdkd;3;0.2;975;10000000;1;4;0.00015649;1.2132e-05;0.00102409;3.5e-08;0.00119271;-2.9e-08
stdkd;3;0.2;976;10000000;1;4;0.000179471;1.0168e-05;0.00085269;3.6e-08;0.00104233;-3e-08
stdkd;3;0.2;977;10000000;1;4;0.000193432;1.2682e-05;0.000991299;3.7e-08;0.00119742;-3e-08
stdkd;3;0.2;978;10000000;1;4;0.000112443;5.294e-06;0.000617291;3.7e-08;0.000735036;-2.9e-08
stdkd;3;0.2;979;10000000;1;4;0.000157894;1.216e-05;0.000765729;3.7e-08;0.000935791;-2.9e-08
stdkd;3;0.2;980;10000000;1;4;0.000264904;1.0004e-05;0.000671563;3.7e-08;0.00094648;-2.8e-08
stdkd;3;0.2;981;10000000;1;4;0.000146972;7.652e-06;0.000538067;3.7e-08;0.000692699;-2.9e-08
stdkd;3;0.2;982;10000000;1;4;0.000181868;8.132e-06;0.000757096;3.6e-08;0.000947102;-3e-08
stdkd;3;0.2;983;10000000;1;4;0.000366326;2.295e-05;0.0016314;3.6e-08;0.00202068;-3.1e-08
stdkd;3;0.2;984;10000000;1;4;0.000113481;5.418e-06;0.000581026;3.6e-08;0.000699932;-2.9e-08
stdkd;3;0.2;985;10000000;1;4;0.000287555;9.844e-06;0.000885697;3.6e-08;0.0011831;-3e-08
stdkd;3;0.2;986;10000000;1;4;0.000175523;6.163e-06;0.000556916;3.6e-08;0.00073861;-2.8e-08
stdkd;3;0.2;987;10000000;1;4;0.000129466;4.844e-06;0.000508973;3.5e-08;0.000643273;-4.5e-08
stdkd;3;0.2;988;10000000;1;4;0.000194001;9.716e-06;0.00083533;3.6e-08;0.00103905;-3e-08
stdkd;3;0.2;989;10000000;1;4;0.000253297;9.679e-06;0.000652531;3.4e-08;0.000915512;-2.9e-08
stdkd;3;0.2;990;10000000;1;4;0.000149744;9.646e-06;0.00075332;3.3e-08;0.000912714;-2.9e-08
stdkd;3;0.2;991;10000000;1;4;0.00018152;9.415e-06;0.000677755;3.5e-08;0.000868693;-3.2e-08
stdkd;3;0.2;992;10000000;1;4;0.000117837;3.873e-06;0.000380667;3.5e-08;0.000502354;-5.8e-08
stdkd;3;0.2;993;10000000;1;4;0.000228053;1.9384e-05;0.00175302;3.5e-08;0.00200046;-2.8e-08
stdkd;3;0.2;994;10000000;1;4;0.000197417;8.646e-06;0.000752707;3.4e-08;0.000958774;-3e-08
stdkd;3;0.2;995;10000000;1;4;0.000161069;6.79e-06;0.000607358;3.3e-08;0.000775221;-2.9e-08
stdkd;3;0.2;996;10000000;1;4;0.00033458;7.933e-06;0.000847757;3.6e-08;0.00119028;-2.9e-08
stdkd;3;0.2;997;10000000;1;4;0.000133411;6.728e-06;0.000583915;3.4e-08;0.000724059;-2.9e-08
stdkd;3;0.2;998;10000000;1;4;0.000130851;6.3e-06;0.000603595;3.6e-08;0.000740752;-3e-08
stdkd;3;0.2;999;10000000;1;4;0.00015577;1.0202e-05;0.000608527;3.8e-08;0.000774507;-3e-08
