algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;951;10000000;1;2;0.00508618;1.795e-06;0.0280033;2.3e-08;0.0330912;-8.1e-08
swc;9;0.2;952;10000000;1;2;0.00507503;2.366e-06;0.0280356;2.4e-08;0.0331129;-8.1e-08
swc;9;0.2;953;10000000;1;2;0.00506185;1.88e-06;0.030835;2.2e-08;0.0358986;-8.2e-08
swc;9;0.2;954;10000000;1;2;0.00511621;2.136e-06;0.0282916;2.4e-08;0.0334099;-8.3e-08
swc;9;0.2;955;10000000;1;2;0.00502031;2.036e-06;0.0286017;3.6e-08;0.033624;-7.6e-08
swc;9;0.2;956;10000000;1;2;0.0051491;4.06e-06;0.0287558;4.4e-08;0.0339089;-6.3e-08
swc;9;0.2;957;10000000;1;2;0.00502631;3.858e-06;0.0295907;3.1e-08;0.0346208;-7.6e-08
swc;9;0.2;958;10000000;1;2;0.00515815;1.973e-06;0.0325373;2.3e-08;0.0376974;-9.2e-08
swc;9;0.2;959;10000000;1;2;0.00501392;2.357e-06;0.0289306;2.6e-08;0.0339468;-7.9e-08
swc;9;0.2;960;10000000;1;2;0.00506188;3.287e-06;0.0300945;2.3e-08;0.0351596;-7.8e-08
swc;9;0.2;961;10000000;1;2;0.00501146;2.47e-06;0.0304885;2.2e-08;0.0355024;-7.9e-08
swc;9;0.2;962;10000000;1;2;0.0050933;1.802e-06;0.0275584;2.2e-08;0.0326535;-8e-08
swc;9;0.2;963;10000000;1;2;0.00506682;4.028e-06;0.0294905;2.3e-08;0.0345613;-1.35e-07
swc;9;0.2;964;10000000;1;2;0.00513089;1.901e-06;0.0303205;2.3e-08;0.0354532;-7.7e-08
swc;9;0.2;965;10000000;1;2;0.00504159;2.132e-06;0.0281934;2.5e-08;0.0332371;-8.3e-08
swc;9;0.2;966;10000000;1;2;0.00504591;2.088e-06;0.0280248;7.31e-07;0.0330735;-3.7e-08
swc;9;0.2;967;10000000;1;2;0.00499172;2.352e-06;0.031514;2.5e-08;0.0365081;-8e-08
swc;9;0.2;968;10000000;1;2;0.00505538;4.342e-06;0.0273822;3e-08;0.0324419;-6.7e-08
swc;9;0.2;969;10000000;1;2;0.00513574;3.923e-06;0.0285213;2.2e-08;0.0336609;-7.6e-08
swc;9;0.2;970;10000000;1;2;0.00509795;1.941e-06;0.0280968;2.2e-08;0.0331966;-7.9e-08
swc;9;0.2;971;10000000;1;2;0.00499956;1.967e-06;0.0305087;3.1e-08;0.0355102;-7.1e-08
swc;9;0.2;972;10000000;1;2;0.00505178;2.901e-06;0.0278893;2.2e-08;0.0329439;-7.9e-08
swc;9;0.2;973;10000000;1;2;0.00501347;2.286e-06;0.0285273;3.5e-08;0.0335431;-6.5e-08
swc;9;0.2;974;10000000;1;2;0.00504717;3.361e-06;0.0272239;7.48e-07;0.0322751;-3.7e-08
swc;9;0.2;975;10000000;1;2;0.00500587;3.19e-06;0.0333285;3.2e-08;0.0383375;-1.29e-07
swc;9;0.2;976;10000000;1;2;0.00517043;3.059e-06;0.0290671;2.2e-08;0.0342405;-8.5e-08
swc;9;0.2;977;10000000;1;2;0.00502271;2.26e-06;0.030176;2.3e-08;0.0352009;-7.7e-08
swc;9;0.2;978;10000000;1;2;0.00505596;2.056e-06;0.0273825;2.3e-08;0.0324404;-9e-08
swc;9;0.2;979;10000000;1;2;0.00502061;2.295e-06;0.0298979;7.24e-07;0.0349215;-3.7e-08
swc;9;0.2;980;10000000;1;2;0.00525991;2.049e-06;0.0287939;2.2e-08;0.0340558;-9.2e-08
swc;9;0.2;981;10000000;1;2;0.00502505;1.782e-06;0.029494;2.6e-08;0.0345208;-7.8e-08
swc;9;0.2;982;10000000;1;2;0.00512306;2.203e-06;0.028;5.61e-07;0.0331258;-3.9e-08
swc;9;0.2;983;10000000;1;2;0.00521205;3.187e-06;0.0306598;3.3e-08;0.035875;-7.1e-08
swc;9;0.2;984;10000000;1;2;0.00505851;2.086e-06;0.0330299;2.4e-08;0.0380904;-1.04e-07
swc;9;0.2;985;10000000;1;2;0.00518138;2.107e-06;0.0292253;2.3e-08;0.0344087;-8.8e-08
swc;9;0.2;986;10000000;1;2;0.00504201;1.993e-06;0.0285149;3.5e-08;0.0335589;-6.4e-08
swc;9;0.2;987;10000000;1;2;0.00500562;1.894e-06;0.0282689;2.2e-08;0.0332764;-8e-08
swc;9;0.2;988;10000000;1;2;0.00508462;3.401e-06;0.0280689;2.2e-08;0.0331569;-7.8e-08
swc;9;0.2;989;10000000;1;2;0.00499386;2.397e-06;0.0277257;3.2e-08;0.0327219;-6.5e-08
swc;9;0.2;990;10000000;1;2;0.00507335;2.108e-06;0.0301373;3.2e-08;0.0352128;-6.7e-08
swc;9;0.2;991;10000000;1;2;0.00512383;4.193e-06;0.0284494;2.4e-08;0.0335774;-7.5e-08
swc;9;0.2;992;10000000;1;2;0.00502363;2.163e-06;0.028434;3.2e-08;0.0334597;-7e-08
swc;9;0.2;993;10000000;1;2;0.00867286;2.984e-06;0.0302795;3.2e-08;0.0389553;-7.4e-08
swc;9;0.2;994;10000000;1;2;0.00516029;2.193e-06;0.0281944;2.2e-08;0.0333567;-1.82e-07
swc;9;0.2;995;10000000;1;2;0.00500407;2.214e-06;0.0281436;4.3e-08;0.0331499;-6.3e-08
swc;9;0.2;996;10000000;1;2;0.00505263;1.888e-06;0.0278656;2.2e-08;0.0329201;-9.5e-08
swc;9;0.2;997;10000000;1;2;0.00502167;3.843e-06;0.0289906;3.5e-08;0.034016;-8.1e-08
swc;9;0.2;998;10000000;1;2;0.00506122;1.819e-06;0.0296751;3e-08;0.0347381;-7.3e-08
swc;9;0.2;999;10000000;1;2;0.00502325;2.201e-06;0.0289069;2.2e-08;0.0339323;-8.2e-08
