algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;903;10000000;1;16;0.00284946;7.725e-06;0.000412791;2.6e-08;0.00326998;-2.5e-08
stdkd;3;0.2;904;10000000;1;16;0.00310146;2.2303e-05;0.00109201;2.7e-08;0.00421577;-2.6e-08
stdkd;3;0.2;905;10000000;1;16;0.00280807;5.709e-06;0.000329576;2.4e-08;0.00314335;-2.7e-08
stdkd;3;0.2;906;10000000;1;16;0.00843655;2.7852e-05;0.00110262;2.8e-08;0.00956699;-5.9e-08
stdkd;3;0.2;907;10000000;1;16;0.00313423;1.4984e-05;0.000672423;2.7e-08;0.00382164;-2.5e-08
stdkd;3;0.2;908;10000000;1;16;0.00290624;1.0194e-05;0.000439286;2.4e-08;0.00335572;-2.7e-08
stdkd;3;0.2;909;10000000;1;16;0.00272346;8.008e-06;0.000423389;2.8e-08;0.00315485;-2.7e-08
stdkd;3;0.2;910;10000000;1;16;0.00322423;2.7075e-05;0.00152699;2.7e-08;0.00477829;-2.6e-08
stdkd;3;0.2;911;10000000;1;16;0.00317315;2.3643e-05;0.0013643;2.6e-08;0.00456109;-2.6e-08
stdkd;3;0.2;912;10000000;1;16;0.00306102;1.3316e-05;0.000374275;2.6e-08;0.00344861;-2.6e-08
stdkd;3;0.2;913;10000000;1;16;0.00313182;1.4652e-05;0.000367576;2.7e-08;0.00351405;-2.6e-08
stdkd;3;0.2;914;10000000;1;16;0.00311773;1.4264e-05;0.000827578;2.7e-08;0.00395956;-3.4e-08
stdkd;3;0.2;915;10000000;1;16;0.00307274;1.8963e-05;0.0012064;2.8e-08;0.0042981;-2.5e-08
stdkd;3;0.2;916;10000000;1;16;0.0031012;1.716e-05;0.000712075;2.7e-08;0.0038304;-5.9e-08
stdkd;3;0.2;917;10000000;1;16;0.00311185;1.8511e-05;0.000962971;2.6e-08;0.00409334;-2.7e-08
stdkd;3;0.2;918;10000000;1;16;0.0031633;1.529e-05;0.00114687;2.7e-08;0.00432546;-2.5e-08
stdkd;3;0.2;919;10000000;1;16;0.00298414;9.816e-06;0.000477603;2.7e-08;0.00347156;-2.6e-08
stdkd;3;0.2;920;10000000;1;16;0.00299821;9.68e-06;0.000623092;2.6e-08;0.00363099;-2.6e-08
stdkd;3;0.2;921;10000000;1;16;0.00291916;1.1227e-05;0.000535184;2.7e-08;0.00346557;-2.5e-08
stdkd;3;0.2;922;10000000;1;16;0.00298159;6.747e-06;0.00024111;2.5e-08;0.00322945;-2.6e-08
stdkd;3;0.2;923;10000000;1;16;0.00305552;1.2543e-05;0.000705763;2.6e-08;0.00377383;-2.7e-08
stdkd;3;0.2;924;10000000;1;16;0.00296229;1.1685e-05;0.00050971;2.6e-08;0.00348368;-2.7e-08
stdkd;3;0.2;925;10000000;1;16;0.00297076;1.1751e-05;0.000569698;2.7e-08;0.00355221;-2.6e-08
stdkd;3;0.2;926;10000000;1;16;0.00279205;5.597e-06;0.000386491;2.9e-08;0.00318414;-2.6e-08
stdkd;3;0.2;927;10000000;1;16;0.00308094;1.0712e-05;0.000587603;2.8e-08;0.00367925;-2.7e-08
stdkd;3;0.2;928;10000000;1;16;0.00290972;4.404e-06;0.000223616;2.8e-08;0.00313774;-2.6e-08
stdkd;3;0.2;929;10000000;1;16;0.00267108;4.863e-06;0.000235435;2.9e-08;0.00291138;-2.6e-08
stdkd;3;0.2;930;10000000;1;16;0.00292567;1.0951e-05;0.000301988;2.5e-08;0.00323861;-2.7e-08
stdkd;3;0.2;931;10000000;1;16;0.00276992;5.389e-06;0.00030123;2.6e-08;0.00307655;-2.5e-08
stdkd;3;0.2;932;10000000;1;16;0.00305229;1.6327e-05;0.000838047;2.7e-08;0.00390663;-6.6e-08
stdkd;3;0.2;933;10000000;1;16;0.00302934;9.936e-06;0.000624696;2.5e-08;0.00366397;-2.7e-08
stdkd;3;0.2;934;10000000;1;16;0.00270108;7.732e-06;0.000359237;3.3e-08;0.00306806;-2.7e-08
stdkd;3;0.2;935;10000000;1;16;0.0030846;7.426e-06;0.000367304;2.5e-08;0.00345933;-2.6e-08
stdkd;3;0.2;936;10000000;1;16;0.00300797;8.34e-06;0.00030472;2.6e-08;0.00332103;-2.6e-08
stdkd;3;0.2;937;10000000;1;16;0.0032496;1.5064e-05;0.000521796;2.5e-08;0.00378646;-2.6e-08
stdkd;3;0.2;938;10000000;1;16;0.00307743;8.793e-06;0.000394817;2.7e-08;0.00348104;-2.5e-08
stdkd;3;0.2;939;10000000;1;16;0.00309089;2.2745e-05;0.00126425;2.8e-08;0.00437789;-2.5e-08
stdkd;3;0.2;940;10000000;1;16;0.00315408;1.5206e-05;0.000734997;2.6e-08;0.00390428;-2.7e-08
stdkd;3;0.2;941;10000000;1;16;0.00312788;2.3623e-05;0.00186226;2.7e-08;0.00501377;-2.7e-08
stdkd;3;0.2;942;10000000;1;16;0.00323922;2.8786e-05;0.00168965;2.7e-08;0.00495766;-2.6e-08
stdkd;3;0.2;943;10000000;1;16;0.00286534;5.524e-06;0.000319431;2.5e-08;0.00319028;-3.4e-08
stdkd;3;0.2;944;10000000;1;16;0.00291225;1.3119e-05;0.000725219;2.6e-08;0.00365059;-2.6e-08
stdkd;3;0.2;945;10000000;1;16;0.0030983;2.0775e-05;0.000924394;2.7e-08;0.00404347;-2.6e-08
stdkd;3;0.2;946;10000000;1;16;0.00274581;7.467e-06;0.00034047;2.5e-08;0.00309374;-2.7e-08
stdkd;3;0.2;947;10000000;1;16;0.00262497;3.464e-06;0.000121876;2.5e-08;0.00275029;-4.5e-08
stdkd;3;0.2;948;10000000;1;16;0.00281905;1.0197e-05;0.00049158;2.9e-08;0.00332079;-6.2e-08
stdkd;3;0.2;949;10000000;1;16;0.00307913;1.8747e-05;0.000810779;2.7e-08;0.00390865;-2.6e-08
stdkd;3;0.2;950;10000000;1;16;0.00311384;1.9015e-05;0.000950575;2.6e-08;0.00408343;-2.7e-08
stdkd;3;0.2;951;10000000;1;16;0.00293609;4.442e-06;0.000276637;2.4e-08;0.00321717;-2.7e-08
stdkd;3;0.2;952;10000000;1;16;0.00294932;9.554e-06;0.000532538;2.7e-08;0.00349142;-2.6e-08
stdkd;3;0.2;953;10000000;1;16;0.00314459;2.8342e-05;0.00153596;2.6e-08;0.00470889;-2.7e-08
stdkd;3;0.2;954;10000000;1;16;0.0029855;6.44e-06;0.000343707;2.9e-08;0.00333565;-2.7e-08
stdkd;3;0.2;955;10000000;1;16;0.00312891;1.6521e-05;0.00073422;2.8e-08;0.00387965;-2.6e-08
stdkd;3;0.2;956;10000000;1;16;0.00291871;1.1134e-05;0.000377607;2.4e-08;0.00330745;-2.7e-08
stdkd;3;0.2;957;10000000;1;16;0.00339408;5.4443e-05;0.00215587;2.7e-08;0.0056044;-2.6e-08
stdkd;3;0.2;958;10000000;1;16;0.00302805;1.1336e-05;0.000355149;2.6e-08;0.00339454;-2.7e-08
stdkd;3;0.2;959;10000000;1;16;0.00299242;1.6878e-05;0.000705376;2.6e-08;0.00371468;-2.7e-08
stdkd;3;0.2;960;10000000;1;16;0.00284547;9.809e-06;0.000597451;2.7e-08;0.00345274;-2.6e-08
stdkd;3;0.2;961;10000000;1;16;0.0030171;9.564e-06;0.000561711;2.7e-08;0.00358837;-2.6e-08
stdkd;3;0.2;962;10000000;1;16;0.00277584;4.993e-06;0.000256071;2.9e-08;0.00303691;-2.7e-08
stdkd;3;0.2;963;10000000;1;16;0.00307289;1.4757e-05;0.000695518;2.6e-08;0.00378316;-2.6e-08
stdkd;3;0.2;964;10000000;1;16;0.00330062;3.484e-05;0.00173883;2.6e-08;0.00507426;-6e-08
stdkd;3;0.2;965;10000000;1;16;0.0028103;4.367e-06;0.000189681;2.7e-08;0.00300435;-2.7e-08
stdkd;3;0.2;966;10000000;1;16;0.00285489;6.298e-06;0.000402602;2.7e-08;0.00326379;-2.6e-08
stdkd;3;0.2;967;10000000;1;16;0.00301009;9.296e-06;0.000439805;2.5e-08;0.00345919;-2.6e-08
stdkd;3;0.2;968;10000000;1;16;0.00285868;6.612e-06;0.000425892;2.7e-08;0.00329119;-2.7e-08
stdkd;3;0.2;969;10000000;1;16;0.00293011;5.848e-06;0.000314528;2.6e-08;0.00325049;-2.6e-08
stdkd;3;0.2;970;10000000;1;16;0.00302027;8.424e-06;0.000477066;2.6e-08;0.00350576;-2.6e-08
stdkd;3;0.2;971;10000000;1;16;0.00285355;5.664e-06;0.000231634;2.8e-08;0.00309086;-2.5e-08
stdkd;3;0.2;972;10000000;1;16;0.00287294;7.665e-06;0.000302941;2.8e-08;0.00318354;-2.7e-08
stdkd;3;0.2;973;10000000;1;16;0.00300962;1.1781e-05;0.000639226;2.5e-08;0.00366062;-2.7e-08
stdkd;3;0.2;974;10000000;1;16;0.00303759;6.228e-06;0.000355688;2.8e-08;0.00339951;-2.5e-08
stdkd;3;0.2;975;10000000;1;16;0.0029299;7.546e-06;0.000291346;2.5e-08;0.00322879;-2.6e-08
stdkd;3;0.2;976;10000000;1;16;0.00291012;1.2477e-05;0.000511086;2.5e-08;0.00343368;-2.7e-08
stdkd;3;0.2;977;10000000;1;16;0.00304901;1.4688e-05;0.000749851;2.7e-08;0.00381355;-2.6e-08
stdkd;3;0.2;978;10000000;1;16;0.0031919;1.3136e-05;0.000853941;2.7e-08;0.00405898;-2.6e-08
stdkd;3;0.2;979;10000000;1;16;0.00311743;1.6914e-05;0.000680002;2.7e-08;0.00381435;-2.6e-08
stdkd;3;0.2;980;10000000;1;16;0.00291442;1.2981e-05;0.000435429;2.6e-08;0.00336279;-6.5e-08
stdkd;3;0.2;981;10000000;1;16;0.00283975;7.864e-06;0.00029215;2.7e-08;0.00313976;-2.6e-08
stdkd;3;0.2;982;10000000;1;16;0.00301162;1.1402e-05;0.000561996;2.7e-08;0.00358502;-2.5e-08
stdkd;3;0.2;983;10000000;1;16;0.00319677;1.9741e-05;0.00110608;2.8e-08;0.00432259;-2.6e-08
stdkd;3;0.2;984;10000000;1;16;0.00293107;1.17e-05;0.00059259;2.7e-08;0.00353537;-2.6e-08
stdkd;3;0.2;985;10000000;1;16;0.00306;1.7824e-05;0.000887123;2.6e-08;0.00396494;-2.7e-08
stdkd;3;0.2;986;10000000;1;16;0.00301791;1.181e-05;0.000542375;2.7e-08;0.00357209;-2.6e-08
stdkd;3;0.2;987;10000000;1;16;0.00790949;2.1268e-05;0.000740693;2.8e-08;0.00867142;-6.1e-08
stdkd;3;0.2;988;10000000;1;16;0.00280705;6.12e-06;0.000259408;2.8e-08;0.00307257;-3.4e-08
stdkd;3;0.2;989;10000000;1;16;0.0028616;5.893e-06;0.000284713;2.6e-08;0.0031522;-3.4e-08
stdkd;3;0.2;990;10000000;1;16;0.00331467;2.0692e-05;0.00149187;2.8e-08;0.00482723;-2.6e-08
stdkd;3;0.2;991;10000000;1;16;0.0032605;2.7039e-05;0.00128333;2.6e-08;0.00457087;-2.7e-08
stdkd;3;0.2;992;10000000;1;16;0.00278741;7.144e-06;0.000215075;2.6e-08;0.00300958;-7.6e-08
stdkd;3;0.2;993;10000000;1;16;0.00295897;1.4048e-05;0.000741383;2.7e-08;0.00371441;-2.6e-08
stdkd;3;0.2;994;10000000;1;16;0.00285262;9.063e-06;0.000458517;2.7e-08;0.0033202;-2.6e-08
stdkd;3;0.2;995;10000000;1;16;0.00321068;2.7074e-05;0.00145446;2.6e-08;0.00469221;-2.7e-08
stdkd;3;0.2;996;10000000;1;16;0.00308689;1.0069e-05;0.000694459;2.8e-08;0.00379138;-6.6e-08
stdkd;3;0.2;997;10000000;1;16;0.00288167;1.0861e-05;0.000691547;2.7e-08;0.00358408;-2.7e-08
stdkd;3;0.2;998;10000000;1;16;0.00309574;1.6888e-05;0.00125263;2.7e-08;0.00436525;-2.7e-08
stdkd;3;0.2;999;10000000;1;16;0.00318254;1.4413e-05;0.00048022;2.5e-08;0.00367717;-2.7e-08
