algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;900;10000000;1;2;0.000121082;1.5498e-05;0.00423413;3e-08;0.00437071;-2.8e-08
stdkd;8;0.2;901;10000000;1;2;9.6881e-05;1.735e-05;0.00431837;3.4e-08;0.00443258;-5.3e-08
stdkd;8;0.2;902;10000000;1;2;2.41e-05;2.4366e-05;0.00437316;3.1e-08;0.00442163;-2.7e-08
stdkd;8;0.2;903;10000000;1;2;0.000162127;1.7719e-05;0.00440982;3.1e-08;0.00458967;-2.7e-08
stdkd;8;0.2;904;10000000;1;2;9.2422e-05;1.5388e-05;0.00425243;3.1e-08;0.00436024;-2.7e-08
stdkd;8;0.2;905;10000000;1;2;1.1794e-05;1.4767e-05;0.00416081;3e-08;0.00418738;-2.7e-08
stdkd;8;0.2;906;10000000;1;2;6.1689e-05;1.6871e-05;0.00443029;3.1e-08;0.00450885;-2.6e-08
stdkd;8;0.2;907;10000000;1;2;0.000103604;1.6196e-05;0.00431846;3e-08;0.00443827;-2.7e-08
stdkd;8;0.2;908;10000000;1;2;2.4977e-05;1.5668e-05;0.00426852;3.2e-08;0.00430917;-2.7e-08
stdkd;8;0.2;909;10000000;1;2;2.8157e-05;1.6088e-05;0.00438709;3.2e-08;0.00443134;-2.6e-08
stdkd;8;0.2;910;10000000;1;2;2.8172e-05;1.8497e-05;0.0044508;3e-08;0.00449747;-2.8e-08
stdkd;8;0.2;911;10000000;1;2;0.000153428;1.8211e-05;0.00439843;3.1e-08;0.00457008;-2.7e-08
stdkd;8;0.2;912;10000000;1;2;0.000134068;1.6468e-05;0.00427957;3.3e-08;0.00443007;-6.9e-08
stdkd;8;0.2;913;10000000;1;2;1.3505e-05;1.5208e-05;0.00419745;3e-08;0.00422617;-2.7e-08
stdkd;8;0.2;914;10000000;1;2;4.8379e-05;1.6247e-05;0.00437973;3.2e-08;0.00444436;-2.7e-08
stdkd;8;0.2;915;10000000;1;2;7.141e-05;2.8947e-05;0.00446041;3e-08;0.00456077;-2.7e-08
stdkd;8;0.2;916;10000000;1;2;2.8319e-05;1.813e-05;0.00449061;3.2e-08;0.00453707;-2.7e-08
stdkd;8;0.2;917;10000000;1;2;3.5204e-05;1.6875e-05;0.00437477;3.1e-08;0.00442685;-2.7e-08
stdkd;8;0.2;918;10000000;1;2;1.7617e-05;1.6426e-05;0.00426385;3.1e-08;0.00429789;-3e-08
stdkd;8;0.2;919;10000000;1;2;5.5938e-05;3.259e-05;0.00440068;3e-08;0.00448921;-2.8e-08
stdkd;8;0.2;920;10000000;1;2;0.000138054;2.4242e-05;0.00438457;3.2e-08;0.00454687;-2.6e-08
stdkd;8;0.2;921;10000000;1;2;6.3762e-05;3.0364e-05;0.00439831;3e-08;0.00449244;-2.7e-08
stdkd;8;0.2;922;10000000;1;2;5.5296e-05;1.602e-05;0.00419635;3.2e-08;0.00426767;-2.6e-08
stdkd;8;0.2;923;10000000;1;2;6.3829e-05;2.9429e-05;0.00441612;3.1e-08;0.00450939;-2.5e-08
stdkd;8;0.2;924;10000000;1;2;9.2525e-05;1.4996e-05;0.00434161;2.8e-08;0.00444913;-2.7e-08
stdkd;8;0.2;925;10000000;1;2;7.3658e-05;2.7463e-05;0.00427876;3.2e-08;0.00437989;-2.6e-08
stdkd;8;0.2;926;10000000;1;2;5.119e-05;1.7307e-05;0.00440554;3.2e-08;0.00447404;-2.6e-08
stdkd;8;0.2;927;10000000;1;2;2.3489e-05;1.9764e-05;0.00450235;3.1e-08;0.00454561;-3.1e-08
stdkd;8;0.2;928;10000000;1;2;6.6658e-05;3.0627e-05;0.00441201;3.1e-08;0.00450927;-5.9e-08
stdkd;8;0.2;929;10000000;1;2;0.000141716;1.4677e-05;0.0042372;3.1e-08;0.0043936;-2.7e-08
stdkd;8;0.2;930;10000000;1;2;4.5934e-05;1.5503e-05;0.00435206;3.1e-08;0.0044135;-2.7e-08
stdkd;8;0.2;931;10000000;1;2;3.2338e-05;1.4776e-05;0.00417033;3.1e-08;0.00421745;-2.6e-08
stdkd;8;0.2;932;10000000;1;2;2.7511e-05;1.883e-05;0.00444406;3.2e-08;0.0044904;-2.7e-08
stdkd;8;0.2;933;10000000;1;2;4.5484e-05;1.5461e-05;0.00422753;3.1e-08;0.00428848;-2.7e-08
stdkd;8;0.2;934;10000000;1;2;2.369e-05;1.8781e-05;0.0043754;3.1e-08;0.00441787;-2.8e-08
stdkd;8;0.2;935;10000000;1;2;4.2447e-05;1.7635e-05;0.00435483;3.2e-08;0.00441491;-2.7e-08
stdkd;8;0.2;936;10000000;1;2;3.8344e-05;1.9671e-05;0.0044878;3.2e-08;0.00454582;-2.7e-08
stdkd;8;0.2;937;10000000;1;2;5.4201e-05;1.6706e-05;0.00438748;3.3e-08;0.0044584;-2.7e-08
stdkd;8;0.2;938;10000000;1;2;0.000123841;1.6607e-05;0.00433633;3.2e-08;0.00447679;-2.7e-08
stdkd;8;0.2;939;10000000;1;2;0.000137552;1.7165e-05;0.00449554;4.7e-08;0.00465028;-2.8e-08
stdkd;8;0.2;940;10000000;1;2;0.000112757;1.9362e-05;0.0043382;3.2e-08;0.00447032;-2.5e-08
stdkd;8;0.2;941;10000000;1;2;5.237e-05;1.5443e-05;0.00422896;3.3e-08;0.00429678;-2.6e-08
stdkd;8;0.2;942;10000000;1;2;5.0679e-05;1.8958e-05;0.00437951;3.3e-08;0.00444915;-2.6e-08
stdkd;8;0.2;943;10000000;1;2;7.5876e-05;3.0047e-05;0.00420424;2.7e-08;0.00431017;-2.7e-08
stdkd;8;0.2;944;10000000;1;2;0.000167926;1.9826e-05;0.00456537;3.3e-08;0.0047531;-5.6e-08
stdkd;8;0.2;945;10000000;1;2;2.3714e-05;1.8221e-05;0.0043578;4.1e-08;0.00439975;-2.6e-08
stdkd;8;0.2;946;10000000;1;2;4.8066e-05;1.5385e-05;0.00417926;3.2e-08;0.00424272;-2.6e-08
stdkd;8;0.2;947;10000000;1;2;9.8282e-05;1.5222e-05;0.00421601;3.1e-08;0.00432951;-2.7e-08
stdkd;8;0.2;948;10000000;1;2;5.3707e-05;1.7432e-05;0.00433032;3.1e-08;0.00440146;-2.7e-08
stdkd;8;0.2;949;10000000;1;2;0.00013104;1.6656e-05;0.00431103;3e-08;0.00445873;-2.7e-08
stdkd;8;0.2;950;10000000;1;2;5.7282e-05;1.6644e-05;0.00438167;3.2e-08;0.0044556;-2.7e-08
stdkd;8;0.2;951;10000000;1;2;0.00016305;1.6815e-05;0.00422704;3.1e-08;0.00440691;-2.6e-08
stdkd;8;0.2;952;10000000;1;2;8.7791e-05;2.1093e-05;0.0044542;4.8e-08;0.00456311;-2.6e-08
stdkd;8;0.2;953;10000000;1;2;7.3845e-05;3.2392e-05;0.00442472;4.1e-08;0.00453097;-3.3e-08
stdkd;8;0.2;954;10000000;1;2;0.000110961;1.6282e-05;0.00428257;3e-08;0.00440981;-2.7e-08
stdkd;8;0.2;955;10000000;1;2;0.000122513;1.8896e-05;0.00439453;3.1e-08;0.00453595;-2.6e-08
stdkd;8;0.2;956;10000000;1;2;4.4514e-05;1.6277e-05;0.00428187;3.1e-08;0.00434267;-2.6e-08
stdkd;8;0.2;957;10000000;1;2;4.2967e-05;1.567e-05;0.00431873;3.1e-08;0.00437737;-2.5e-08
stdkd;8;0.2;958;10000000;1;2;9.6912e-05;1.4737e-05;0.0042093;3e-08;0.00432096;-2.7e-08
stdkd;8;0.2;959;10000000;1;2;5.8885e-05;3.002e-05;0.00430564;3.2e-08;0.00439455;-2.7e-08
stdkd;8;0.2;960;10000000;1;2;5.4009e-05;1.83e-05;0.00444183;3.4e-08;0.00451412;-5.3e-08
stdkd;8;0.2;961;10000000;1;2;3.1402e-05;1.8074e-05;0.0042731;3.1e-08;0.00432257;-2.8e-08
stdkd;8;0.2;962;10000000;1;2;2.3276e-05;1.8585e-05;0.00447156;3e-08;0.00451342;-2.7e-08
stdkd;8;0.2;963;10000000;1;2;7.1205e-05;3.1659e-05;0.00443992;3.2e-08;0.00454279;-2.6e-08
stdkd;8;0.2;964;10000000;1;2;0.000101677;1.5723e-05;0.00421316;3.1e-08;0.00433056;-2.7e-08
stdkd;8;0.2;965;10000000;1;2;7.425e-05;2.8517e-05;0.00428797;3e-08;0.00439073;-2.8e-08
stdkd;8;0.2;966;10000000;1;2;2.3025e-05;1.6559e-05;0.00420473;3.1e-08;0.00424432;-2.7e-08
stdkd;8;0.2;967;10000000;1;2;1.7853e-05;1.6147e-05;0.00435236;3.1e-08;0.00438637;-2.6e-08
stdkd;8;0.2;968;10000000;1;2;1.9009e-05;1.4809e-05;0.0042085;3.2e-08;0.00424232;-2.7e-08
stdkd;8;0.2;969;10000000;1;2;9.6764e-05;1.5848e-05;0.00430389;4.7e-08;0.00441652;-2.7e-08
stdkd;8;0.2;970;10000000;1;2;6.4345e-05;2.9307e-05;0.00431358;3.1e-08;0.00440724;-2.7e-08
stdkd;8;0.2;971;10000000;1;2;3.5586e-05;1.9431e-05;0.00659725;3.3e-08;0.00665225;-5.3e-08
stdkd;8;0.2;972;10000000;1;2;5.3257e-05;3.6589e-05;0.00435002;3.1e-08;0.00443987;-2.6e-08
stdkd;8;0.2;973;10000000;1;2;6.9566e-05;3.0654e-05;0.0042276;3e-08;0.00432783;-2.7e-08
stdkd;8;0.2;974;10000000;1;2;2.102e-05;1.6327e-05;0.00415743;3e-08;0.00419478;-2.7e-08
stdkd;8;0.2;975;10000000;1;2;2.1619e-05;2.0099e-05;0.00447859;3.1e-08;0.00452031;-2.7e-08
stdkd;8;0.2;976;10000000;1;2;0.000102895;1.595e-05;0.00428514;3.2e-08;0.00440396;-5.7e-08
stdkd;8;0.2;977;10000000;1;2;2.3685e-05;1.6636e-05;0.00440373;3e-08;0.00444405;-2.7e-08
stdkd;8;0.2;978;10000000;1;2;2.0353e-05;1.7357e-05;0.00433677;3.2e-08;0.00437448;-2.7e-08
stdkd;8;0.2;979;10000000;1;2;3.736e-05;1.8391e-05;0.00440771;3.1e-08;0.00446346;-2.7e-08
stdkd;8;0.2;980;10000000;1;2;0.000141137;1.6723e-05;0.00441259;3.2e-08;0.00457046;-2.7e-08
stdkd;8;0.2;981;10000000;1;2;1.7996e-05;1.6329e-05;0.00427282;3.1e-08;0.00430715;-2.8e-08
stdkd;8;0.2;982;10000000;1;2;3.425e-05;1.8633e-05;0.00446534;3.1e-08;0.00451823;-2.7e-08
stdkd;8;0.2;983;10000000;1;2;0.000153892;2.0199e-05;0.00444565;3.1e-08;0.00461975;-2.7e-08
stdkd;8;0.2;984;10000000;1;2;4.6163e-05;1.744e-05;0.00428999;3.3e-08;0.00435356;-6.8e-08
stdkd;8;0.2;985;10000000;1;2;0.000122423;1.8322e-05;0.00445565;3.2e-08;0.0045964;-2.6e-08
stdkd;8;0.2;986;10000000;1;2;1.6278e-05;1.7799e-05;0.00430543;3.1e-08;0.00433951;-2.5e-08
stdkd;8;0.2;987;10000000;1;2;2.1776e-05;1.5802e-05;0.00410464;3.1e-08;0.00414223;-2.6e-08
stdkd;8;0.2;988;10000000;1;2;7.0631e-05;3.1453e-05;0.00443858;3.1e-08;0.00454067;-2.7e-08
stdkd;8;0.2;989;10000000;1;2;8.0543e-05;2.9726e-05;0.00417386;3.1e-08;0.00428414;-2.7e-08
stdkd;8;0.2;990;10000000;1;2;8.4902e-05;2.9695e-05;0.00437398;3e-08;0.00448857;-2.8e-08
stdkd;8;0.2;991;10000000;1;2;3.4565e-05;1.9038e-05;0.00444734;3.1e-08;0.00450095;-2.7e-08
stdkd;8;0.2;992;10000000;1;2;1.8349e-05;1.7658e-05;0.00422189;3.3e-08;0.00425787;-5.7e-08
stdkd;8;0.2;993;10000000;1;2;0.000121018;1.9729e-05;0.00436156;3e-08;0.00450231;-2.7e-08
stdkd;8;0.2;994;10000000;1;2;0.000123487;1.7432e-05;0.00430541;3.2e-08;0.00444633;-2.8e-08
stdkd;8;0.2;995;10000000;1;2;9.1602e-05;1.5702e-05;0.0042463;3.2e-08;0.0043536;-2.7e-08
stdkd;8;0.2;996;10000000;1;2;9.0404e-05;1.5229e-05;0.00420838;3.2e-08;0.00431402;-2.6e-08
stdkd;8;0.2;997;10000000;1;2;2.2515e-05;1.6042e-05;0.00439533;3.2e-08;0.00443389;-2.7e-08
stdkd;8;0.2;998;10000000;1;2;0.000121064;1.5513e-05;0.00433102;2.7e-08;0.0044676;-2.7e-08
stdkd;8;0.2;999;10000000;1;2;1.7395e-05;1.7295e-05;0.00429576;3e-08;0.00433045;-2.7e-08
