algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;905;10000000;1;8;0.00222411;0.000105264;5.1225e-05;2e-08;0.00238059;-2.6e-08
quasii;0;0.2;906;10000000;1;8;0.00170224;8.2636e-05;6.3362e-05;2.9e-08;0.00184824;-3.2e-08
quasii;0;0.2;907;10000000;1;8;0.00201004;9.2007e-05;6.8155e-05;3e-08;0.0021702;-3.2e-08
quasii;0;0.2;908;10000000;1;8;0.00192436;8.8396e-05;5.6765e-05;3e-08;0.00206952;-3.1e-08
quasii;0;0.2;909;10000000;1;8;0.00222797;9.6255e-05;7.7185e-05;3.2e-08;0.00240142;-2.6e-08
quasii;0;0.2;910;10000000;1;8;0.00224716;9.5279e-05;9.9071e-05;3.3e-08;0.00244148;-6.7e-08
quasii;0;0.2;911;10000000;1;8;0.00228433;0.000109392;6.9737e-05;3e-08;0.00246345;-3.4e-08
quasii;0;0.2;912;10000000;1;8;0.00158189;7.9759e-05;3.7512e-05;2.1e-08;0.00169915;-3.1e-08
quasii;0;0.2;913;10000000;1;8;0.00128608;7.3672e-05;3.9041e-05;2.7e-08;0.00139879;-2.7e-08
quasii;0;0.2;914;10000000;1;8;0.00203612;9.1986e-05;7.5664e-05;2.9e-08;0.00220377;-2.8e-08
quasii;0;0.2;915;10000000;1;8;0.00222593;8.3927e-05;7.9614e-05;2.9e-08;0.00238946;-3.1e-08
quasii;0;0.2;916;10000000;1;8;0.00179004;8.3635e-05;5.7035e-05;3.1e-08;0.00193071;-3.4e-08
quasii;0;0.2;917;10000000;1;8;0.001989;9.0121e-05;7.1429e-05;2.1e-08;0.00215054;-3.2e-08
quasii;0;0.2;918;10000000;1;8;0.00238264;0.000111803;7.0485e-05;2.2e-08;0.00256485;-9.8e-08
quasii;0;0.2;919;10000000;1;8;0.00285101;0.000122016;0.000100355;3e-08;0.00307338;-3.1e-08
quasii;0;0.2;920;10000000;1;8;0.00231422;0.000108073;6.3009e-05;3e-08;0.00248531;-2.8e-08
quasii;0;0.2;921;10000000;1;8;0.00212531;9.9674e-05;8.1064e-05;3e-08;0.00230605;-3.4e-08
quasii;0;0.2;922;10000000;1;8;0.00163424;8.1225e-05;4.4706e-05;3.1e-08;0.00176017;-3.2e-08
quasii;0;0.2;923;10000000;1;8;0.00208574;0.00010248;7.0824e-05;3e-08;0.00225904;-3.2e-08
quasii;0;0.2;924;10000000;1;8;0.00219668;9.3988e-05;7.4518e-05;3.1e-08;0.00236519;-3.2e-08
quasii;0;0.2;925;10000000;1;8;0.00232265;0.000112237;6.6859e-05;2.9e-08;0.00250175;-3.2e-08
quasii;0;0.2;926;10000000;1;8;0.00195249;0.00010737;6.7604e-05;3.2e-08;0.00212743;-6.9e-08
quasii;0;0.2;927;10000000;1;8;0.00265628;0.000127374;0.000108101;2.9e-08;0.00289175;-3.6e-08
quasii;0;0.2;928;10000000;1;8;0.00190148;0.000107914;5.0382e-05;2.1e-08;0.00205977;-2.6e-08
quasii;0;0.2;929;10000000;1;8;0.00176498;7.889e-06;3.7369e-05;2e-08;0.00181023;-2.7e-08
quasii;0;0.2;930;10000000;1;8;0.00127715;7.539e-06;3.9261e-05;3.1e-08;0.00132396;-2.7e-08
quasii;0;0.2;931;10000000;1;8;0.00240164;0.000108422;6.53e-05;2.9e-08;0.00257536;-3.2e-08
quasii;0;0.2;932;10000000;1;8;0.00224697;9.4744e-05;6.2312e-05;3.2e-08;0.00240403;-3.2e-08
quasii;0;0.2;933;10000000;1;8;0.00248015;0.000103719;7.8538e-05;2.1e-08;0.00266239;-3.3e-08
quasii;0;0.2;934;10000000;1;8;0.0020719;9.1984e-05;5.7011e-05;3.1e-08;0.0022209;-3.2e-08
quasii;0;0.2;935;10000000;1;8;0.00246076;0.000116385;7.1258e-05;2e-08;0.0026484;-2.7e-08
quasii;0;0.2;936;10000000;1;8;0.0019296;9.1032e-05;5.7076e-05;3e-08;0.00207771;-2.7e-08
quasii;0;0.2;937;10000000;1;8;0.00168652;8.0558e-05;5.4125e-05;2e-08;0.00182119;-3.4e-08
quasii;0;0.2;938;10000000;1;8;0.0018279;0.000102404;5.4911e-05;2.9e-08;0.00198522;-3.1e-08
quasii;0;0.2;939;10000000;1;8;0.00170782;8.6849e-05;7.7464e-05;3e-08;0.00187213;-3.1e-08
quasii;0;0.2;940;10000000;1;8;0.0026397;0.000115418;7.6167e-05;2.9e-08;0.00283128;-3.3e-08
quasii;0;0.2;941;10000000;1;8;0.00244962;0.000116876;7.9201e-05;3e-08;0.00264569;-3.1e-08
quasii;0;0.2;942;10000000;1;8;0.00245274;0.0001016;0.000124378;3.3e-08;0.00267868;-6.5e-08
quasii;0;0.2;943;10000000;1;8;0.0023312;0.000111111;6.379e-05;2e-08;0.00250609;-3.2e-08
quasii;0;0.2;944;10000000;1;8;0.0019458;9.2885e-05;7.5089e-05;3e-08;0.00211377;-2.9e-08
quasii;0;0.2;945;10000000;1;8;0.00189445;8.7297e-05;7.7735e-05;3e-08;0.00205948;-3.1e-08
quasii;0;0.2;946;10000000;1;8;0.00254426;0.00011196;6.6498e-05;2e-08;0.00272271;-3e-08
quasii;0;0.2;947;10000000;1;8;0.00220661;8.2825e-05;4.0457e-05;2e-08;0.00232988;-2.6e-08
quasii;0;0.2;948;10000000;1;8;0.00256659;0.000114141;6.9082e-05;2e-08;0.0027498;-2.6e-08
quasii;0;0.2;949;10000000;1;8;0.00200584;9.4871e-05;7.4696e-05;2.9e-08;0.0021754;-3.2e-08
quasii;0;0.2;950;10000000;1;8;0.00210722;9.5408e-05;8.4925e-05;3.2e-08;0.0022875;-8.2e-08
quasii;0;0.2;951;10000000;1;8;0.00217881;8.1289e-05;4.533e-05;2e-08;0.00230543;-2.7e-08
quasii;0;0.2;952;10000000;1;8;0.00243784;0.000101773;0.00010831;2.9e-08;0.00264792;-3.5e-08
quasii;0;0.2;953;10000000;1;8;0.0024079;0.000102985;0.000133851;3.1e-08;0.00264473;-3.3e-08
quasii;0;0.2;954;10000000;1;8;0.00226911;0.000108479;6.9976e-05;2.9e-08;0.00244756;-3.2e-08
quasii;0;0.2;955;10000000;1;8;0.002174;9.6871e-05;7.6597e-05;3e-08;0.00234746;-3.1e-08
quasii;0;0.2;956;10000000;1;8;0.00234222;9.1868e-05;4.2953e-05;2e-08;0.00247703;-3.1e-08
quasii;0;0.2;957;10000000;1;8;0.00125718;8.175e-05;4.3675e-05;2e-08;0.00138259;-3.3e-08
quasii;0;0.2;958;10000000;1;8;0.00161859;8.1145e-05;3.7734e-05;2.4e-08;0.00173741;-8.6e-08
quasii;0;0.2;959;10000000;1;8;0.00218439;9.5244e-05;8.0493e-05;2.9e-08;0.00236012;-3.2e-08
quasii;0;0.2;960;10000000;1;8;0.00240367;8.2015e-05;6.9301e-05;3e-08;0.00255498;-3.2e-08
quasii;0;0.2;961;10000000;1;8;0.00280552;0.000119892;0.000105635;2.9e-08;0.00303105;-3.2e-08
quasii;0;0.2;962;10000000;1;8;0.00190278;0.000100798;4.4411e-05;2e-08;0.00204798;-3.1e-08
quasii;0;0.2;963;10000000;1;8;0.00198087;9.3699e-05;7.2767e-05;2.9e-08;0.00214733;-3.2e-08
quasii;0;0.2;964;10000000;1;8;0.00179903;8.6522e-05;8.304e-05;3e-08;0.00196859;-3.2e-08
quasii;0;0.2;965;10000000;1;8;0.00223928;0.00010638;5.0256e-05;2e-08;0.0023959;-3.3e-08
quasii;0;0.2;966;10000000;1;8;0.00231703;0.000110378;7.5851e-05;3.5e-08;0.00250321;-8.2e-08
quasii;0;0.2;967;10000000;1;8;0.0023084;0.000110775;6.488e-05;2.9e-08;0.00248405;-3.2e-08
quasii;0;0.2;968;10000000;1;8;0.00179692;0.000105081;5.6808e-05;3.1e-08;0.00195881;-3.2e-08
quasii;0;0.2;969;10000000;1;8;0.00246;8.7146e-05;7.0086e-05;3.1e-08;0.00261724;-2.6e-08
quasii;0;0.2;970;10000000;1;8;0.00220401;0.000107923;5.4011e-05;2.9e-08;0.00236594;-3.4e-08
quasii;0;0.2;971;10000000;1;8;0.00214292;9.4611e-05;7.7369e-05;3.1e-08;0.0023149;-3.1e-08
quasii;0;0.2;972;10000000;1;8;0.00160748;8.4192e-05;4.9872e-05;2.9e-08;0.00174154;-3.1e-08
quasii;0;0.2;973;10000000;1;8;0.00822541;0.000131826;0.000140955;3.3e-08;0.00849816;-6.8e-08
quasii;0;0.2;974;10000000;1;8;0.00179499;0.00010244;7.1443e-05;3.2e-08;0.00196884;-6.8e-08
quasii;0;0.2;975;10000000;1;8;0.0015629;7.2e-06;6.1356e-05;2e-08;0.00163145;-2.7e-08
quasii;0;0.2;976;10000000;1;8;0.00197922;9.4586e-05;9.917e-05;3e-08;0.00217298;-3e-08
quasii;0;0.2;977;10000000;1;8;0.00216535;9.8243e-05;0.000117796;2.9e-08;0.00238138;-3.1e-08
quasii;0;0.2;978;10000000;1;8;0.00195773;0.000103141;8.6265e-05;3e-08;0.00214714;-3.1e-08
quasii;0;0.2;979;10000000;1;8;0.0016177;8.4964e-05;6.1416e-05;2.1e-08;0.00176406;-4.1e-08
quasii;0;0.2;980;10000000;1;8;0.00215931;9.3265e-05;8.0783e-05;2.9e-08;0.00233335;-3.2e-08
quasii;0;0.2;981;10000000;1;8;0.00151679;8.6337e-05;4.5125e-05;2.1e-08;0.00164824;-3.3e-08
quasii;0;0.2;982;10000000;1;8;0.00192673;9.2506e-05;6.9484e-05;3.2e-08;0.00208866;-9e-08
quasii;0;0.2;983;10000000;1;8;0.00244293;9.8198e-05;0.000128396;3e-08;0.00266953;-2.5e-08
quasii;0;0.2;984;10000000;1;8;0.00223973;0.00010832;5.9418e-05;2.2e-08;0.00240746;-3.1e-08
quasii;0;0.2;985;10000000;1;8;0.00235209;9.9647e-05;0.000103684;3.1e-08;0.00255542;-3.2e-08
quasii;0;0.2;986;10000000;1;8;0.00240183;0.000113088;8.8165e-05;3e-08;0.00260309;-3e-08
quasii;0;0.2;987;10000000;1;8;0.0023672;0.000109188;7.1063e-05;2.9e-08;0.00254745;-3.4e-08
quasii;0;0.2;988;10000000;1;8;0.00210096;9.5746e-05;7.1187e-05;3e-08;0.00226789;-3.1e-08
quasii;0;0.2;989;10000000;1;8;0.00160351;8.0226e-05;6.0202e-05;3e-08;0.00174394;-3.2e-08
quasii;0;0.2;990;10000000;1;8;0.00271828;9.6885e-05;0.00011838;3.3e-08;0.00293351;-7.1e-08
quasii;0;0.2;991;10000000;1;8;0.00203648;9.6801e-05;7.1508e-05;2.9e-08;0.00220478;-3.1e-08
quasii;0;0.2;992;10000000;1;8;0.00223337;0.000112083;6.2624e-05;3.1e-08;0.00240808;-2.6e-08
quasii;0;0.2;993;10000000;1;8;0.00225281;9.5708e-05;0.000102605;3.1e-08;0.00245112;-3.1e-08
quasii;0;0.2;994;10000000;1;8;0.00190676;9.8748e-05;7.215e-05;3e-08;0.00207765;-3.1e-08
quasii;0;0.2;995;10000000;1;8;0.00195325;9.5604e-05;7.1225e-05;2.9e-08;0.00212008;-3.2e-08
quasii;0;0.2;996;10000000;1;8;0.00251295;0.000110178;0.000104994;2.9e-08;0.00272811;-3.4e-08
quasii;0;0.2;997;10000000;1;8;0.00250049;0.000115371;8.6858e-05;3.1e-08;0.00270272;-3.3e-08
quasii;0;0.2;998;10000000;1;8;0.00256866;0.000117727;0.000115746;3.2e-08;0.00280209;-7e-08
quasii;0;0.2;999;10000000;1;8;0.00163032;8.4038e-05;4.9082e-05;2.7e-08;0.00176344;-3.3e-08
