algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;918;10000000;1;16;0.0151316;0.00093505;6.0991e-05;3.4e-08;0.0161276;-3.4e-08
quasii;0;0.2;919;10000000;1;16;0.014834;0.000752843;6.0661e-05;3.2e-08;0.0156475;-3.3e-08
quasii;0;0.2;920;10000000;1;16;0.0151996;0.000958724;7.4704e-05;3.3e-08;0.016233;-2.7e-08
quasii;0;0.2;921;10000000;1;16;0.015363;0.00094295;5.922e-05;3.2e-08;0.0163652;-3.2e-08
quasii;0;0.2;922;10000000;1;16;0.0147813;0.000901251;4.8992e-05;4.2e-08;0.0157316;-3.1e-08
quasii;0;0.2;923;10000000;1;16;0.0147708;0.000741847;5.1802e-05;3.3e-08;0.0155645;-3.3e-08
quasii;0;0.2;924;10000000;1;16;0.0147196;0.000738641;5.786e-05;3.4e-08;0.0155161;-6.2e-08
quasii;0;0.2;925;10000000;1;16;0.0154231;0.000943393;6.6287e-05;3.2e-08;0.0164328;-2.8e-08
quasii;0;0.2;926;10000000;1;16;0.0158486;0.000961884;5.7561e-05;4.1e-08;0.016868;-3.3e-08
quasii;0;0.2;927;10000000;1;16;0.0149918;0.000909426;7.5277e-05;3.1e-08;0.0159765;-2.9e-08
quasii;0;0.2;928;10000000;1;16;0.015795;0.000175823;4.8269e-05;3.2e-08;0.0160191;-3.2e-08
quasii;0;0.2;929;10000000;1;16;0.0145962;0.000926528;3.5703e-05;3.3e-08;0.0155584;-3.3e-08
quasii;0;0.2;930;10000000;1;16;0.0149473;0.000295431;3.4765e-05;3.5e-08;0.0152775;-2.6e-08
quasii;0;0.2;931;10000000;1;16;0.021996;0.00135872;7.5542e-05;3.4e-08;0.0234284;-1.922e-06
quasii;0;0.2;932;10000000;1;16;0.0160368;0.000935725;6.8977e-05;3.5e-08;0.0170415;-6.7e-08
quasii;0;0.2;933;10000000;1;16;0.0147125;0.000939253;5.0299e-05;4e-08;0.015702;-3.4e-08
quasii;0;0.2;934;10000000;1;16;0.0142789;0.000917001;5.0626e-05;3.1e-08;0.0152466;-3.1e-08
quasii;0;0.2;935;10000000;1;16;0.0149978;0.000949542;8.9826e-05;3.4e-08;0.0160371;-2.7e-08
quasii;0;0.2;936;10000000;1;16;0.0149161;0.00073023;6.2814e-05;3.2e-08;0.0157091;-2.8e-08
quasii;0;0.2;937;10000000;1;16;0.0149932;0.000939338;7.352e-05;3.3e-08;0.0160061;-2.7e-08
quasii;0;0.2;938;10000000;1;16;0.0150759;0.000958222;6.629e-05;3.7e-08;0.0161005;-2.7e-08
quasii;0;0.2;939;10000000;1;16;0.0149832;0.000920024;5.0823e-05;4.4e-08;0.0159541;-3.4e-08
quasii;0;0.2;940;10000000;1;16;0.0158595;0.000974132;0.000113235;3.3e-08;0.0169468;-6.1e-08
quasii;0;0.2;941;10000000;1;16;0.0147855;0.00094773;3.786e-05;3.7e-08;0.0157711;-3.4e-08
quasii;0;0.2;942;10000000;1;16;0.0150313;0.000952769;6.842e-05;3.2e-08;0.0160525;-3.2e-08
quasii;0;0.2;943;10000000;1;16;0.0153884;0.000946359;4.3783e-05;3.3e-08;0.0163785;-2.6e-08
quasii;0;0.2;944;10000000;1;16;0.0160471;0.000177273;5.7929e-05;3.5e-08;0.0162823;-3.2e-08
quasii;0;0.2;945;10000000;1;16;0.0157314;0.000184696;4.3004e-05;3.2e-08;0.0159591;-2.7e-08
quasii;0;0.2;946;10000000;1;16;0.0153567;0.00018382;5.1168e-05;3.2e-08;0.0155917;-3e-08
quasii;0;0.2;947;10000000;1;16;0.0151376;0.000385792;3.4975e-05;3.3e-08;0.0155584;-2.7e-08
quasii;0;0.2;948;10000000;1;16;0.0154205;0.000227998;3.3252e-05;3.4e-08;0.0156817;-6.6e-08
quasii;0;0.2;949;10000000;1;16;0.0154362;0.00016601;4.7222e-05;3.1e-08;0.0156494;-2.8e-08
quasii;0;0.2;950;10000000;1;16;0.0230944;0.000199472;0.000102923;1e-07;0.0233951;-1.868e-06
quasii;0;0.2;951;10000000;1;16;0.0155187;0.000390896;9.3754e-05;3.2e-08;0.0160033;-3.6e-08
quasii;0;0.2;952;10000000;1;16;0.0150497;0.000884615;6.6418e-05;3.5e-08;0.0160008;-3.3e-08
quasii;0;0.2;953;10000000;1;16;0.0152949;0.000927518;5.3146e-05;4e-08;0.0162755;-3.4e-08
quasii;0;0.2;954;10000000;1;16;0.0160516;0.000177879;8.311e-05;4e-08;0.0163126;-3.4e-08
quasii;0;0.2;955;10000000;1;16;0.0160757;0.000837826;0.00010851;4.2e-08;0.017022;-2.8e-08
quasii;0;0.2;956;10000000;1;16;0.0153989;0.000949858;8.0373e-05;4.2e-08;0.0164291;-6.3e-08
quasii;0;0.2;957;10000000;1;16;0.0164143;0.000178708;7.2969e-05;3.2e-08;0.016666;-2.6e-08
quasii;0;0.2;958;10000000;1;16;0.0155047;0.000318828;5.7213e-05;3.3e-08;0.0158807;-3.3e-08
quasii;0;0.2;959;10000000;1;16;0.0152512;0.000172636;4.0343e-05;3.2e-08;0.0154642;-2.7e-08
quasii;0;0.2;960;10000000;1;16;0.0149984;0.000917683;4.0685e-05;4.1e-08;0.0159567;-3.6e-08
quasii;0;0.2;961;10000000;1;16;0.0157944;0.000954337;5.146e-05;3.5e-08;0.0168002;-3.2e-08
quasii;0;0.2;962;10000000;1;16;0.0149166;0.00094376;4.4727e-05;3.3e-08;0.0159051;-3.3e-08
quasii;0;0.2;963;10000000;1;16;0.0153616;0.000382321;5.1698e-05;4.3e-08;0.0157956;-2.6e-08
quasii;0;0.2;964;10000000;1;16;0.0154177;0.000767313;5.2647e-05;4.4e-08;0.0162376;-6.9e-08
quasii;0;0.2;965;10000000;1;16;0.0162499;0.000179941;6.8792e-05;3.4e-08;0.0164986;-3.2e-08
quasii;0;0.2;966;10000000;1;16;0.0158991;0.000194952;5.3879e-05;3.3e-08;0.0161479;-3e-08
quasii;0;0.2;967;10000000;1;16;0.0157524;0.000973016;8.3655e-05;2.7e-08;0.016809;-2.6e-08
quasii;0;0.2;968;10000000;1;16;0.0240889;0.000392182;8.3628e-05;3.5e-08;0.0245628;-1.923e-06
quasii;0;0.2;969;10000000;1;16;0.016552;0.000175669;5.8148e-05;3.2e-08;0.0167859;-2.7e-08
quasii;0;0.2;970;10000000;1;16;0.0149778;0.000767647;5.3083e-05;3.2e-08;0.0157986;-3.1e-08
quasii;0;0.2;971;10000000;1;16;0.01467;0.000749744;5.984e-05;3.3e-08;0.0154796;-2.7e-08
quasii;0;0.2;972;10000000;1;16;0.0149087;0.000759384;6.5047e-05;3.3e-08;0.0157331;-6.6e-08
quasii;0;0.2;973;10000000;1;16;0.0153402;0.000758569;5.2252e-05;3.2e-08;0.016151;-3.3e-08
quasii;0;0.2;974;10000000;1;16;0.0150732;0.000963539;6.4996e-05;4.1e-08;0.0161017;-3.3e-08
quasii;0;0.2;975;10000000;1;16;0.0145555;0.000778705;5.6591e-05;3.3e-08;0.0153908;-2.8e-08
quasii;0;0.2;976;10000000;1;16;0.0148484;0.000757771;4.7085e-05;3.4e-08;0.0156533;-2.9e-08
quasii;0;0.2;977;10000000;1;16;0.0153411;0.000972661;7.4925e-05;3.2e-08;0.0163887;-2.8e-08
quasii;0;0.2;978;10000000;1;16;0.0153802;0.00102481;8.3413e-05;3.3e-08;0.0164884;-3.4e-08
quasii;0;0.2;979;10000000;1;16;0.015443;0.000956819;5.9078e-05;4.1e-08;0.0164589;-3.1e-08
quasii;0;0.2;980;10000000;1;16;0.0145787;0.000836153;3.8006e-05;3.4e-08;0.0154528;-6.4e-08
quasii;0;0.2;981;10000000;1;16;0.0156098;0.000954096;5.2173e-05;3.3e-08;0.0166161;-3e-08
quasii;0;0.2;982;10000000;1;16;0.01609;0.000406683;8.0761e-05;3.4e-08;0.0165774;-2.6e-08
quasii;0;0.2;983;10000000;1;16;0.0151331;0.000960063;4.872e-05;3.1e-08;0.0161419;-3.2e-08
quasii;0;0.2;984;10000000;1;16;0.0154337;0.000990613;6.0159e-05;3.2e-08;0.0164845;-3.4e-08
quasii;0;0.2;985;10000000;1;16;0.0151697;0.000949877;4.1324e-05;3.6e-08;0.0161609;-2.7e-08
quasii;0;0.2;986;10000000;1;16;0.0150227;0.000873994;5.882e-05;3.4e-08;0.0159555;-2.6e-08
quasii;0;0.2;987;10000000;1;16;0.023439;0.000918041;6.6382e-05;3.5e-08;0.0244215;-1.933e-06
quasii;0;0.2;988;10000000;1;16;0.0147375;0.000728487;7.5332e-05;3.5e-08;0.0155413;-8.4e-08
quasii;0;0.2;989;10000000;1;16;0.0165049;0.000187916;9.5079e-05;3.3e-08;0.0167879;-2.6e-08
quasii;0;0.2;990;10000000;1;16;0.0152582;0.000781882;7.676e-05;3.3e-08;0.0161168;-3.4e-08
quasii;0;0.2;991;10000000;1;16;0.0157186;0.000965061;6.9806e-05;3.7e-08;0.0167535;-3.3e-08
quasii;0;0.2;992;10000000;1;16;0.0151177;0.000777084;7.7654e-05;3.2e-08;0.0159724;-3.3e-08
quasii;0;0.2;993;10000000;1;16;0.015153;0.000963153;4.7467e-05;3.2e-08;0.0161636;-3.3e-08
quasii;0;0.2;994;10000000;1;16;0.0155683;0.000992088;6.1559e-05;4e-08;0.0166219;-3.4e-08
quasii;0;0.2;995;10000000;1;16;0.0155234;0.000754875;6.0169e-05;3.3e-08;0.0163384;-3.2e-08
quasii;0;0.2;996;10000000;1;16;0.0159197;0.000999622;7.5638e-05;3.5e-08;0.0169949;-6e-08
quasii;0;0.2;997;10000000;1;16;0.0156198;0.000926238;5.7367e-05;4.3e-08;0.0166034;-3.5e-08
quasii;0;0.2;998;10000000;1;16;0.0156499;0.00099623;5.9115e-05;3.2e-08;0.0167052;-3e-08
quasii;0;0.2;999;10000000;1;16;0.0156868;0.00098594;8.49e-05;3.3e-08;0.0167576;-2.7e-08
