algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;919;10000000;1;16;0.0147333;0.000754877;5.6342e-05;2.4e-08;0.0155445;-4.6e-08
quasii;4;0.2;920;10000000;1;16;0.0152532;0.000959754;7.4643e-05;2.8e-08;0.0162876;-4.6e-08
quasii;4;0.2;921;10000000;1;16;0.0152995;0.000942761;5.5228e-05;2.7e-08;0.0162974;-3.4e-08
quasii;4;0.2;922;10000000;1;16;0.0147314;0.000896657;5.1289e-05;2.9e-08;0.0156793;-3.5e-08
quasii;4;0.2;923;10000000;1;16;0.0147045;0.000745261;4.8253e-05;2.7e-08;0.015498;-4.1e-08
quasii;4;0.2;924;10000000;1;16;0.0147983;0.000740122;5.0876e-05;2.6e-08;0.0155892;-7e-08
quasii;4;0.2;925;10000000;1;16;0.0154134;0.000940948;6.2889e-05;2.5e-08;0.0164172;-3.6e-08
quasii;4;0.2;926;10000000;1;16;0.0158434;0.000959147;5.6588e-05;2.6e-08;0.0168591;-4.6e-08
quasii;4;0.2;927;10000000;1;16;0.0231749;0.00105245;0.000109261;2.6e-08;0.0243347;-1.912e-06
quasii;4;0.2;928;10000000;1;16;0.0159882;0.000175398;7.3511e-05;2.4e-08;0.0162371;-2.8e-08
quasii;4;0.2;929;10000000;1;16;0.0145789;0.000925549;5.895e-05;2.4e-08;0.0155634;-2.8e-08
quasii;4;0.2;930;10000000;1;16;0.0149127;0.000296123;3.8079e-05;2.7e-08;0.0152469;-2.6e-08
quasii;4;0.2;931;10000000;1;16;0.0146044;0.000740686;5.9075e-05;2.6e-08;0.0154042;-2.7e-08
quasii;4;0.2;932;10000000;1;16;0.0148555;0.000934926;6.0251e-05;2.9e-08;0.0158506;-8.1e-08
quasii;4;0.2;933;10000000;1;16;0.0147503;0.000941225;4.6192e-05;2.5e-08;0.0157377;-3.1e-08
quasii;4;0.2;934;10000000;1;16;0.0141804;0.000918399;4.2885e-05;2.5e-08;0.0151417;-2.6e-08
quasii;4;0.2;935;10000000;1;16;0.0150092;0.000950341;7.272e-05;2.5e-08;0.0160322;-2.6e-08
quasii;4;0.2;936;10000000;1;16;0.0148814;0.000750105;6.2158e-05;2.7e-08;0.0156937;-2.9e-08
quasii;4;0.2;937;10000000;1;16;0.0150039;0.000939087;6.711e-05;2.7e-08;0.0160101;-2.8e-08
quasii;4;0.2;938;10000000;1;16;0.015052;0.000954485;6.0492e-05;2.6e-08;0.016067;-2.6e-08
quasii;4;0.2;939;10000000;1;16;0.0150158;0.000916743;4.8157e-05;2.6e-08;0.0159807;-2.7e-08
quasii;4;0.2;940;10000000;1;16;0.0157511;0.000976677;0.000108445;3.1e-08;0.0168361;-9.8e-08
quasii;4;0.2;941;10000000;1;16;0.014734;0.000947974;3.4848e-05;2.8e-08;0.0157168;-2.7e-08
quasii;4;0.2;942;10000000;1;16;0.0150907;0.000955442;6.6686e-05;2.8e-08;0.0161128;-2.8e-08
quasii;4;0.2;943;10000000;1;16;0.0153529;0.000946303;4.413e-05;2.9e-08;0.0163433;-3.7e-08
quasii;4;0.2;944;10000000;1;16;0.0159804;0.000177379;5.7988e-05;2.8e-08;0.0162157;-2.6e-08
quasii;4;0.2;945;10000000;1;16;0.0157123;0.000180105;4.5538e-05;2.8e-08;0.015938;-3.3e-08
quasii;4;0.2;946;10000000;1;16;0.0226742;0.000184904;9.9719e-05;3.2e-08;0.0229587;-1.36e-07
quasii;4;0.2;947;10000000;1;16;0.0151423;0.00038606;4.5488e-05;2.8e-08;0.0155738;-2.7e-08
quasii;4;0.2;948;10000000;1;16;0.0154294;0.000229001;4.2122e-05;2.8e-08;0.0157004;-8.9e-08
quasii;4;0.2;949;10000000;1;16;0.0154559;0.000165865;6.7042e-05;2.8e-08;0.0156888;-3.3e-08
quasii;4;0.2;950;10000000;1;16;0.0160378;0.000199096;7.9919e-05;2.9e-08;0.0163168;-2.6e-08
quasii;4;0.2;951;10000000;1;16;0.0154976;0.000390258;7.901e-05;2.9e-08;0.0159669;-2.8e-08
quasii;4;0.2;952;10000000;1;16;0.0150601;0.000885649;6.074e-05;2.8e-08;0.0160065;-2.6e-08
quasii;4;0.2;953;10000000;1;16;0.015196;0.000927113;4.783e-05;2.4e-08;0.0161709;-2.6e-08
quasii;4;0.2;954;10000000;1;16;0.016044;0.000176826;8.146e-05;2.4e-08;0.0163023;-3.9e-08
quasii;4;0.2;955;10000000;1;16;0.0160597;0.00083604;0.000106654;3.5e-08;0.0170024;-2.7e-08
quasii;4;0.2;956;10000000;1;16;0.0153012;0.000950125;7.8265e-05;3.1e-08;0.0163295;-7.8e-08
quasii;4;0.2;957;10000000;1;16;0.0163996;0.00017859;7.1699e-05;2.8e-08;0.0166498;-3.8e-08
quasii;4;0.2;958;10000000;1;16;0.0155106;0.000322017;5.2842e-05;2.8e-08;0.0158855;-3.8e-08
quasii;4;0.2;959;10000000;1;16;0.0152337;0.000167876;4.161e-05;2.8e-08;0.0154432;-2.6e-08
quasii;4;0.2;960;10000000;1;16;0.0149304;0.000913825;4.1261e-05;2.9e-08;0.0158855;-2.7e-08
quasii;4;0.2;961;10000000;1;16;0.0157788;0.000953664;5.2904e-05;2.9e-08;0.0167853;-3.8e-08
quasii;4;0.2;962;10000000;1;16;0.014852;0.000943001;4.5246e-05;2.8e-08;0.0158403;-2.8e-08
quasii;4;0.2;963;10000000;1;16;0.0153641;0.000386102;4.8389e-05;2.8e-08;0.0157986;-2.9e-08
quasii;4;0.2;964;10000000;1;16;0.0236881;0.00103348;9.4632e-05;2.7e-08;0.0248144;-1.914e-06
quasii;4;0.2;965;10000000;1;16;0.0165994;0.000179774;0.000100302;2.6e-08;0.0168795;-2.7e-08
quasii;4;0.2;966;10000000;1;16;0.015874;0.000201295;6.8677e-05;2.7e-08;0.016144;-2.8e-08
quasii;4;0.2;967;10000000;1;16;0.0157237;0.000973783;0.000104988;2.8e-08;0.0168024;-3.7e-08
quasii;4;0.2;968;10000000;1;16;0.015693;0.000388183;5.7201e-05;2.9e-08;0.0161384;-2.5e-08
quasii;4;0.2;969;10000000;1;16;0.0156753;0.000176099;4.5777e-05;2.5e-08;0.0158971;-2.6e-08
quasii;4;0.2;970;10000000;1;16;0.0149664;0.00080391;4.0193e-05;2.6e-08;0.0158105;-2.7e-08
quasii;4;0.2;971;10000000;1;16;0.0146454;0.000755179;5.6337e-05;2.7e-08;0.0154569;-2.6e-08
quasii;4;0.2;972;10000000;1;16;0.0147363;0.000761513;5.1278e-05;2.7e-08;0.015549;-6.6e-08
quasii;4;0.2;973;10000000;1;16;0.0154109;0.000756896;4.747e-05;2.5e-08;0.0162152;-2.5e-08
quasii;4;0.2;974;10000000;1;16;0.0150104;0.000966048;6.3951e-05;2.7e-08;0.0160404;-2.6e-08
quasii;4;0.2;975;10000000;1;16;0.0145421;0.00077775;5.3113e-05;2.6e-08;0.015373;-2.6e-08
quasii;4;0.2;976;10000000;1;16;0.0148062;0.000757211;4.6029e-05;3.6e-08;0.0156094;-2.7e-08
quasii;4;0.2;977;10000000;1;16;0.015311;0.00097583;7.1096e-05;2.5e-08;0.016358;-2.6e-08
quasii;4;0.2;978;10000000;1;16;0.0153622;0.000988295;7.3842e-05;2.6e-08;0.0164243;-3.9e-08
quasii;4;0.2;979;10000000;1;16;0.0153705;0.00096045;5.534e-05;2.7e-08;0.0163863;-3.8e-08
quasii;4;0.2;980;10000000;1;16;0.0145142;0.000836707;3.6678e-05;2.8e-08;0.0153875;-8.2e-08
quasii;4;0.2;981;10000000;1;16;0.0155432;0.000955794;4.7985e-05;2.7e-08;0.016547;-2.7e-08
quasii;4;0.2;982;10000000;1;16;0.0214659;0.000754172;0.000113337;2.9e-08;0.0223334;-6.7e-08
quasii;4;0.2;983;10000000;1;16;0.0183793;0.000999907;7.075e-05;2.7e-08;0.01945;-2.7e-08
quasii;4;0.2;984;10000000;1;16;0.0153709;0.000990859;7.856e-05;2.6e-08;0.0164403;-3.7e-08
quasii;4;0.2;985;10000000;1;16;0.0151838;0.000987915;4.6504e-05;2.5e-08;0.0162183;-2.8e-08
quasii;4;0.2;986;10000000;1;16;0.0150278;0.000872405;6.4699e-05;2.7e-08;0.0159649;-3.1e-08
quasii;4;0.2;987;10000000;1;16;0.0150841;0.0009094;3.9993e-05;2.5e-08;0.0160334;-2.8e-08
quasii;4;0.2;988;10000000;1;16;0.0147592;0.000726911;6.7026e-05;3.1e-08;0.0155531;-5.9e-08
quasii;4;0.2;989;10000000;1;16;0.0164976;0.000186195;8.51e-05;2.5e-08;0.0167689;-2.6e-08
quasii;4;0.2;990;10000000;1;16;0.0152347;0.000779793;7.0648e-05;2.7e-08;0.0160851;-3.7e-08
quasii;4;0.2;991;10000000;1;16;0.0156056;0.000965899;5.4944e-05;2.7e-08;0.0166265;-2.6e-08
quasii;4;0.2;992;10000000;1;16;0.0150655;0.000777987;7.0362e-05;2.6e-08;0.0159139;-2.8e-08
quasii;4;0.2;993;10000000;1;16;0.015135;0.000963486;4.5257e-05;2.7e-08;0.0161438;-2.8e-08
quasii;4;0.2;994;10000000;1;16;0.0154893;0.000996828;5.8992e-05;2.7e-08;0.0165451;-3.8e-08
quasii;4;0.2;995;10000000;1;16;0.0154678;0.000754312;5.4677e-05;2.3e-08;0.0162768;-2.8e-08
quasii;4;0.2;996;10000000;1;16;0.0159502;0.00100333;7.4792e-05;3.8e-08;0.0170283;-6.7e-08
quasii;4;0.2;997;10000000;1;16;0.0156358;0.000925183;5.5284e-05;2.5e-08;0.0166162;-4.1e-08
quasii;4;0.2;998;10000000;1;16;0.0156714;0.000996646;5.6497e-05;2.5e-08;0.0167245;-3.9e-08
quasii;4;0.2;999;10000000;1;16;0.0156693;0.000987162;8.405e-05;2.8e-08;0.0167405;-4.2e-08
