algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;933;10000000;1;16;0.0388688;6.6687e-05;6.2e-08;0.640699;0.679634;-2.53e-07
stdavl;8;0.2;934;10000000;1;16;0.0388894;3.1907e-05;5.4e-08;0.639681;0.678602;-2.51e-07
stdavl;8;0.2;935;10000000;1;16;0.038946;3.5502e-05;4.3e-08;0.640216;0.679198;-2.55e-07
stdavl;8;0.2;936;10000000;1;16;0.038988;3.1783e-05;4.6e-08;0.639884;0.678904;-2.41e-07
stdavl;8;0.2;937;10000000;1;16;0.0389463;3.2078e-05;4.9e-08;0.637154;0.676132;-2.39e-07
stdavl;8;0.2;938;10000000;1;16;0.0389847;3.0834e-05;4.5e-08;0.646604;0.685619;-2.36e-07
stdavl;8;0.2;939;10000000;1;16;0.0388457;3.1889e-05;4.5e-08;0.63742;0.676297;-2.54e-07
stdavl;8;0.2;940;10000000;1;16;0.0393316;6.3692e-05;5.1e-08;0.640156;0.679551;-2.43e-07
stdavl;8;0.2;941;10000000;1;16;0.0387944;6.8552e-05;5e-08;0.639907;0.67877;-2.65e-07
stdavl;8;0.2;942;10000000;1;16;0.124274;3.5167e-05;5.2e-08;0.639952;0.76426;-2.31e-07
stdavl;8;0.2;943;10000000;1;16;0.0390181;3.3402e-05;5.2e-08;0.647087;0.686138;-2.46e-07
stdavl;8;0.2;944;10000000;1;16;0.0388308;3.2119e-05;5.3e-08;0.640533;0.679396;-2.58e-07
stdavl;8;0.2;945;10000000;1;16;0.0389839;3.0562e-05;4.7e-08;0.637799;0.676814;-2.48e-07
stdavl;8;0.2;946;10000000;1;16;0.0389201;3.2972e-05;4.7e-08;0.640912;0.679865;-2.43e-07
stdavl;8;0.2;947;10000000;1;16;0.038847;3.2387e-05;4.3e-08;0.643706;0.682585;-2.45e-07
stdavl;8;0.2;948;10000000;1;16;0.0388083;6.9085e-05;6.3e-08;0.640245;0.679122;-2.52e-07
stdavl;8;0.2;949;10000000;1;16;0.0389498;6.43e-05;6.2e-08;0.639279;0.678293;-4.03e-07
stdavl;8;0.2;950;10000000;1;16;0.0386244;3.4138e-05;4.9e-08;0.639668;0.678326;-2.51e-07
stdavl;8;0.2;951;10000000;1;16;0.0390374;3.0929e-05;5e-08;0.639421;0.678489;-5.03e-07
stdavl;8;0.2;952;10000000;1;16;0.0393673;3.2567e-05;5.1e-08;0.64067;0.68007;-2.37e-07
stdavl;8;0.2;953;10000000;1;16;0.0387531;3.2727e-05;3.9e-08;0.639423;0.678209;-2.62e-07
stdavl;8;0.2;954;10000000;1;16;0.0387953;3.2878e-05;5.1e-08;0.637217;0.676045;-2.55e-07
stdavl;8;0.2;955;10000000;1;16;0.0387659;3.1767e-05;4.6e-08;0.639562;0.67836;-2.52e-07
stdavl;8;0.2;956;10000000;1;16;0.0393429;6.301e-05;5.2e-08;0.64445;0.683856;-3.32e-07
stdavl;8;0.2;957;10000000;1;16;0.0388025;6.6556e-05;6.2e-08;0.64097;0.679839;-2.72e-07
stdavl;8;0.2;958;10000000;1;16;0.0387791;3.3445e-05;4.9e-08;0.639702;0.678515;-2.54e-07
stdavl;8;0.2;959;10000000;1;16;0.0389429;3.4346e-05;5e-08;0.640186;0.679163;-2.33e-07
stdavl;8;0.2;960;10000000;1;16;0.0390633;3.2953e-05;4.9e-08;0.639835;0.678931;-2.44e-07
stdavl;8;0.2;961;10000000;1;16;0.0388515;3.1925e-05;4.6e-08;0.64802;0.686904;-2.73e-07
stdavl;8;0.2;962;10000000;1;16;0.0388056;3.2234e-05;4.8e-08;0.637338;0.676175;-2.39e-07
stdavl;8;0.2;963;10000000;1;16;0.0386711;3.4007e-05;4.9e-08;0.64241;0.681115;-2.57e-07
stdavl;8;0.2;964;10000000;1;16;0.0390935;6.4958e-05;5.4e-08;0.639983;0.679141;-2.52e-07
stdavl;8;0.2;965;10000000;1;16;0.038841;6.6453e-05;6e-08;0.640731;0.679638;-2.44e-07
stdavl;8;0.2;966;10000000;1;16;0.038959;3.2766e-05;4.6e-08;0.643051;0.682043;-2.37e-07
stdavl;8;0.2;967;10000000;1;16;0.0389172;3.0589e-05;5.2e-08;0.640603;0.67955;-2.48e-07
stdavl;8;0.2;968;10000000;1;16;0.0391173;3.4813e-05;4.9e-08;0.639226;0.678378;-2.4e-07
stdavl;8;0.2;969;10000000;1;16;0.0389142;3.2642e-05;5.1e-08;0.642102;0.681049;-2.34e-07
stdavl;8;0.2;970;10000000;1;16;0.0389575;3.1824e-05;4.6e-08;0.640399;0.679388;-2.47e-07
stdavl;8;0.2;971;10000000;1;16;0.0387313;2.984e-05;3.7e-08;0.636937;0.675698;-2.44e-07
stdavl;8;0.2;972;10000000;1;16;0.0390575;7.0306e-05;5.1e-08;0.639493;0.67862;-2.56e-07
stdavl;8;0.2;973;10000000;1;16;0.0389185;6.7807e-05;5.3e-08;0.63758;0.676566;-2.4e-07
stdavl;8;0.2;974;10000000;1;16;0.0388634;3.3243e-05;5.3e-08;0.640697;0.679594;-2.44e-07
stdavl;8;0.2;975;10000000;1;16;0.0394;3.0883e-05;4.5e-08;0.646682;0.686112;-2.62e-07
stdavl;8;0.2;976;10000000;1;16;0.0390164;3.42e-05;4.1e-08;0.640773;0.679824;-2.41e-07
stdavl;8;0.2;977;10000000;1;16;0.0388127;3.3357e-05;5.1e-08;0.638733;0.677579;-2.44e-07
stdavl;8;0.2;978;10000000;1;16;0.0388612;3.059e-05;5.3e-08;0.640601;0.679493;-2.66e-07
stdavl;8;0.2;979;10000000;1;16;0.0388838;3.1846e-05;4.1e-08;0.645021;0.683936;-3.26e-07
stdavl;8;0.2;980;10000000;1;16;0.0388921;6.6105e-05;5.2e-08;0.640617;0.679575;-2.51e-07
stdavl;8;0.2;981;10000000;1;16;0.0388359;6.5642e-05;5.3e-08;0.640057;0.678958;-2.46e-07
stdavl;8;0.2;982;10000000;1;16;0.12507;3.2369e-05;4.9e-08;0.640831;0.765934;-2.41e-07
stdavl;8;0.2;983;10000000;1;16;0.0390221;3.3279e-05;4.6e-08;0.63955;0.678605;-2.43e-07
stdavl;8;0.2;984;10000000;1;16;0.0389304;3.1551e-05;5e-08;0.644851;0.683813;-2.45e-07
stdavl;8;0.2;985;10000000;1;16;0.0388178;3.3372e-05;4.8e-08;0.63988;0.678731;-2.4e-07
stdavl;8;0.2;986;10000000;1;16;0.0388948;3.1342e-05;4.9e-08;0.640367;0.679293;-2.37e-07
stdavl;8;0.2;987;10000000;1;16;0.0391161;3.8355e-05;5.4e-08;0.64097;0.680125;-2.46e-07
stdavl;8;0.2;988;10000000;1;16;0.0386468;6.8082e-05;1.7e-07;0.637381;0.676095;-2.56e-07
stdavl;8;0.2;989;10000000;1;16;0.0390328;6.5712e-05;6.2e-08;0.639263;0.678362;-2.47e-07
stdavl;8;0.2;990;10000000;1;16;0.12515;3.3364e-05;4.9e-08;0.637647;0.76283;-2.54e-07
stdavl;8;0.2;991;10000000;1;16;0.0390178;3.2766e-05;4e-08;0.640747;0.679797;-2.37e-07
stdavl;8;0.2;992;10000000;1;16;0.0386696;3.2205e-05;4.7e-08;0.639908;0.67861;-2.45e-07
stdavl;8;0.2;993;10000000;1;16;0.0390422;3.2459e-05;5e-08;0.646369;0.685443;-2.48e-07
stdavl;8;0.2;994;10000000;1;16;0.0388521;3.2171e-05;4.8e-08;0.639517;0.678401;-2.52e-07
stdavl;8;0.2;995;10000000;1;16;0.0387697;3.2824e-05;5e-08;0.640745;0.679548;-2.56e-07
stdavl;8;0.2;996;10000000;1;16;0.0390676;6.8637e-05;5e-08;0.637294;0.67643;-2.48e-07
stdavl;8;0.2;997;10000000;1;16;0.0386686;6.7027e-05;6e-08;0.640493;0.679229;-2.45e-07
stdavl;8;0.2;998;10000000;1;16;0.0388818;3.2609e-05;4.9e-08;0.647447;0.686361;-2.43e-07
stdavl;8;0.2;999;10000000;1;16;0.0389606;2.9942e-05;5.4e-08;0.640993;0.679983;-2.62e-07
