algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;896;10000000;1;8;4.8e-08;1.542e-06;0.000106812;3.8e-08;0.000108415;-2.5e-08
fikd;7;0.2;897;10000000;1;8;2.4e-08;1.985e-06;0.000205371;3.6e-08;0.00020738;-3.6e-08
fikd;7;0.2;898;10000000;1;8;3.1e-08;1.15e-06;6.6364e-05;3.6e-08;6.7552e-05;-2.9e-08
fikd;7;0.2;899;10000000;1;8;3.5e-08;1.974e-06;0.000147285;3.6e-08;0.000149251;-7.9e-08
fikd;7;0.2;900;10000000;1;8;3.1e-08;1.285e-06;5.9697e-05;3.3e-08;6.1017e-05;-2.9e-08
fikd;7;0.2;901;10000000;1;8;3.5e-08;1.122e-06;6.317e-05;3.8e-08;6.4336e-05;-2.9e-08
fikd;7;0.2;902;10000000;1;8;3.2e-08;1.165e-06;3.0924e-05;3.5e-08;3.213e-05;-2.6e-08
fikd;7;0.2;903;10000000;1;8;2.7e-08;1.741e-06;9.8778e-05;3.7e-08;0.000100548;-3.5e-08
fikd;7;0.2;904;10000000;1;8;3.1e-08;1.581e-06;8.5561e-05;3.8e-08;8.7186e-05;-2.5e-08
fikd;7;0.2;905;10000000;1;8;2.4e-08;1.992e-06;0.000158046;3.9e-08;0.00016007;-3.1e-08
fikd;7;0.2;906;10000000;1;8;3.7e-08;1.629e-06;0.000109249;3.7e-08;0.000110921;-3.1e-08
fikd;7;0.2;907;10000000;1;8;3e-08;1.421e-06;0.000108717;3.6e-08;0.000110174;-3e-08
fikd;7;0.2;908;10000000;1;8;3.1e-08;1.776e-06;9.652e-05;3.6e-08;9.8314e-05;-4.9e-08
fikd;7;0.2;909;10000000;1;8;2.7e-08;1.367e-06;0.000101106;3.7e-08;0.000102498;-3.9e-08
fikd;7;0.2;910;10000000;1;8;1.9e-08;1.5e-06;9.7531e-05;3.4e-08;9.9008e-05;-7.6e-08
fikd;7;0.2;911;10000000;1;8;2.3e-08;1.135e-06;6.2362e-05;3.6e-08;6.3526e-05;-3e-08
fikd;7;0.2;912;10000000;1;8;2.6e-08;1.288e-06;5.6905e-05;3.7e-08;5.8231e-05;-2.5e-08
fikd;7;0.2;913;10000000;1;8;3e-08;1.708e-06;0.000106162;3.6e-08;0.000107859;-7.7e-08
fikd;7;0.2;914;10000000;1;8;3.2e-08;1.494e-06;0.000112945;3.9e-08;0.000114485;-2.5e-08
fikd;7;0.2;915;10000000;1;8;1.8e-08;1.3e-06;8.7336e-05;4.1e-08;8.8663e-05;-3.2e-08
fikd;7;0.2;916;10000000;1;8;3.2e-08;2.231e-06;0.000212828;3.8e-08;0.000215089;-4e-08
fikd;7;0.2;917;10000000;1;8;2.9e-08;1.52e-06;0.000116277;3.9e-08;0.000117839;-2.6e-08
fikd;7;0.2;918;10000000;1;8;1.9e-08;2.032e-06;8.5856e-05;3.7e-08;8.7913e-05;-3.1e-08
fikd;7;0.2;919;10000000;1;8;3.1e-08;1.921e-06;0.000189475;4.5e-08;0.000191434;-3.8e-08
fikd;7;0.2;920;10000000;1;8;3.2e-08;1.485e-06;9.393e-05;3.5e-08;9.5451e-05;-3.1e-08
fikd;7;0.2;921;10000000;1;8;4.4e-08;1.615e-06;0.000121804;3.5e-08;0.00012345;-4.8e-08
fikd;7;0.2;922;10000000;1;8;3e-08;1.947e-06;0.000149239;4e-08;0.000151217;-3.9e-08
fikd;7;0.2;923;10000000;1;8;3.7e-08;1.33e-06;5.4796e-05;3.8e-08;5.6171e-05;-3e-08
fikd;7;0.2;924;10000000;1;8;3.1e-08;1.459e-06;0.000102087;3.8e-08;0.000103586;-2.9e-08
fikd;7;0.2;925;10000000;1;8;5.4e-08;1.462e-06;0.000101502;3.6e-08;0.000103024;-3e-08
fikd;7;0.2;926;10000000;1;8;3.1e-08;1.137e-06;3.8806e-05;3.8e-08;3.9934e-05;-7.8e-08
fikd;7;0.2;927;10000000;1;8;3.1e-08;1.874e-06;0.000192914;3.7e-08;0.000194818;-3.8e-08
fikd;7;0.2;928;10000000;1;8;2.3e-08;1.311e-06;5.2833e-05;3.5e-08;5.4171e-05;-3.1e-08
fikd;7;0.2;929;10000000;1;8;4.3e-08;1.281e-06;5.4479e-05;3.8e-08;5.5811e-05;-3e-08
fikd;7;0.2;930;10000000;1;8;4e-08;1.905e-06;0.000204656;3.7e-08;0.000206613;-2.5e-08
fikd;7;0.2;931;10000000;1;8;3.8e-08;1.857e-06;0.000172505;3.9e-08;0.000174402;-3.7e-08
fikd;7;0.2;932;10000000;1;8;4.5e-08;1.821e-06;0.00010504;3.6e-08;0.000106906;-3.6e-08
fikd;7;0.2;933;10000000;1;8;2.3e-08;1.815e-06;0.000182;3.5e-08;0.000183834;-3.9e-08
fikd;7;0.2;934;10000000;1;8;2.4e-08;1.107e-06;5.997e-05;3.7e-08;6.1108e-05;-3e-08
fikd;7;0.2;935;10000000;1;8;2.1e-08;1.384e-06;6.6959e-05;3.8e-08;6.8373e-05;-2.9e-08
fikd;7;0.2;936;10000000;1;8;2.9e-08;1.328e-06;7.5068e-05;3.2e-08;7.6428e-05;-2.9e-08
fikd;7;0.2;937;10000000;1;8;3e-08;1.82e-06;0.00021237;3.6e-08;0.000214218;-3.8e-08
fikd;7;0.2;938;10000000;1;8;2.9e-08;9.13e-07;3.891e-05;3.8e-08;3.9861e-05;-2.9e-08
fikd;7;0.2;939;10000000;1;8;4e-08;1.276e-06;0.000111145;3.7e-08;0.000112468;-3e-08
fikd;7;0.2;940;10000000;1;8;7.7e-08;1.876e-06;0.000195837;3.9e-08;0.000197789;-4e-08
fikd;7;0.2;941;10000000;1;8;2.6e-08;1.831e-06;0.000165045;3.7e-08;0.000166907;-3.2e-08
fikd;7;0.2;942;10000000;1;8;1.9e-08;1.656e-06;9.501e-05;3.9e-08;9.663e-05;-9.4e-08
fikd;7;0.2;943;10000000;1;8;2.7e-08;1.111e-06;3.502e-05;3.9e-08;3.6167e-05;-3e-08
fikd;7;0.2;944;10000000;1;8;3.7e-08;1.298e-06;0.000113257;3.6e-08;0.000114598;-3e-08
fikd;7;0.2;945;10000000;1;8;3e-08;1.496e-06;9.9487e-05;3.7e-08;0.000101025;-2.5e-08
fikd;7;0.2;946;10000000;1;8;2.9e-08;1.742e-06;0.000210787;3.7e-08;0.00021256;-3.5e-08
fikd;7;0.2;947;10000000;1;8;2.9e-08;1.452e-06;0.000101196;3.6e-08;0.000102682;-3.1e-08
fikd;7;0.2;948;10000000;1;8;3.5e-08;1.631e-06;9.9517e-05;3.6e-08;0.000101174;-4.5e-08
fikd;7;0.2;949;10000000;1;8;2.4e-08;1.222e-06;5.6572e-05;3.6e-08;5.7823e-05;-3.1e-08
fikd;7;0.2;950;10000000;1;8;2.4e-08;1.464e-06;0.000103123;3.5e-08;0.000104618;-2.8e-08
fikd;7;0.2;951;10000000;1;8;3.4e-08;1.442e-06;4.9061e-05;3.5e-08;5.0545e-05;-2.7e-08
fikd;7;0.2;952;10000000;1;8;3.6e-08;1.34e-06;0.000101791;3.4e-08;0.000103172;-2.9e-08
fikd;7;0.2;953;10000000;1;8;2.1e-08;1.469e-06;8.5255e-05;3.5e-08;8.6753e-05;-2.7e-08
fikd;7;0.2;954;10000000;1;8;2.8e-08;1.13e-06;6.2606e-05;3.6e-08;6.3773e-05;-2.7e-08
fikd;7;0.2;955;10000000;1;8;3.6e-08;1.756e-06;0.000171701;3.5e-08;0.00017349;-3.8e-08
fikd;7;0.2;956;10000000;1;8;2.5e-08;1.391e-06;0.000101793;3.5e-08;0.000103217;-2.7e-08
fikd;7;0.2;957;10000000;1;8;2.5e-08;1.327e-06;0.00010983;3.5e-08;0.000111188;-2.9e-08
fikd;7;0.2;958;10000000;1;8;3.7e-08;1.716e-06;7.6616e-05;3.6e-08;7.8299e-05;-1.06e-07
fikd;7;0.2;959;10000000;1;8;2.5e-08;1.33e-06;9.1952e-05;3.5e-08;9.3313e-05;-2.9e-08
fikd;7;0.2;960;10000000;1;8;2.9e-08;1.373e-06;9.5181e-05;3.3e-08;9.6587e-05;-2.9e-08
fikd;7;0.2;961;10000000;1;8;3.2e-08;1.356e-06;0.000118848;3.6e-08;0.000120244;-2.8e-08
fikd;7;0.2;962;10000000;1;8;3.9e-08;1.256e-06;5.2794e-05;3.4e-08;5.4094e-05;-2.9e-08
fikd;7;0.2;963;10000000;1;8;3.6e-08;1.822e-06;0.000196101;3.3e-08;0.000197956;-3.6e-08
fikd;7;0.2;964;10000000;1;8;2e-08;1.422e-06;0.00010416;3.4e-08;0.000105608;-2.8e-08
fikd;7;0.2;965;10000000;1;8;3.3e-08;1.291e-06;4.6708e-05;3.5e-08;4.8039e-05;-2.8e-08
fikd;7;0.2;966;10000000;1;8;4.2e-08;1.098e-06;6.8786e-05;3.4e-08;6.9931e-05;-2.9e-08
fikd;7;0.2;967;10000000;1;8;2.1e-08;1.308e-06;9.185e-05;3.8e-08;9.319e-05;-2.7e-08
fikd;7;0.2;968;10000000;1;8;4.4e-08;1.132e-06;4.7955e-05;3.5e-08;4.9138e-05;-2.8e-08
fikd;7;0.2;969;10000000;1;8;3.7e-08;2.164e-06;0.00017131;3.4e-08;0.00017351;-3.5e-08
fikd;7;0.2;970;10000000;1;8;2.9e-08;9.26e-07;3.039e-05;3.7e-08;3.1353e-05;-2.9e-08
fikd;7;0.2;971;10000000;1;8;3.4e-08;1.248e-06;9.5871e-05;3.3e-08;9.7157e-05;-2.9e-08
fikd;7;0.2;972;10000000;1;8;3.6e-08;8.67e-07;3.1493e-05;3.6e-08;3.2405e-05;-2.7e-08
fikd;7;0.2;973;10000000;1;8;2.2e-08;1.233e-06;0.000108478;3.5e-08;0.00010974;-2.8e-08
fikd;7;0.2;974;10000000;1;8;2.8e-08;1.038e-06;6.0363e-05;3.6e-08;6.1383e-05;-8.2e-08
fikd;7;0.2;975;10000000;1;8;2.3e-08;1.441e-06;5.3477e-05;3.4e-08;5.4948e-05;-2.7e-08
fikd;7;0.2;976;10000000;1;8;2.3e-08;1.749e-06;0.000189675;3.6e-08;0.000191448;-3.5e-08
fikd;7;0.2;977;10000000;1;8;2.1e-08;1.48e-06;9.3673e-05;3.6e-08;9.5183e-05;-2.7e-08
fikd;7;0.2;978;10000000;1;8;2.1e-08;1.165e-06;5.5247e-05;3.9e-08;5.6444e-05;-2.8e-08
fikd;7;0.2;979;10000000;1;8;4.6e-08;1.581e-06;0.000103275;3.3e-08;0.000104906;-2.9e-08
fikd;7;0.2;980;10000000;1;8;3.1e-08;1.807e-06;0.000174811;3.5e-08;0.000176649;-3.5e-08
fikd;7;0.2;981;10000000;1;8;3e-08;1.54e-06;7.7838e-05;3.5e-08;7.9415e-05;-2.8e-08
fikd;7;0.2;982;10000000;1;8;2.9e-08;1.417e-06;0.000106378;3.4e-08;0.00010783;-2.8e-08
fikd;7;0.2;983;10000000;1;8;2.6e-08;1.989e-06;0.00012562;3.5e-08;0.000127637;-3.3e-08
fikd;7;0.2;984;10000000;1;8;2.9e-08;1.759e-06;9.8765e-05;3.6e-08;0.000100555;-3.4e-08
fikd;7;0.2;985;10000000;1;8;2.8e-08;1.415e-06;4.835e-05;3.5e-08;4.9799e-05;-2.9e-08
fikd;7;0.2;986;10000000;1;8;2.4e-08;1.135e-06;6.0674e-05;3.7e-08;6.1843e-05;-2.7e-08
fikd;7;0.2;987;10000000;1;8;3e-08;1.197e-06;4.9814e-05;3.4e-08;5.1047e-05;-2.8e-08
fikd;7;0.2;988;10000000;1;8;2.8e-08;1.875e-06;0.00016985;3.6e-08;0.000171752;-3.7e-08
fikd;7;0.2;989;10000000;1;8;4.4e-08;1.415e-06;5.6879e-05;3.3e-08;5.8342e-05;-2.9e-08
fikd;7;0.2;990;10000000;1;8;2.4e-08;1.428e-06;0.00012874;3.6e-08;0.000130153;-7.5e-08
fikd;7;0.2;991;10000000;1;8;2.9e-08;1.902e-06;0.000180558;3.7e-08;0.000182491;-3.5e-08
fikd;7;0.2;992;10000000;1;8;2.5e-08;1.139e-06;5.8573e-05;3.5e-08;5.9744e-05;-2.8e-08
fikd;7;0.2;993;10000000;1;8;2.4e-08;1.766e-06;0.000173166;3.3e-08;0.000174953;-3.6e-08
fikd;7;0.2;994;10000000;1;8;2.8e-08;1.323e-06;4.7903e-05;3.4e-08;4.9259e-05;-2.9e-08
fikd;7;0.2;995;10000000;1;8;2.7e-08;1.474e-06;7.3615e-05;3.6e-08;7.5126e-05;-2.6e-08
fikd;7;0.2;996;10000000;1;8;2.8e-08;1.267e-06;9.7584e-05;3.5e-08;9.8837e-05;-7.7e-08
fikd;7;0.2;997;10000000;1;8;2.9e-08;1.257e-06;0.000137616;3.7e-08;0.000138911;-2.8e-08
fikd;7;0.2;998;10000000;1;8;3.2e-08;1.899e-06;0.000172268;3.5e-08;0.000174199;-3.5e-08
fikd;7;0.2;999;10000000;1;8;2.9e-08;1.454e-06;0.000106576;3.6e-08;0.000108068;-2.7e-08
