algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;8;0.2;886;10000000;1;8;2.6e-08;1.278e-06;5.299e-05;3.5e-08;5.4302e-05;-2.7e-08
fikd;8;0.2;887;10000000;1;8;2.1e-08;1.153e-06;2.709e-05;3.7e-08;2.8272e-05;-2.9e-08
fikd;8;0.2;888;10000000;1;8;4.8e-08;1.756e-06;0.000201356;3.3e-08;0.000203164;-2.9e-08
fikd;8;0.2;889;10000000;1;8;2.1e-08;1.421e-06;5.1555e-05;3.9e-08;5.3008e-05;-2.8e-08
fikd;8;0.2;890;10000000;1;8;4.3e-08;1.217e-06;3.6131e-05;3.4e-08;3.7396e-05;-2.9e-08
fikd;8;0.2;891;10000000;1;8;2.9e-08;1.114e-06;7.3075e-05;3.5e-08;7.4226e-05;-2.7e-08
fikd;8;0.2;892;10000000;1;8;3.1e-08;1.25e-06;0.000121792;3.4e-08;0.00012308;-2.7e-08
fikd;8;0.2;893;10000000;1;8;3.3e-08;1.491e-06;9.0781e-05;3.5e-08;9.2312e-05;-2.8e-08
fikd;8;0.2;894;10000000;1;8;3.2e-08;1.094e-06;2.9329e-05;3.7e-08;3.0425e-05;-6.7e-08
fikd;8;0.2;895;10000000;1;8;4e-08;1.765e-06;0.000160956;3.8e-08;0.000162771;-2.8e-08
fikd;8;0.2;896;10000000;1;8;2.7e-08;1.393e-06;0.000103518;3.5e-08;0.000104946;-2.7e-08
fikd;8;0.2;897;10000000;1;8;2.1e-08;1.775e-06;0.000198634;3.8e-08;0.000200441;-2.7e-08
fikd;8;0.2;898;10000000;1;8;2.7e-08;1.061e-06;6.4268e-05;3.4e-08;6.5361e-05;-2.9e-08
fikd;8;0.2;899;10000000;1;8;3.7e-08;1.859e-06;0.000146847;3.8e-08;0.000148752;-2.9e-08
fikd;8;0.2;900;10000000;1;8;4.7e-08;1.436e-06;5.8003e-05;3.6e-08;5.9493e-05;-2.9e-08
fikd;8;0.2;901;10000000;1;8;7.2e-08;1.16e-06;6.0994e-05;3.3e-08;6.223e-05;-2.9e-08
fikd;8;0.2;902;10000000;1;8;3.4e-08;1.154e-06;3.0035e-05;3.6e-08;3.1233e-05;-2.6e-08
fikd;8;0.2;903;10000000;1;8;5e-08;1.622e-06;9.6144e-05;3.5e-08;9.7823e-05;-2.8e-08
fikd;8;0.2;904;10000000;1;8;2.9e-08;1.552e-06;8.2168e-05;3.5e-08;8.3757e-05;-2.7e-08
fikd;8;0.2;905;10000000;1;8;3.6e-08;1.936e-06;0.000149552;3.4e-08;0.00015153;-2.8e-08
fikd;8;0.2;906;10000000;1;8;2.2e-08;1.423e-06;0.000106788;3.6e-08;0.000108242;-2.7e-08
fikd;8;0.2;907;10000000;1;8;2.8e-08;1.39e-06;0.000105435;3.3e-08;0.000106857;-2.9e-08
fikd;8;0.2;908;10000000;1;8;2.8e-08;1.713e-06;9.34e-05;3.4e-08;9.5147e-05;-2.8e-08
fikd;8;0.2;909;10000000;1;8;2.9e-08;1.42e-06;0.000102436;3.8e-08;0.000103894;-2.9e-08
fikd;8;0.2;910;10000000;1;8;2.1e-08;1.565e-06;9.4434e-05;3.5e-08;9.597e-05;-8.5e-08
fikd;8;0.2;911;10000000;1;8;2.1e-08;1.107e-06;6.0464e-05;3.5e-08;6.1598e-05;-2.9e-08
fikd;8;0.2;912;10000000;1;8;3.6e-08;1.268e-06;5.4438e-05;3.5e-08;5.5748e-05;-2.9e-08
fikd;8;0.2;913;10000000;1;8;3e-08;1.665e-06;0.000103292;3.4e-08;0.000104994;-2.7e-08
fikd;8;0.2;914;10000000;1;8;3e-08;1.423e-06;0.000109754;3.6e-08;0.000111216;-2.7e-08
fikd;8;0.2;915;10000000;1;8;2.1e-08;1.218e-06;6.678e-05;3.6e-08;6.8028e-05;-2.7e-08
fikd;8;0.2;916;10000000;1;8;2.2e-08;1.779e-06;0.00020044;3.7e-08;0.000202244;-3.4e-08
fikd;8;0.2;917;10000000;1;8;2.9e-08;1.424e-06;0.000100531;3.5e-08;0.000101992;-2.7e-08
fikd;8;0.2;918;10000000;1;8;2.2e-08;1.698e-06;8.3214e-05;3.5e-08;8.494e-05;-2.9e-08
fikd;8;0.2;919;10000000;1;8;3e-08;1.733e-06;0.000188093;3.8e-08;0.000189867;-2.7e-08
fikd;8;0.2;920;10000000;1;8;4.4e-08;1.661e-06;9.0988e-05;3.6e-08;9.27e-05;-2.9e-08
fikd;8;0.2;921;10000000;1;8;3.7e-08;1.651e-06;0.000117246;3.4e-08;0.00011894;-2.8e-08
fikd;8;0.2;922;10000000;1;8;3.9e-08;1.982e-06;0.000140897;3.8e-08;0.000142929;-2.7e-08
fikd;8;0.2;923;10000000;1;8;3.9e-08;1.36e-06;5.327e-05;3.7e-08;5.468e-05;-2.6e-08
fikd;8;0.2;924;10000000;1;8;3.8e-08;1.316e-06;9.9455e-05;3.4e-08;0.000100814;-2.9e-08
fikd;8;0.2;925;10000000;1;8;4.1e-08;1.465e-06;9.8294e-05;3.4e-08;9.9805e-05;-2.9e-08
fikd;8;0.2;926;10000000;1;8;3.4e-08;1.134e-06;3.7658e-05;3.7e-08;3.879e-05;-7.3e-08
fikd;8;0.2;927;10000000;1;8;4e-08;1.665e-06;0.000186274;3.5e-08;0.000187987;-2.7e-08
fikd;8;0.2;928;10000000;1;8;2.1e-08;1.329e-06;6.9675e-05;4e-08;7.1036e-05;-2.9e-08
fikd;8;0.2;929;10000000;1;8;4.4e-08;1.459e-06;5.429e-05;3.7e-08;5.5799e-05;-3.1e-08
fikd;8;0.2;930;10000000;1;8;5.6e-08;1.981e-06;0.00021782;3.8e-08;0.00021986;-3.5e-08
fikd;8;0.2;931;10000000;1;8;3e-08;2e-06;0.000163723;3.5e-08;0.000165761;-2.7e-08
fikd;8;0.2;932;10000000;1;8;2.9e-08;1.698e-06;0.00010122;3.4e-08;0.000102953;-2.8e-08
fikd;8;0.2;933;10000000;1;8;2.8e-08;1.862e-06;0.000176272;3.5e-08;0.000178169;-2.8e-08
fikd;8;0.2;934;10000000;1;8;2.2e-08;1.325e-06;5.7813e-05;3.4e-08;5.9165e-05;-2.9e-08
fikd;8;0.2;935;10000000;1;8;2.2e-08;1.304e-06;6.4924e-05;3.6e-08;6.6258e-05;-2.8e-08
fikd;8;0.2;936;10000000;1;8;2.2e-08;1.35e-06;7.7078e-05;3.7e-08;7.846e-05;-2.7e-08
fikd;8;0.2;937;10000000;1;8;4.6e-08;1.915e-06;0.000205766;3.6e-08;0.000207728;-3.5e-08
fikd;8;0.2;938;10000000;1;8;5.4e-08;9.27e-07;3.7848e-05;3.8e-08;3.8838e-05;-2.9e-08
fikd;8;0.2;939;10000000;1;8;5e-08;1.303e-06;0.00010872;3.5e-08;0.000110081;-2.7e-08
fikd;8;0.2;940;10000000;1;8;2e-08;1.845e-06;0.000190799;3.6e-08;0.000192673;-2.7e-08
fikd;8;0.2;941;10000000;1;8;2.9e-08;1.842e-06;0.000159676;3.6e-08;0.000161556;-2.7e-08
fikd;8;0.2;942;10000000;1;8;2.1e-08;1.579e-06;9.1758e-05;3.5e-08;9.331e-05;-8.3e-08
fikd;8;0.2;943;10000000;1;8;4.2e-08;1.133e-06;3.3757e-05;3.4e-08;3.4938e-05;-2.8e-08
fikd;8;0.2;944;10000000;1;8;2.1e-08;1.348e-06;0.000110653;3.5e-08;0.00011203;-2.7e-08
fikd;8;0.2;945;10000000;1;8;2.8e-08;5.47e-06;9.6207e-05;3.8e-08;0.000101714;-2.9e-08
fikd;8;0.2;946;10000000;1;8;2.9e-08;1.912e-06;0.000204776;3.6e-08;0.000206725;-2.8e-08
fikd;8;0.2;947;10000000;1;8;3.5e-08;1.471e-06;9.3474e-05;3.5e-08;9.4987e-05;-2.8e-08
fikd;8;0.2;948;10000000;1;8;2.2e-08;1.442e-06;9.7029e-05;3.6e-08;9.85e-05;-2.9e-08
fikd;8;0.2;949;10000000;1;8;2.1e-08;1.21e-06;5.51e-05;3.5e-08;5.6339e-05;-2.7e-08
fikd;8;0.2;950;10000000;1;8;5.4e-08;1.5e-06;8.8801e-05;3.6e-08;9.0364e-05;-2.7e-08
fikd;8;0.2;951;10000000;1;8;3.3e-08;1.364e-06;4.9214e-05;3.5e-08;5.0618e-05;-2.8e-08
fikd;8;0.2;952;10000000;1;8;3.4e-08;1.398e-06;0.00010157;3.5e-08;0.000103009;-2.8e-08
fikd;8;0.2;953;10000000;1;8;3e-08;1.457e-06;8.483e-05;3.7e-08;8.6325e-05;-2.9e-08
fikd;8;0.2;954;10000000;1;8;2.8e-08;1.212e-06;6.3256e-05;3.4e-08;6.4494e-05;-3.6e-08
fikd;8;0.2;955;10000000;1;8;2.6e-08;1.864e-06;0.000175929;3.8e-08;0.000177829;-2.8e-08
fikd;8;0.2;956;10000000;1;8;3.1e-08;1.409e-06;0.000102191;3.6e-08;0.00010364;-2.7e-08
fikd;8;0.2;957;10000000;1;8;4.1e-08;1.379e-06;0.00010522;3.7e-08;0.000106649;-2.8e-08
fikd;8;0.2;958;10000000;1;8;3.9e-08;1.577e-06;7.6987e-05;3.8e-08;7.858e-05;-6.1e-08
fikd;8;0.2;959;10000000;1;8;3.3e-08;1.359e-06;9.1885e-05;3.6e-08;9.3285e-05;-2.8e-08
fikd;8;0.2;960;10000000;1;8;3.6e-08;1.356e-06;9.5398e-05;3.4e-08;9.6796e-05;-2.8e-08
fikd;8;0.2;961;10000000;1;8;3e-08;1.402e-06;0.000118519;3.6e-08;0.00011996;-2.7e-08
fikd;8;0.2;962;10000000;1;8;3e-08;1.211e-06;5.2538e-05;3.5e-08;5.3786e-05;-2.8e-08
fikd;8;0.2;963;10000000;1;8;2.8e-08;1.82e-06;0.000215345;3.5e-08;0.000217197;-3.1e-08
fikd;8;0.2;964;10000000;1;8;3.6e-08;1.804e-06;0.000107572;3.5e-08;0.000109416;-3.1e-08
fikd;8;0.2;965;10000000;1;8;3.5e-08;1.488e-06;4.8211e-05;3.6e-08;4.974e-05;-3e-08
fikd;8;0.2;966;10000000;1;8;6e-08;1.246e-06;7.0756e-05;3.7e-08;7.2069e-05;-3e-08
fikd;8;0.2;967;10000000;1;8;2.4e-08;1.302e-06;9.64e-05;3.8e-08;9.7737e-05;-2.7e-08
fikd;8;0.2;968;10000000;1;8;2.6e-08;1.196e-06;4.7838e-05;3.6e-08;4.9068e-05;-2.8e-08
fikd;8;0.2;969;10000000;1;8;2.8e-08;1.81e-06;0.000171583;3.6e-08;0.00017343;-2.7e-08
fikd;8;0.2;970;10000000;1;8;2.8e-08;8.76e-07;3.0308e-05;3.3e-08;3.1216e-05;-2.9e-08
fikd;8;0.2;971;10000000;1;8;2.9e-08;1.292e-06;9.5188e-05;3.5e-08;9.6516e-05;-2.8e-08
fikd;8;0.2;972;10000000;1;8;2.9e-08;8.97e-07;3.1247e-05;3.4e-08;3.2179e-05;-2.8e-08
fikd;8;0.2;973;10000000;1;8;2.1e-08;1.18e-06;0.000108318;3.6e-08;0.000109528;-2.7e-08
fikd;8;0.2;974;10000000;1;8;2.8e-08;1.081e-06;6.0305e-05;3.8e-08;6.1376e-05;-7.6e-08
fikd;8;0.2;975;10000000;1;8;2.1e-08;1.426e-06;5.6924e-05;3.5e-08;5.8377e-05;-2.9e-08
fikd;8;0.2;976;10000000;1;8;3.5e-08;1.879e-06;0.000190247;3.5e-08;0.000192167;-2.9e-08
fikd;8;0.2;977;10000000;1;8;2.1e-08;1.572e-06;9.3439e-05;3.3e-08;9.5037e-05;-2.8e-08
fikd;8;0.2;978;10000000;1;8;4.5e-08;1.325e-06;5.1345e-05;3.5e-08;5.2722e-05;-2.8e-08
fikd;8;0.2;979;10000000;1;8;3.4e-08;1.424e-06;0.000102711;3.4e-08;0.000104175;-2.8e-08
fikd;8;0.2;980;10000000;1;8;2.8e-08;1.787e-06;0.000174796;3.5e-08;0.000176612;-3.4e-08
fikd;8;0.2;981;10000000;1;8;2.1e-08;1.594e-06;7.8235e-05;3.6e-08;7.9859e-05;-2.7e-08
fikd;8;0.2;982;10000000;1;8;2.9e-08;1.63e-06;0.000106221;3.6e-08;0.000107889;-2.7e-08
fikd;8;0.2;983;10000000;1;8;3.3e-08;2.016e-06;0.000129621;3.8e-08;0.000131681;-2.7e-08
fikd;8;0.2;984;10000000;1;8;4.6e-08;1.891e-06;9.9334e-05;3.6e-08;0.000101279;-2.8e-08
fikd;8;0.2;985;10000000;1;8;6.8e-08;1.737e-06;4.8225e-05;3.5e-08;5.0038e-05;-2.7e-08
fikd;8;0.2;986;10000000;1;8;2.1e-08;1.207e-06;6.0937e-05;3.5e-08;6.2172e-05;-2.8e-08
fikd;8;0.2;987;10000000;1;8;4.7e-08;1.244e-06;4.9565e-05;3.4e-08;5.0862e-05;-2.8e-08
fikd;8;0.2;988;10000000;1;8;4e-08;1.885e-06;0.000165398;3.4e-08;0.000167328;-2.9e-08
fikd;8;0.2;989;10000000;1;8;4.1e-08;1.323e-06;5.7196e-05;3.6e-08;5.8568e-05;-2.8e-08
fikd;8;0.2;990;10000000;1;8;2.8e-08;1.435e-06;0.000127922;3.5e-08;0.000129362;-5.8e-08
fikd;8;0.2;991;10000000;1;8;3e-08;1.832e-06;0.000180507;3.5e-08;0.000182376;-2.8e-08
fikd;8;0.2;992;10000000;1;8;3.3e-08;1.128e-06;5.8782e-05;3.4e-08;5.9948e-05;-2.9e-08
fikd;8;0.2;993;10000000;1;8;4e-08;1.714e-06;0.000176527;3.7e-08;0.000178289;-2.9e-08
fikd;8;0.2;994;10000000;1;8;4e-08;1.583e-06;4.8367e-05;3.4e-08;4.9996e-05;-2.8e-08
fikd;8;0.2;995;10000000;1;8;2.8e-08;1.497e-06;7.3485e-05;3.5e-08;7.5016e-05;-2.9e-08
fikd;8;0.2;996;10000000;1;8;2.9e-08;1.336e-06;9.7698e-05;3.4e-08;9.9069e-05;-2.8e-08
fikd;8;0.2;997;10000000;1;8;2.9e-08;1.32e-06;0.000129272;3.5e-08;0.000130628;-2.8e-08
fikd;8;0.2;998;10000000;1;8;2.1e-08;1.834e-06;0.000171917;3.6e-08;0.00017378;-2.8e-08
fikd;8;0.2;999;10000000;1;8;3e-08;1.458e-06;0.000106867;3.7e-08;0.000108364;-2.8e-08
