algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;917;10000000;1;16;0.0148677;0.000978096;8.5946e-05;2.6e-08;0.0159317;-3.3e-08
quasii;3;0.2;918;10000000;1;16;0.0151048;0.000938019;6.4946e-05;1.9e-08;0.0161077;-3.2e-08
quasii;3;0.2;919;10000000;1;16;0.0147102;0.000754657;6.4512e-05;2.6e-08;0.0155293;-3.2e-08
quasii;3;0.2;920;10000000;1;16;0.0151647;0.000960673;7.7527e-05;2e-08;0.0162028;-3.6e-08
quasii;3;0.2;921;10000000;1;16;0.0152946;0.000939545;6.3307e-05;2.8e-08;0.0162975;-3.2e-08
quasii;3;0.2;922;10000000;1;16;0.0146916;0.000900784;5.7671e-05;2.6e-08;0.01565;-3.3e-08
quasii;3;0.2;923;10000000;1;16;0.0146854;0.000744417;5.5763e-05;2.6e-08;0.0154855;-3.3e-08
quasii;3;0.2;924;10000000;1;16;0.0146889;0.000737464;5.669e-05;2.8e-08;0.015483;-7.4e-08
quasii;3;0.2;925;10000000;1;16;0.0153959;0.00094061;7.4852e-05;2.7e-08;0.0164114;-3.2e-08
quasii;3;0.2;926;10000000;1;16;0.0158569;0.00096332;5.6782e-05;2.6e-08;0.016877;-3.1e-08
quasii;3;0.2;927;10000000;1;16;0.0149709;0.000910856;7.5643e-05;2.7e-08;0.0159574;-3.1e-08
quasii;3;0.2;928;10000000;1;16;0.0157808;0.00017422;4.5663e-05;2.6e-08;0.0160007;-3.2e-08
quasii;3;0.2;929;10000000;1;16;0.0145665;0.000925406;3.4764e-05;2.6e-08;0.0155267;-3.3e-08
quasii;3;0.2;930;10000000;1;16;0.0149442;0.000296855;3.3711e-05;2e-08;0.0152748;-3.1e-08
quasii;3;0.2;931;10000000;1;16;0.014656;0.000740581;5.0144e-05;2.6e-08;0.0154467;-3.3e-08
quasii;3;0.2;932;10000000;1;16;0.014876;0.000936299;5.041e-05;2.9e-08;0.0158627;-6.3e-08
quasii;3;0.2;933;10000000;1;16;0.0226714;0.00118874;6.9276e-05;2.8e-08;0.0239276;-1.898e-06
quasii;3;0.2;934;10000000;1;16;0.0144438;0.000920972;5.5003e-05;2.5e-08;0.0154198;-2.7e-08
quasii;3;0.2;935;10000000;1;16;0.0149764;0.000951366;9.4117e-05;2.7e-08;0.0160219;-2.6e-08
quasii;3;0.2;936;10000000;1;16;0.0148812;0.000727543;6.5331e-05;2.1e-08;0.015674;-2.6e-08
quasii;3;0.2;937;10000000;1;16;0.0149428;0.000935563;7.9612e-05;2.8e-08;0.015958;-2.7e-08
quasii;3;0.2;938;10000000;1;16;0.0150541;0.000952264;6.8754e-05;2.7e-08;0.0160751;-2.7e-08
quasii;3;0.2;939;10000000;1;16;0.0150645;0.000917032;5.3884e-05;2.7e-08;0.0160354;-2.7e-08
quasii;3;0.2;940;10000000;1;16;0.0157983;0.000973819;0.000121625;2.8e-08;0.0168937;-6.3e-08
quasii;3;0.2;941;10000000;1;16;0.0147592;0.000944183;3.8618e-05;2.7e-08;0.015742;-2.6e-08
quasii;3;0.2;942;10000000;1;16;0.0149828;0.000956895;7.0779e-05;2.7e-08;0.0160105;-2.7e-08
quasii;3;0.2;943;10000000;1;16;0.0154374;0.00094739;4.4965e-05;2.7e-08;0.0164297;-2.7e-08
quasii;3;0.2;944;10000000;1;16;0.0159338;0.000176095;6.1612e-05;2.9e-08;0.0161715;-2.5e-08
quasii;3;0.2;945;10000000;1;16;0.0157364;0.000181221;4.7395e-05;2.6e-08;0.0159651;-2.7e-08
quasii;3;0.2;946;10000000;1;16;0.0152954;0.000183792;5.2836e-05;2.2e-08;0.015532;-2.8e-08
quasii;3;0.2;947;10000000;1;16;0.0151177;0.000381768;3.5555e-05;2.6e-08;0.0155351;-2.7e-08
quasii;3;0.2;948;10000000;1;16;0.0154586;0.000229735;3.2029e-05;2.2e-08;0.0157203;-6.9e-08
quasii;3;0.2;949;10000000;1;16;0.0153939;0.000166536;4.9637e-05;2.7e-08;0.0156101;-2.6e-08
quasii;3;0.2;950;10000000;1;16;0.0159789;0.000197809;6.5913e-05;2.7e-08;0.0162426;-2.6e-08
quasii;3;0.2;951;10000000;1;16;0.0156972;0.000395662;6.0577e-05;2.2e-08;0.0161534;-2.6e-08
quasii;3;0.2;952;10000000;1;16;0.0228002;0.00089506;7.4079e-05;2.2e-08;0.0237674;-1.911e-06
quasii;3;0.2;953;10000000;1;16;0.0152361;0.000926878;6.0431e-05;2.4e-08;0.0162234;-3.1e-08
quasii;3;0.2;954;10000000;1;16;0.0160279;0.00017567;9.6102e-05;2.6e-08;0.0162997;-3.2e-08
quasii;3;0.2;955;10000000;1;16;0.0160708;0.000838184;0.000109703;2.7e-08;0.0170186;-3.3e-08
quasii;3;0.2;956;10000000;1;16;0.0153287;0.000950646;8.3354e-05;2.7e-08;0.0163627;-6e-08
quasii;3;0.2;957;10000000;1;16;0.0164645;0.000178808;8.136e-05;2.6e-08;0.0167247;-3.2e-08
quasii;3;0.2;958;10000000;1;16;0.0154538;0.000319536;6.0964e-05;2.6e-08;0.0158343;-3.3e-08
quasii;3;0.2;959;10000000;1;16;0.0152413;0.000167748;4.3365e-05;2.7e-08;0.0154525;-3.2e-08
quasii;3;0.2;960;10000000;1;16;0.0149284;0.000915288;3.9205e-05;2.6e-08;0.0158829;-3.2e-08
quasii;3;0.2;961;10000000;1;16;0.0157037;0.000953283;5.2104e-05;2.6e-08;0.0167091;-3.3e-08
quasii;3;0.2;962;10000000;1;16;0.0148445;0.000946732;4.9216e-05;2.2e-08;0.0158404;-3.2e-08
quasii;3;0.2;963;10000000;1;16;0.0153166;0.000387017;5.4774e-05;2e-08;0.0157583;-3.2e-08
quasii;3;0.2;964;10000000;1;16;0.0156075;0.000774317;5.3925e-05;2.3e-08;0.0164357;-7.9e-08
quasii;3;0.2;965;10000000;1;16;0.0162745;0.000179619;8.2002e-05;2.6e-08;0.0165362;-3.2e-08
quasii;3;0.2;966;10000000;1;16;0.0157933;0.000199302;5.2669e-05;2.7e-08;0.0160453;-3.2e-08
quasii;3;0.2;967;10000000;1;16;0.0157463;0.000973904;8.4311e-05;2.5e-08;0.0168045;-3.2e-08
quasii;3;0.2;968;10000000;1;16;0.0157294;0.000391528;4.9206e-05;2e-08;0.0161701;-3.2e-08
quasii;3;0.2;969;10000000;1;16;0.0157672;0.000180533;4.2779e-05;2e-08;0.0159905;-3.2e-08
quasii;3;0.2;970;10000000;1;16;0.0231421;0.000810857;6.4674e-05;2.4e-08;0.0240158;-1.909e-06
quasii;3;0.2;971;10000000;1;16;0.0146736;0.000756794;7.4529e-05;2.6e-08;0.0155049;-2.6e-08
quasii;3;0.2;972;10000000;1;16;0.0147651;0.000758359;6.8399e-05;2.9e-08;0.0155919;-5.7e-08
quasii;3;0.2;973;10000000;1;16;0.0152904;0.000761979;5.4235e-05;2.6e-08;0.0161066;-2.7e-08
quasii;3;0.2;974;10000000;1;16;0.0150213;0.000964477;7.1639e-05;2.8e-08;0.0160574;-2.5e-08
quasii;3;0.2;975;10000000;1;16;0.0145204;0.000775655;5.5281e-05;2.7e-08;0.0153513;-2.6e-08
quasii;3;0.2;976;10000000;1;16;0.014792;0.000793435;4.54e-05;2.5e-08;0.0156309;-2.7e-08
quasii;3;0.2;977;10000000;1;16;0.0153412;0.00097606;7.7576e-05;2.6e-08;0.0163948;-2.7e-08
quasii;3;0.2;978;10000000;1;16;0.0153848;0.00100837;8.5061e-05;2.7e-08;0.0164782;-2.8e-08
quasii;3;0.2;979;10000000;1;16;0.0153754;0.000959897;5.8556e-05;2.5e-08;0.0163939;-2.7e-08
quasii;3;0.2;980;10000000;1;16;0.014502;0.000831353;4.0559e-05;2.8e-08;0.0153739;-6e-08
quasii;3;0.2;981;10000000;1;16;0.0155962;0.000955293;5.2724e-05;2.5e-08;0.0166042;-2.7e-08
quasii;3;0.2;982;10000000;1;16;0.0160605;0.00041076;7.5652e-05;2.6e-08;0.0165469;-2.5e-08
quasii;3;0.2;983;10000000;1;16;0.0150949;0.00096312;5.0842e-05;2.6e-08;0.0161089;-2.6e-08
quasii;3;0.2;984;10000000;1;16;0.0153505;0.000986243;6.3779e-05;2.6e-08;0.0164005;-2.6e-08
quasii;3;0.2;985;10000000;1;16;0.0151414;0.00095508;4.3483e-05;2.5e-08;0.01614;-2.7e-08
quasii;3;0.2;986;10000000;1;16;0.0150021;0.000907823;5.7188e-05;2.7e-08;0.0159671;-2.5e-08
quasii;3;0.2;987;10000000;1;16;0.0151145;0.000909816;3.5861e-05;2e-08;0.0160602;-2.6e-08
quasii;3;0.2;988;10000000;1;16;0.0207634;0.00172282;8.1923e-05;2.6e-08;0.0225663;-1.915e-06
quasii;3;0.2;989;10000000;1;16;0.0182418;0.000186255;9.905e-05;2.6e-08;0.0185272;-2.6e-08
quasii;3;0.2;990;10000000;1;16;0.0152896;0.000781769;8.8383e-05;2.5e-08;0.0161598;-2.5e-08
quasii;3;0.2;991;10000000;1;16;0.0155873;0.000967037;7.1713e-05;2.5e-08;0.016626;-2.5e-08
quasii;3;0.2;992;10000000;1;16;0.0150904;0.000775307;7.6918e-05;2.6e-08;0.0159426;-2.6e-08
quasii;3;0.2;993;10000000;1;16;0.0151331;0.000962057;4.9765e-05;2.6e-08;0.016145;-2.7e-08
quasii;3;0.2;994;10000000;1;16;0.0155236;0.000993083;6.2952e-05;2.6e-08;0.0165797;-2.6e-08
quasii;3;0.2;995;10000000;1;16;0.0154625;0.00075331;6.3735e-05;2.6e-08;0.0162796;-2.6e-08
quasii;3;0.2;996;10000000;1;16;0.0158894;0.0010041;7.6199e-05;2.7e-08;0.0169696;-6.4e-08
quasii;3;0.2;997;10000000;1;16;0.0155633;0.000925293;5.9728e-05;2.5e-08;0.0165484;-2.8e-08
quasii;3;0.2;998;10000000;1;16;0.0156154;0.000995284;5.7546e-05;2.7e-08;0.0166682;-2.6e-08
quasii;3;0.2;999;10000000;1;16;0.0157661;0.000987637;8.3889e-05;2.7e-08;0.0168376;-2.5e-08
