algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;923;10000000;1;4;2.2e-08;2.494e-06;0.000305965;2.8e-08;0.000308483;-2.6e-08
fikd;7;0.2;924;10000000;1;4;2.4e-08;3.952e-06;0.000450577;2.9e-08;0.000454556;-2.6e-08
fikd;7;0.2;925;10000000;1;4;2.2e-08;4.396e-06;0.000532104;2.9e-08;0.000536525;-2.6e-08
fikd;7;0.2;926;10000000;1;4;2.3e-08;2.684e-06;0.000288875;3.3e-08;0.000291588;-2.7e-08
fikd;7;0.2;927;10000000;1;4;3.3e-08;4.358e-06;0.000401545;2.7e-08;0.000405936;-2.7e-08
fikd;7;0.2;928;10000000;1;4;3.9e-08;3.776e-06;0.000384972;2.9e-08;0.000388738;-7.8e-08
fikd;7;0.2;929;10000000;1;4;2.1e-08;4.523e-06;0.000625508;3e-08;0.000630056;-2.6e-08
fikd;7;0.2;930;10000000;1;4;2.2e-08;5.268e-06;0.000551524;2.9e-08;0.000556815;-2.8e-08
fikd;7;0.2;931;10000000;1;4;2.9e-08;5.987e-06;0.000693579;2.7e-08;0.000699594;-2.8e-08
fikd;7;0.2;932;10000000;1;4;2.2e-08;3.72e-06;0.000473954;2.9e-08;0.000477699;-2.6e-08
fikd;7;0.2;933;10000000;1;4;3e-08;4.581e-06;0.000368424;2.9e-08;0.000373037;-2.7e-08
fikd;7;0.2;934;10000000;1;4;2.3e-08;3.19e-06;0.000459502;2.9e-08;0.000462718;-2.6e-08
fikd;7;0.2;935;10000000;1;4;2e-08;3.619e-06;0.000491813;2.9e-08;0.000495454;-2.7e-08
fikd;7;0.2;936;10000000;1;4;2.5e-08;2.713e-06;0.000414627;2.9e-08;0.000417368;-2.6e-08
fikd;7;0.2;937;10000000;1;4;2.2e-08;4.445e-06;0.000464109;2.9e-08;0.000468579;-2.6e-08
fikd;7;0.2;938;10000000;1;4;2e-08;2.328e-06;0.000326721;2.7e-08;0.000329069;-2.7e-08
fikd;7;0.2;939;10000000;1;4;2.3e-08;3.47e-06;0.000550706;2.8e-08;0.000554199;-2.8e-08
fikd;7;0.2;940;10000000;1;4;2.8e-08;5.466e-06;0.000594822;3.1e-08;0.000600322;-2.5e-08
fikd;7;0.2;941;10000000;1;4;2.1e-08;4.782e-06;0.000646175;3.1e-08;0.000650983;-2.6e-08
fikd;7;0.2;942;10000000;1;4;2.2e-08;3.409e-06;0.000388718;3.1e-08;0.000392154;-2.6e-08
fikd;7;0.2;943;10000000;1;4;2.1e-08;2.782e-06;0.000439911;2.7e-08;0.000442714;-2.7e-08
fikd;7;0.2;944;10000000;1;4;2.2e-08;4.633e-06;0.00073724;3.2e-08;0.000741855;-7.2e-08
fikd;7;0.2;945;10000000;1;4;2.4e-08;3.31e-06;0.000550968;2.7e-08;0.000554302;-2.7e-08
fikd;7;0.2;946;10000000;1;4;2.2e-08;5.017e-06;0.000355435;2.9e-08;0.000360477;-2.6e-08
fikd;7;0.2;947;10000000;1;4;2.9e-08;4.244e-06;0.00041009;3e-08;0.000414368;-2.5e-08
fikd;7;0.2;948;10000000;1;4;2e-08;4.431e-06;0.000545118;3.1e-08;0.000549573;-2.7e-08
fikd;7;0.2;949;10000000;1;4;2e-08;2.432e-06;0.000318016;2.9e-08;0.00032047;-2.7e-08
fikd;7;0.2;950;10000000;1;4;2e-08;1.6158e-05;0.000464333;2.9e-08;0.000480514;-2.6e-08
fikd;7;0.2;951;10000000;1;4;2.1e-08;4.162e-06;0.000622068;2.7e-08;0.000626251;-2.7e-08
fikd;7;0.2;952;10000000;1;4;2.1e-08;3.447e-06;0.000338726;3.1e-08;0.000342152;-7.3e-08
fikd;7;0.2;953;10000000;1;4;2e-08;3.545e-06;0.000538305;2.9e-08;0.000541872;-2.7e-08
fikd;7;0.2;954;10000000;1;4;2.1e-08;3.192e-06;0.000574004;2.9e-08;0.000577211;-3.5e-08
fikd;7;0.2;955;10000000;1;4;2.1e-08;6.185e-06;0.000716611;3e-08;0.000722817;-3e-08
fikd;7;0.2;956;10000000;1;4;4.8e-08;4.103e-06;0.000417118;2.9e-08;0.000421267;-3.1e-08
fikd;7;0.2;957;10000000;1;4;1.9e-08;3.694e-06;0.000393998;2.9e-08;0.000397712;-2.8e-08
fikd;7;0.2;958;10000000;1;4;1.9e-08;4.258e-06;0.000487265;3e-08;0.000491546;-2.6e-08
fikd;7;0.2;959;10000000;1;4;2e-08;4.171e-06;0.000510998;2.9e-08;0.000515192;-2.6e-08
fikd;7;0.2;960;10000000;1;4;1.9e-08;3.587e-06;0.000601581;2.8e-08;0.000605138;-7.7e-08
fikd;7;0.2;961;10000000;1;4;1.9e-08;4.077e-06;0.000517415;3e-08;0.000521514;-2.7e-08
fikd;7;0.2;962;10000000;1;4;2.2e-08;3.169e-06;0.000363028;3.3e-08;0.000366226;-2.6e-08
fikd;7;0.2;963;10000000;1;4;2.2e-08;4.053e-06;0.000564304;2.9e-08;0.000568381;-2.7e-08
fikd;7;0.2;964;10000000;1;4;2.1e-08;3.158e-06;0.00041402;3e-08;0.000417204;-2.5e-08
fikd;7;0.2;965;10000000;1;4;2.2e-08;4.06e-06;0.000398392;3e-08;0.000402478;-2.6e-08
fikd;7;0.2;966;10000000;1;4;2.2e-08;3.051e-06;0.000484459;3e-08;0.000487536;-2.6e-08
fikd;7;0.2;967;10000000;1;4;2.5e-08;3.346e-06;0.000455092;3.1e-08;0.000458468;-2.6e-08
fikd;7;0.2;968;10000000;1;4;2e-08;3.177e-06;0.000429269;3e-08;0.00043247;-2.6e-08
fikd;7;0.2;969;10000000;1;4;2.2e-08;6.244e-06;0.000735384;2.9e-08;0.000741651;-2.8e-08
fikd;7;0.2;970;10000000;1;4;2.1e-08;2.427e-06;0.000397838;2.7e-08;0.000400286;-2.7e-08
fikd;7;0.2;971;10000000;1;4;2.4e-08;3.201e-06;0.000401;3e-08;0.000404228;-2.7e-08
fikd;7;0.2;972;10000000;1;4;1.9e-08;2.083e-06;0.000312037;2.9e-08;0.000314141;-2.7e-08
fikd;7;0.2;973;10000000;1;4;2.1e-08;4.128e-06;0.000797645;2.7e-08;0.000801793;-2.8e-08
fikd;7;0.2;974;10000000;1;4;2.1e-08;3.061e-06;0.000533438;2.7e-08;0.00053652;-2.7e-08
fikd;7;0.2;975;10000000;1;4;2.2e-08;2.903e-06;0.000383962;2.7e-08;0.000386887;-2.7e-08
fikd;7;0.2;976;10000000;1;4;2.3e-08;4.471e-06;0.000471111;3e-08;0.000475608;-2.7e-08
fikd;7;0.2;977;10000000;1;4;2.2e-08;3.74e-06;0.000493573;3e-08;0.000497338;-2.7e-08
fikd;7;0.2;978;10000000;1;4;2e-08;3.194e-06;0.000404557;2.8e-08;0.000407773;-2.6e-08
fikd;7;0.2;979;10000000;1;4;4.1e-08;3.506e-06;0.000462282;3.1e-08;0.000465833;-2.7e-08
fikd;7;0.2;980;10000000;1;4;3.4e-08;6.03e-06;0.000510628;2.9e-08;0.000516695;-2.6e-08
fikd;7;0.2;981;10000000;1;4;2.2e-08;3.691e-06;0.000400789;2.9e-08;0.000404505;-2.6e-08
fikd;7;0.2;982;10000000;1;4;2.4e-08;3.378e-06;0.000615875;3e-08;0.00061928;-2.7e-08
fikd;7;0.2;983;10000000;1;4;2.2e-08;6.178e-06;0.000765173;3e-08;0.000771376;-2.7e-08
fikd;7;0.2;984;10000000;1;4;3.7e-08;4.92e-06;0.00054876;3e-08;0.00055372;-2.7e-08
fikd;7;0.2;985;10000000;1;4;3.3e-08;3.736e-06;0.000348337;2.9e-08;0.000352108;-2.7e-08
fikd;7;0.2;986;10000000;1;4;2.2e-08;2.706e-06;0.000409175;2.8e-08;0.000411904;-2.7e-08
fikd;7;0.2;987;10000000;1;4;2e-08;2.646e-06;0.000382773;2.9e-08;0.000385437;-3.1e-08
fikd;7;0.2;988;10000000;1;4;2.3e-08;3.955e-06;0.000413501;2.9e-08;0.000417482;-2.6e-08
fikd;7;0.2;989;10000000;1;4;2.2e-08;3.482e-06;0.000561611;2.7e-08;0.000565115;-2.7e-08
fikd;7;0.2;990;10000000;1;4;2.2e-08;2.929e-06;0.000351804;3e-08;0.000354758;-2.7e-08
fikd;7;0.2;991;10000000;1;4;2.7e-08;4.669e-06;0.000739997;3.2e-08;0.000744698;-2.7e-08
fikd;7;0.2;992;10000000;1;4;2.6e-08;3.141e-06;0.000529793;3e-08;0.000532965;-2.5e-08
fikd;7;0.2;993;10000000;1;4;3.8e-08;5.298e-06;0.000548556;3e-08;0.000553896;-2.6e-08
fikd;7;0.2;994;10000000;1;4;2.5e-08;3.398e-06;0.000548953;2.9e-08;0.000552378;-2.7e-08
fikd;7;0.2;995;10000000;1;4;2.4e-08;3.466e-06;0.00054657;2.8e-08;0.000550062;-2.6e-08
fikd;7;0.2;996;10000000;1;4;1.9e-08;4.407e-06;0.000531974;2.7e-08;0.0005364;-2.7e-08
fikd;7;0.2;997;10000000;1;4;2.5e-08;4.366e-06;0.000674604;2.9e-08;0.000678997;-2.7e-08
fikd;7;0.2;998;10000000;1;4;2.6e-08;4.698e-06;0.00048159;2.6e-08;0.000486311;-2.9e-08
fikd;7;0.2;999;10000000;1;4;2.3e-08;4.415e-06;0.000548079;3e-08;0.00055252;-2.7e-08
