algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;935;10000000;1;2;1.15e-07;4.9e-08;0.0284523;2.1e-08;0.0284524;-6.8e-08
fs;0;0.2;936;10000000;1;2;1.11e-07;4.8e-08;0.0394918;2.3e-08;0.0394919;-7e-08
fs;0;0.2;937;10000000;1;2;1.27e-07;8.4e-08;0.0376499;3.4e-08;0.03765;-5.6e-08
fs;0;0.2;938;10000000;1;2;1.4e-07;1.18e-07;0.0281239;2.1e-08;0.0281242;-6.8e-08
fs;0;0.2;939;10000000;1;2;1.12e-07;4.7e-08;0.0369386;2.2e-08;0.0369387;-6.7e-08
fs;0;0.2;940;10000000;1;2;1.17e-07;3.2e-08;0.0381517;3.3e-08;0.0381519;-6.2e-08
fs;0;0.2;941;10000000;1;2;1.1e-07;4.6e-08;0.0332786;2.2e-08;0.0332788;-7.4e-08
fs;0;0.2;942;10000000;1;2;1.13e-07;5e-08;0.0421709;2.4e-08;0.0421711;-6.8e-08
fs;0;0.2;943;10000000;1;2;1.21e-07;5.4e-08;0.030651;2.1e-08;0.0306511;-6.9e-08
fs;0;0.2;944;10000000;1;2;1.2e-07;5.8e-08;0.0395736;2.2e-08;0.0395738;-6.8e-08
fs;0;0.2;945;10000000;1;2;1.3e-07;5.4e-08;0.0398914;3.3e-08;0.0398915;-5.9e-08
fs;0;0.2;946;10000000;1;2;1.09e-07;5.2e-08;0.0361546;3.3e-08;0.0361547;-8.2e-08
fs;0;0.2;947;10000000;1;2;1.11e-07;5.3e-08;0.0350723;3.2e-08;0.0350725;-5.8e-08
fs;0;0.2;948;10000000;1;2;1.11e-07;3e-08;0.0373895;2.1e-08;0.0373896;-7e-08
fs;0;0.2;949;10000000;1;2;1.27e-07;4.9e-08;0.0398731;2.1e-08;0.0398732;-7e-08
fs;0;0.2;950;10000000;1;2;1.19e-07;4.2e-08;0.0417004;2.2e-08;0.0417005;-6.8e-08
fs;0;0.2;951;10000000;1;2;1.12e-07;4.4e-08;0.031797;2.1e-08;0.0317971;-7e-08
fs;0;0.2;952;10000000;1;2;1.14e-07;4.3e-08;0.0414198;2.2e-08;0.0414199;-7.1e-08
fs;0;0.2;953;10000000;1;2;1.12e-07;4.2e-08;0.0415951;3.3e-08;0.0415952;-6.3e-08
fs;0;0.2;954;10000000;1;2;1.08e-07;5e-08;0.0311299;2.1e-08;0.03113;-7e-08
fs;0;0.2;955;10000000;1;2;1.16e-07;4.2e-08;0.04105;2.1e-08;0.0410501;-6.8e-08
fs;0;0.2;956;10000000;1;2;1.13e-07;4.3e-08;0.0360771;2.1e-08;0.0360772;-6.9e-08
fs;0;0.2;957;10000000;1;2;1.07e-07;4.2e-08;0.0369524;2.1e-08;0.0369525;-6.9e-08
fs;0;0.2;958;10000000;1;2;1.11e-07;4.3e-08;0.0371267;2.1e-08;0.0371268;-6.9e-08
fs;0;0.2;959;10000000;1;2;1.09e-07;4.3e-08;0.0411891;2.1e-08;0.0411892;-7e-08
fs;0;0.2;960;10000000;1;2;1.2e-07;9.3e-08;0.0295135;2.2e-08;0.0295137;-6.7e-08
fs;0;0.2;961;10000000;1;2;1.16e-07;4.2e-08;0.0318229;2.1e-08;0.031823;-6.8e-08
fs;0;0.2;962;10000000;1;2;1.11e-07;6e-08;0.0349021;2.1e-08;0.0349022;-6.7e-08
fs;0;0.2;963;10000000;1;2;1.12e-07;4.2e-08;0.0399889;2.2e-08;0.039989;-6.6e-08
fs;0;0.2;964;10000000;1;2;1.1e-07;3.1e-08;0.0394814;2.2e-08;0.0394815;-6.7e-08
fs;0;0.2;965;10000000;1;2;1.13e-07;5e-08;0.034258;2.1e-08;0.0342581;-6.5e-08
fs;0;0.2;966;10000000;1;2;1.13e-07;5.1e-08;0.0286056;2.1e-08;0.0286057;-7.1e-08
fs;0;0.2;967;10000000;1;2;1.14e-07;4.9e-08;0.0351562;2.2e-08;0.0351563;-6.6e-08
fs;0;0.2;968;10000000;1;2;1.14e-07;6.8e-08;0.0317657;2.2e-08;0.0317658;-6.8e-08
fs;0;0.2;969;10000000;1;2;1.1e-07;4.2e-08;0.0347943;2.1e-08;0.0347944;-6.6e-08
fs;0;0.2;970;10000000;1;2;1.16e-07;4.3e-08;0.0304208;2.2e-08;0.0304209;-6.7e-08
fs;0;0.2;971;10000000;1;2;1.13e-07;4.6e-08;0.0406216;2.3e-08;0.0406217;-6.6e-08
fs;0;0.2;972;10000000;1;2;1.1e-07;2.9e-08;0.0368653;2.1e-08;0.0368654;-6.6e-08
fs;0;0.2;973;10000000;1;2;1.01e-07;5.5e-08;0.0292959;2.1e-08;0.029296;-6.9e-08
fs;0;0.2;974;10000000;1;2;1.32e-07;1.14e-07;0.0296717;2.2e-08;0.0296719;-6.5e-08
fs;0;0.2;975;10000000;1;2;1.07e-07;4.5e-08;0.038974;2.2e-08;0.0389741;-6.3e-08
fs;0;0.2;976;10000000;1;2;1.1e-07;4.5e-08;0.0400393;2.2e-08;0.0400394;-6.8e-08
fs;0;0.2;977;10000000;1;2;1.15e-07;5.9e-08;0.0418926;3.2e-08;0.0418927;-5.7e-08
fs;0;0.2;978;10000000;1;2;1.24e-07;5.1e-08;0.0337854;2.2e-08;0.0337856;-6.4e-08
fs;0;0.2;979;10000000;1;2;1.15e-07;1.03e-07;0.0376051;3.5e-08;0.0376053;-5.4e-08
fs;0;0.2;980;10000000;1;2;1.13e-07;3e-08;0.041592;2.1e-08;0.0415921;-6.7e-08
fs;0;0.2;981;10000000;1;2;1.28e-07;5.7e-08;0.0376981;2.1e-08;0.0376982;-6.7e-08
fs;0;0.2;982;10000000;1;2;1.3e-07;5e-08;0.0397178;2.1e-08;0.0397179;-7e-08
fs;0;0.2;983;10000000;1;2;1.08e-07;5.6e-08;0.0434975;3.2e-08;0.0434977;-5.9e-08
fs;0;0.2;984;10000000;1;2;1.63e-07;5.7e-08;0.0357989;2.1e-08;0.035799;-6.7e-08
fs;0;0.2;985;10000000;1;2;1.07e-07;4.8e-08;0.0418649;2.1e-08;0.0418651;-6.6e-08
fs;0;0.2;986;10000000;1;2;1.13e-07;7.9e-08;0.0294089;2.4e-08;0.029409;-6.4e-08
fs;0;0.2;987;10000000;1;2;1.15e-07;4.7e-08;0.0274148;2.1e-08;0.0274149;-6.6e-08
fs;0;0.2;988;10000000;1;2;1.07e-07;2.9e-08;0.0389235;2.2e-08;0.0389236;-6.5e-08
fs;0;0.2;989;10000000;1;2;1.13e-07;4.7e-08;0.0375853;3.2e-08;0.0375854;-5.4e-08
fs;0;0.2;990;10000000;1;2;1.08e-07;4.5e-08;0.0319006;3.3e-08;0.0319007;-8.1e-08
fs;0;0.2;991;10000000;1;2;1.13e-07;4.7e-08;0.03954;2.2e-08;0.0395401;-6.5e-08
fs;0;0.2;992;10000000;1;2;4.5e-08;6.6e-08;0.0294443;2.1e-08;0.0294443;-6.7e-08
fs;0;0.2;993;10000000;1;2;1.12e-07;4.6e-08;0.0420126;2.3e-08;0.0420127;-6.7e-08
fs;0;0.2;994;10000000;1;2;1.26e-07;1e-07;0.0400644;2.1e-08;0.0400646;-7.3e-08
fs;0;0.2;995;10000000;1;2;1.17e-07;4.7e-08;0.0390159;2.2e-08;0.039016;-6.7e-08
fs;0;0.2;996;10000000;1;2;1.06e-07;2.9e-08;0.0328816;2.1e-08;0.0328817;-6.9e-08
fs;0;0.2;997;10000000;1;2;1.36e-07;1.25e-07;0.0312331;2.2e-08;0.0312333;-7e-08
fs;0;0.2;998;10000000;1;2;1.15e-07;4.8e-08;0.0345619;2.1e-08;0.034562;-7.1e-08
fs;0;0.2;999;10000000;1;2;1.05e-07;5.6e-08;0.0369826;2.2e-08;0.0369828;-6.9e-08
