algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;1;0.2;936;10000000;1;4;2.03e-07;1.63e-07;0.0436067;2.8e-08;0.043607;-6.8e-08
fs;1;0.2;937;10000000;1;4;2.03e-07;1.61e-07;0.0389372;3e-08;0.0389375;-6.4e-08
fs;1;0.2;938;10000000;1;4;2.15e-07;1.65e-07;0.0295786;2.3e-08;0.0295789;-7.1e-08
fs;1;0.2;939;10000000;1;4;2.08e-07;1.62e-07;0.0379909;3.1e-08;0.0379913;-6.2e-08
fs;1;0.2;940;10000000;1;4;2.09e-07;8.3e-08;0.038421;2.8e-08;0.0384213;-6.7e-08
fs;1;0.2;941;10000000;1;4;2.03e-07;1.62e-07;0.0344268;2.8e-08;0.0344271;-6.6e-08
fs;1;0.2;942;10000000;1;4;1.98e-07;1.53e-07;0.0442798;2.7e-08;0.0442801;-7.3e-08
fs;1;0.2;943;10000000;1;4;1.95e-07;1.65e-07;0.0329173;2.9e-08;0.0329176;-6.4e-08
fs;1;0.2;944;10000000;1;4;2.05e-07;1.57e-07;0.0405323;2.6e-08;0.0405326;-6.5e-08
fs;1;0.2;945;10000000;1;4;2.03e-07;1.53e-07;0.0418188;2.7e-08;0.0418191;-7.4e-08
fs;1;0.2;946;10000000;1;4;2.04e-07;1.52e-07;0.0389769;2.9e-08;0.0389772;-6.5e-08
fs;1;0.2;947;10000000;1;4;2.03e-07;1.56e-07;0.0365647;2.3e-08;0.036565;-6.9e-08
fs;1;0.2;948;10000000;1;4;2.06e-07;1e-07;0.0390925;2.9e-08;0.0390927;-6.3e-08
fs;1;0.2;949;10000000;1;4;1.94e-07;1.6e-07;0.0421718;3.9e-08;0.0421721;-5.2e-08
fs;1;0.2;950;10000000;1;4;2.11e-07;1.76e-07;0.0435384;4e-08;0.0435388;-5.3e-08
fs;1;0.2;951;10000000;1;4;2.04e-07;1.67e-07;0.0333371;3.6e-08;0.0333374;-5.4e-08
fs;1;0.2;952;10000000;1;4;1.97e-07;1.62e-07;0.0423929;3.2e-08;0.0423932;-6.2e-08
fs;1;0.2;953;10000000;1;4;2.11e-07;1.66e-07;0.0435376;3.1e-08;0.043538;-6.6e-08
fs;1;0.2;954;10000000;1;4;2.05e-07;1.55e-07;0.0326296;3.9e-08;0.0326299;-5.6e-08
fs;1;0.2;955;10000000;1;4;1.95e-07;1.46e-07;0.0445791;3.3e-08;0.0445794;-6.4e-08
fs;1;0.2;956;10000000;1;4;1.91e-07;9.6e-08;0.0376794;2.2e-08;0.0376796;-7.9e-08
fs;1;0.2;957;10000000;1;4;2.13e-07;1.64e-07;0.0393881;2.9e-08;0.0393884;-7.5e-08
fs;1;0.2;958;10000000;1;4;1.94e-07;1.58e-07;0.0394144;2.8e-08;0.0394147;-6.7e-08
fs;1;0.2;959;10000000;1;4;2.06e-07;1.56e-07;0.0434013;2.3e-08;0.0434017;-7.2e-08
fs;1;0.2;960;10000000;1;4;2.02e-07;1.56e-07;0.0306906;2.8e-08;0.0306909;-6.5e-08
fs;1;0.2;961;10000000;1;4;2.31e-07;1.54e-07;0.0329047;2.4e-08;0.032905;-6.6e-08
fs;1;0.2;962;10000000;1;4;2.13e-07;1.59e-07;0.0362578;2.9e-08;0.0362581;-6.1e-08
fs;1;0.2;963;10000000;1;4;1.2e-07;1.65e-07;0.0413008;2.3e-08;0.0413011;-6.6e-08
fs;1;0.2;964;10000000;1;4;2.01e-07;9.6e-08;0.0429392;6.6e-08;0.0429396;-2.7e-08
fs;1;0.2;965;10000000;1;4;2.02e-07;1.65e-07;0.036027;2.4e-08;0.0360273;-6.4e-08
fs;1;0.2;966;10000000;1;4;2.17e-07;1.61e-07;0.0295842;2.8e-08;0.0295846;-6.6e-08
fs;1;0.2;967;10000000;1;4;2.04e-07;1.65e-07;0.0371133;2.8e-08;0.0371136;-6.8e-08
fs;1;0.2;968;10000000;1;4;2.04e-07;1.63e-07;0.0333922;2.8e-08;0.0333926;-6.3e-08
fs;1;0.2;969;10000000;1;4;2.01e-07;1.66e-07;0.0347217;2.4e-08;0.034722;-7.6e-08
fs;1;0.2;970;10000000;1;4;2e-07;1.67e-07;0.0325922;3.8e-08;0.0325925;-5.6e-08
fs;1;0.2;971;10000000;1;4;2e-07;1.56e-07;0.0426301;3.2e-08;0.0426304;-6.5e-08
fs;1;0.2;972;10000000;1;4;1.93e-07;9.7e-08;0.0393894;2.8e-08;0.0393896;-6.8e-08
fs;1;0.2;973;10000000;1;4;2.09e-07;1.64e-07;0.0300086;2.2e-08;0.0300089;-7.1e-08
fs;1;0.2;974;10000000;1;4;2e-07;1.62e-07;0.0309979;2.8e-08;0.0309982;-6.7e-08
fs;1;0.2;975;10000000;1;4;2.16e-07;1.48e-07;0.0425844;2.8e-08;0.0425848;-6.5e-08
fs;1;0.2;976;10000000;1;4;2.14e-07;1.72e-07;0.0414571;2.4e-08;0.0414574;-6.9e-08
fs;1;0.2;977;10000000;1;4;2.03e-07;1.68e-07;0.044104;2.3e-08;0.0441044;-7.4e-08
fs;1;0.2;978;10000000;1;4;2.02e-07;1.7e-07;0.0350878;2.8e-08;0.0350881;-6.5e-08
fs;1;0.2;979;10000000;1;4;2.04e-07;1.65e-07;0.0391735;2.8e-08;0.0391735;-3.71e-07
fs;1;0.2;980;10000000;1;4;2.46e-07;9.3e-08;0.0429317;2.4e-08;0.042932;-6.9e-08
fs;1;0.2;981;10000000;1;4;2.09e-07;1.64e-07;0.0399839;2.2e-08;0.0399842;-7.1e-08
fs;1;0.2;982;10000000;1;4;1.46e-07;1.62e-07;0.0413528;2.3e-08;0.0413531;-7.2e-08
fs;1;0.2;983;10000000;1;4;2.11e-07;1.64e-07;0.0443756;2.1e-08;0.044376;-7.2e-08
fs;1;0.2;984;10000000;1;4;1.29e-07;1.65e-07;0.0395824;2.7e-08;0.0395826;-6.7e-08
fs;1;0.2;985;10000000;1;4;1.92e-07;1.63e-07;0.0438078;2.2e-08;0.0438081;-7.1e-08
fs;1;0.2;986;10000000;1;4;1.33e-07;1.68e-07;0.0306184;2.8e-08;0.0306186;-6.6e-08
fs;1;0.2;987;10000000;1;4;1.39e-07;1.64e-07;0.0289586;2.9e-08;0.0289589;-7.1e-08
fs;1;0.2;988;10000000;1;4;2.05e-07;9.4e-08;0.0396639;2.4e-08;0.0396642;-7.2e-08
fs;1;0.2;989;10000000;1;4;2.01e-07;3.65e-07;0.0390486;2.4e-08;0.0390491;-7e-08
fs;1;0.2;990;10000000;1;4;2.02e-07;1.63e-07;0.0325286;2.2e-08;0.0325289;-7.2e-08
fs;1;0.2;991;10000000;1;4;1.99e-07;1.64e-07;0.0412316;2.7e-08;0.0412319;-6.5e-08
fs;1;0.2;992;10000000;1;4;2.25e-07;1.62e-07;0.0312603;2.5e-08;0.0312606;-6.4e-08
fs;1;0.2;993;10000000;1;4;2.07e-07;1.64e-07;0.0432052;2.1e-08;0.0432055;-6.9e-08
fs;1;0.2;994;10000000;1;4;2e-07;1.63e-07;0.0438497;2.2e-08;0.04385;-6.8e-08
fs;1;0.2;995;10000000;1;4;1.95e-07;1.66e-07;0.0411982;3.1e-08;0.0411985;-6e-08
fs;1;0.2;996;10000000;1;4;1.98e-07;9.5e-08;0.0332734;2.4e-08;0.0332737;-6.8e-08
fs;1;0.2;997;10000000;1;4;1.96e-07;3.49e-07;0.033006;2.5e-08;0.0330065;-6.8e-08
fs;1;0.2;998;10000000;1;4;1.95e-07;1.29e-07;0.0345425;2.8e-08;0.0345428;-6.3e-08
fs;1;0.2;999;10000000;1;4;1.91e-07;1.62e-07;0.0392253;2.2e-08;0.0392256;-6.8e-08
