algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;956;10000000;1;8;0.0199909;3.972e-06;0.0425062;4e-08;0.0625007;-3.77e-07
swc;0;0.2;957;10000000;1;8;0.0199238;4.946e-06;0.0432814;4e-08;0.0632101;-6.3e-08
swc;0;0.2;958;10000000;1;8;0.0202388;4.219e-06;0.0428018;4e-08;0.0630449;-6.2e-08
swc;0;0.2;959;10000000;1;8;0.019849;3.577e-06;0.0427986;4.2e-08;0.062651;-1.68e-07
swc;0;0.2;960;10000000;1;8;0.0199176;3.796e-06;0.0493802;3.4e-08;0.0693014;-1.57e-07
swc;0;0.2;961;10000000;1;8;0.0198516;3.633e-06;0.04479;4e-08;0.0646452;-7.2e-08
swc;0;0.2;962;10000000;1;8;0.01998;3.573e-06;0.0417855;2.2e-08;0.0617689;-8.9e-08
swc;0;0.2;963;10000000;1;8;0.0200765;5.873e-06;0.0437814;3.4e-08;0.0638638;-7e-08
swc;0;0.2;964;10000000;1;8;0.0200379;3.368e-06;0.0442804;3.5e-08;0.0643217;-7e-08
swc;0;0.2;965;10000000;1;8;0.0199696;3.505e-06;0.0474016;3.5e-08;0.0673747;-7e-08
swc;0;0.2;966;10000000;1;8;0.0198807;3.339e-06;0.0420789;3.4e-08;0.0619628;-7.2e-08
swc;0;0.2;967;10000000;1;8;0.0198208;3.316e-06;0.0418191;3.4e-08;0.0616432;-7.1e-08
swc;0;0.2;968;10000000;1;8;0.0198504;4.128e-06;0.0412589;3.3e-08;0.0611134;-6.9e-08
swc;0;0.2;969;10000000;1;8;0.0203807;3.387e-06;0.0425611;4.3e-08;0.0629451;-1.48e-07
swc;0;0.2;970;10000000;1;8;0.0199396;3.478e-06;0.0470767;3.4e-08;0.0670197;-7.1e-08
swc;0;0.2;971;10000000;1;8;0.019847;3.992e-06;0.0444628;2.2e-08;0.0643138;-6.6e-08
swc;0;0.2;972;10000000;1;8;0.0200495;3.017e-06;0.0415855;3.3e-08;0.061638;-7e-08
swc;0;0.2;973;10000000;1;8;0.0199233;4.504e-06;0.0427216;3.5e-08;0.0626493;-1.65e-07
swc;0;0.2;974;10000000;1;8;0.0199086;5.497e-06;0.0412365;3.3e-08;0.0611505;-1.74e-07
swc;0;0.2;975;10000000;1;8;0.0199121;3.271e-06;0.0481889;1.02e-07;0.0681042;-2.26e-07
swc;0;0.2;976;10000000;1;8;0.020324;4.423e-06;0.0431491;3.4e-08;0.0634775;-1.66e-07
swc;0;0.2;977;10000000;1;8;0.0199206;4.011e-06;0.0439174;3.3e-08;0.0638419;-1.75e-07
swc;0;0.2;978;10000000;1;8;0.0199585;3.832e-06;0.0416496;3.2e-08;0.0616118;-1.68e-07
swc;0;0.2;979;10000000;1;8;0.0198975;4.219e-06;0.0444323;4.9e-08;0.064334;-6.1e-08
swc;0;0.2;980;10000000;1;8;0.0207132;4.087e-06;0.0483823;4.7e-08;0.0690994;-1.82e-07
swc;0;0.2;981;10000000;1;8;0.0199813;4.788e-06;0.0431923;4.5e-08;0.0631784;-6.5e-08
swc;0;0.2;982;10000000;1;8;0.0198577;3.967e-06;0.0419909;3.5e-08;0.0618525;-1.62e-07
swc;0;0.2;983;10000000;1;8;0.0206414;3.513e-06;0.0444982;4.6e-08;0.0651432;-6.8e-08
swc;0;0.2;984;10000000;1;8;0.0199113;3.627e-06;0.0433765;4.5e-08;0.0632913;-7.2e-08
swc;0;0.2;985;10000000;1;8;0.0206858;4.347e-06;0.0487763;5.8e-08;0.0694662;-3.42e-07
swc;0;0.2;986;10000000;1;8;0.0199924;3.567e-06;0.0426361;4.6e-08;0.062632;-6.9e-08
swc;0;0.2;987;10000000;1;8;0.0198591;3.317e-06;0.0427057;5.3e-08;0.062568;-2.05e-07
swc;0;0.2;988;10000000;1;8;0.0198979;4.868e-06;0.0424168;5.1e-08;0.0623195;-6.3e-08
swc;0;0.2;989;10000000;1;8;0.0198346;4.87e-06;0.041727;5.3e-08;0.0615663;-1.81e-07
swc;0;0.2;990;10000000;1;8;0.0199782;3.711e-06;0.04976;4.1e-08;0.0697417;-1.71e-07
swc;0;0.2;991;10000000;1;8;0.0199676;3.757e-06;0.0423951;4e-08;0.0623663;-1.68e-07
swc;0;0.2;992;10000000;1;8;0.0198007;3.961e-06;0.0422952;4.1e-08;0.0620994;-4.63e-07
swc;0;0.2;993;10000000;1;8;0.0198748;3.472e-06;0.0446444;3.6e-08;0.0645226;-8.1e-08
swc;0;0.2;994;10000000;1;8;0.0201969;3.647e-06;0.0419829;3.2e-08;0.0621834;-8e-08
swc;0;0.2;995;10000000;1;8;0.0198365;3.387e-06;0.0473742;9.2e-08;0.0672142;-2.6e-08
swc;0;0.2;996;10000000;1;8;0.0198599;3.229e-06;0.0425154;9.64e-07;0.0623795;-2.6e-08
swc;0;0.2;997;10000000;1;8;0.0198607;3.71e-06;0.0431346;3.4e-08;0.062999;-7.9e-08
swc;0;0.2;998;10000000;1;8;0.0198932;3.502e-06;0.0440254;3.3e-08;0.0639221;-8e-08
swc;0;0.2;999;10000000;1;8;0.0198849;3.97e-06;0.0426093;3.4e-08;0.0624981;-8.1e-08
