algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;951;10000000;1;8;0.0200713;2.694e-06;0.0418589;3.9e-08;0.0619329;-5.4e-08
swc;3;0.2;952;10000000;1;8;0.0197001;2.899e-06;0.0424067;3.9e-08;0.0621097;-7.2e-08
swc;3;0.2;953;10000000;1;8;0.019937;2.893e-06;0.0447753;3.8e-08;0.0647152;-7.5e-08
swc;3;0.2;954;10000000;1;8;0.0200097;2.89e-06;0.0420828;3.7e-08;0.0620953;-7.5e-08
swc;3;0.2;955;10000000;1;8;0.0197825;2.749e-06;0.0478841;3.7e-08;0.0676694;-5.5e-08
swc;3;0.2;956;10000000;1;8;0.019834;2.941e-06;0.0426126;3.6e-08;0.0624495;-7.8e-08
swc;3;0.2;957;10000000;1;8;0.0198057;2.83e-06;0.0432587;3.9e-08;0.0630672;-7.3e-08
swc;3;0.2;958;10000000;1;8;0.0201227;2.753e-06;0.0427304;3.7e-08;0.0628558;-9.5e-08
swc;3;0.2;959;10000000;1;8;0.0197446;2.747e-06;0.0426932;3.8e-08;0.0624405;-1.74e-07
swc;3;0.2;960;10000000;1;8;0.0198232;2.741e-06;0.0440528;3.7e-08;0.0638788;-7.3e-08
swc;3;0.2;961;10000000;1;8;0.0250595;2.893e-06;0.0446935;3.8e-08;0.0697558;-7.3e-08
swc;3;0.2;962;10000000;1;8;0.0198828;2.627e-06;0.0416537;3.7e-08;0.0615391;-7.3e-08
swc;3;0.2;963;10000000;1;8;0.0199685;3.626e-06;0.0437202;3.7e-08;0.0636923;-7.2e-08
swc;3;0.2;964;10000000;1;8;0.0199558;2.989e-06;0.0442559;3.5e-08;0.0642147;-7.6e-08
swc;3;0.2;965;10000000;1;8;0.0198649;3.077e-06;0.0419475;3.8e-08;0.0618155;-7.2e-08
swc;3;0.2;966;10000000;1;8;0.0250598;2.781e-06;0.0421135;3.9e-08;0.0671761;-7.1e-08
swc;3;0.2;967;10000000;1;8;0.0196935;3.277e-06;0.0418274;3.6e-08;0.0615242;-7.4e-08
swc;3;0.2;968;10000000;1;8;0.0197231;2.617e-06;0.0412041;3.9e-08;0.0609298;-7.8e-08
swc;3;0.2;969;10000000;1;8;0.0202534;2.734e-06;0.042611;3.6e-08;0.0628671;-7.3e-08
swc;3;0.2;970;10000000;1;8;0.0198196;2.641e-06;0.0418321;3.8e-08;0.0616543;-7.1e-08
swc;3;0.2;971;10000000;1;8;0.0197205;2.655e-06;0.048752;4.8e-08;0.0684751;-6.2e-08
swc;3;0.2;972;10000000;1;8;0.0198176;2.686e-06;0.0415841;3.6e-08;0.0614044;-7.5e-08
swc;3;0.2;973;10000000;1;8;0.0198259;3.38e-06;0.042679;3.6e-08;0.0625082;-7.3e-08
swc;3;0.2;974;10000000;1;8;0.0198661;3.313e-06;0.0412591;3.6e-08;0.0611285;-7.9e-08
swc;3;0.2;975;10000000;1;8;0.0197218;2.625e-06;0.0436211;3.7e-08;0.0633455;-7.8e-08
swc;3;0.2;976;10000000;1;8;0.0255344;2.693e-06;0.0431899;3.6e-08;0.0687269;-8e-08
swc;3;0.2;977;10000000;1;8;0.0197811;2.831e-06;0.0438552;3.8e-08;0.0636391;-6.1e-08
swc;3;0.2;978;10000000;1;8;0.0197982;2.969e-06;0.0417481;3.6e-08;0.0615492;-8.2e-08
swc;3;0.2;979;10000000;1;8;0.0197521;2.613e-06;0.0439749;3.7e-08;0.0637295;-8e-08
swc;3;0.2;980;10000000;1;8;0.0206119;3.127e-06;0.0429821;3.6e-08;0.063597;-7.9e-08
swc;3;0.2;981;10000000;1;8;0.0250884;2.527e-06;0.0431564;3.7e-08;0.0682472;-8e-08
swc;3;0.2;982;10000000;1;8;0.0197594;2.594e-06;0.0419402;3.7e-08;0.0617022;-8e-08
swc;3;0.2;983;10000000;1;8;0.0205794;2.978e-06;0.0444185;3.8e-08;0.0650009;-6e-08
swc;3;0.2;984;10000000;1;8;0.0198308;3.19e-06;0.0432141;3.7e-08;0.063048;-7.9e-08
swc;3;0.2;985;10000000;1;8;0.0204059;2.722e-06;0.0434564;3.5e-08;0.063865;-8.4e-08
swc;3;0.2;986;10000000;1;8;0.0250343;2.634e-06;0.0426288;3.6e-08;0.0676657;-9.7e-08
swc;3;0.2;987;10000000;1;8;0.0197034;2.828e-06;0.0423916;3.7e-08;0.0620977;-6e-08
swc;3;0.2;988;10000000;1;8;0.0197824;2.71e-06;0.0426021;3.6e-08;0.062387;-1.65e-07
swc;3;0.2;989;10000000;1;8;0.0196889;2.539e-06;0.0417243;3.5e-08;0.0614157;-8.1e-08
swc;3;0.2;990;10000000;1;8;0.0198446;2.668e-06;0.0443342;3.9e-08;0.0641814;-7.9e-08
swc;3;0.2;991;10000000;1;8;0.0198668;3.08e-06;0.047676;4.2e-08;0.0675458;-7.6e-08
swc;3;0.2;992;10000000;1;8;0.0196757;3.079e-06;0.0421838;3.6e-08;0.0618626;-8.1e-08
swc;3;0.2;993;10000000;1;8;0.0197251;7.302e-06;0.0445701;4.1e-08;0.0643025;-7.8e-08
swc;3;0.2;994;10000000;1;8;0.0200705;2.888e-06;0.0419441;3e-08;0.0620174;-9e-08
swc;3;0.2;995;10000000;1;8;0.0197399;2.494e-06;0.042137;3.8e-08;0.0618794;-8.2e-08
swc;3;0.2;996;10000000;1;8;0.0199824;2.534e-06;0.0476862;4.2e-08;0.067671;-7.8e-08
swc;3;0.2;997;10000000;1;8;0.0197511;2.455e-06;0.0430453;3.9e-08;0.0627989;-8e-08
swc;3;0.2;998;10000000;1;8;0.0197972;3.015e-06;0.044069;3.8e-08;0.0638691;-1.02e-07
swc;3;0.2;999;10000000;1;8;0.019802;2.739e-06;0.0426844;3.8e-08;0.0624891;-8.3e-08
