algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;1;0.2;940;10000000;1;16;7.9e-08;7.8e-08;0.0391625;7.7e-08;0.0391627;-2.8e-08
fs;1;0.2;941;10000000;1;16;8.1e-08;2.9e-08;0.0349441;2.4e-08;0.0349442;-8.2e-08
fs;1;0.2;942;10000000;1;16;8.5e-08;7.8e-08;0.0450375;2.4e-08;0.0450376;-8.1e-08
fs;1;0.2;943;10000000;1;16;7.5e-08;7.7e-08;0.0336781;2.5e-08;0.0336782;-7.9e-08
fs;1;0.2;944;10000000;1;16;8.4e-08;2e-08;0.0412352;7.5e-08;0.0412353;-2.8e-08
fs;1;0.2;945;10000000;1;16;8.7e-08;2e-08;0.0425576;2.4e-08;0.0425577;-8.1e-08
fs;1;0.2;946;10000000;1;16;3.68e-07;6.7e-08;0.0377772;2.4e-08;0.0377776;-8e-08
fs;1;0.2;947;10000000;1;16;7.8e-08;7.4e-08;0.0385519;2.3e-08;0.038552;-8.3e-08
fs;1;0.2;948;10000000;1;16;7.3e-08;7.6e-08;0.0395918;2.3e-08;0.0395919;-7.7e-08
fs;1;0.2;949;10000000;1;16;7.5e-08;7.7e-08;0.0429726;2.2e-08;0.0429727;-7.8e-08
fs;1;0.2;950;10000000;1;16;8.4e-08;7.1e-08;0.0441355;2.2e-08;0.0441356;-7.6e-08
fs;1;0.2;951;10000000;1;16;8.7e-08;7e-08;0.03953;2.3e-08;0.0395301;-7.7e-08
fs;1;0.2;952;10000000;1;16;8.2e-08;2e-08;0.0432559;2.3e-08;0.0432559;-7.7e-08
fs;1;0.2;953;10000000;1;16;8.4e-08;7e-08;0.0442109;2.2e-08;0.044211;-7.6e-08
fs;1;0.2;954;10000000;1;16;8.1e-08;7e-08;0.0325122;9.7e-08;0.0325124;-2.6e-08
fs;1;0.2;955;10000000;1;16;8.7e-08;6.8e-08;0.0434313;2.3e-08;0.0434311;-3.44e-07
fs;1;0.2;956;10000000;1;16;8.3e-08;6.9e-08;0.0384083;2.2e-08;0.0384084;-8e-08
fs;1;0.2;957;10000000;1;16;8.3e-08;6.9e-08;0.0399082;9.6e-08;0.0399084;-2.6e-08
fs;1;0.2;958;10000000;1;16;8.3e-08;6.8e-08;0.0398228;9.5e-08;0.039823;-2.7e-08
fs;1;0.2;959;10000000;1;16;8.4e-08;6.7e-08;0.0454473;2.5e-08;0.0454474;-7.5e-08
fs;1;0.2;960;10000000;1;16;8.2e-08;2e-08;0.0315812;9.7e-08;0.0315814;-2.8e-08
fs;1;0.2;961;10000000;1;16;8.1e-08;6.9e-08;0.0336139;2.3e-08;0.033614;-7.8e-08
fs;1;0.2;962;10000000;1;16;7.9e-08;6.8e-08;0.0371547;9.8e-08;0.0371549;-2.5e-08
fs;1;0.2;963;10000000;1;16;8.3e-08;6.9e-08;0.047188;2.4e-08;0.0471881;-7.6e-08
fs;1;0.2;964;10000000;1;16;8e-08;7e-08;0.0417956;2.3e-08;0.0417956;-8.1e-08
fs;1;0.2;965;10000000;1;16;7.8e-08;6.9e-08;0.036639;2.4e-08;0.0366391;-8.1e-08
fs;1;0.2;966;10000000;1;16;7.8e-08;6.9e-08;0.0301172;2.4e-08;0.0301172;-2.54e-07
fs;1;0.2;967;10000000;1;16;8.5e-08;6.7e-08;0.0378697;2.3e-08;0.0378698;-6.8e-08
fs;1;0.2;968;10000000;1;16;8.1e-08;2e-08;0.0343034;2.3e-08;0.0343035;-8.1e-08
fs;1;0.2;969;10000000;1;16;8.9e-08;7.6e-08;0.0355146;2.3e-08;0.0355147;-8.1e-08
fs;1;0.2;970;10000000;1;16;8.6e-08;7.8e-08;0.0333774;2.2e-08;0.0333775;-8.3e-08
fs;1;0.2;971;10000000;1;16;7.7e-08;7.5e-08;0.0446581;2.2e-08;0.0446582;-8.1e-08
fs;1;0.2;972;10000000;1;16;8.2e-08;6.9e-08;0.0399412;2.4e-08;0.0399413;-8.2e-08
fs;1;0.2;973;10000000;1;16;8.4e-08;6.9e-08;0.0306562;2.2e-08;0.0306563;-8.4e-08
fs;1;0.2;974;10000000;1;16;8.2e-08;6.8e-08;0.0318176;2.3e-08;0.0318177;-8.3e-08
fs;1;0.2;975;10000000;1;16;7.4e-08;6.6e-08;0.0415421;2.3e-08;0.0415421;-8.3e-08
fs;1;0.2;976;10000000;1;16;7.7e-08;2e-08;0.0474979;8.9e-08;0.047498;-2.7e-08
fs;1;0.2;977;10000000;1;16;7.9e-08;6.7e-08;0.0447345;2.9e-08;0.0447346;-7.5e-08
fs;1;0.2;978;10000000;1;16;7.4e-08;6.5e-08;0.0358579;2.3e-08;0.035858;-8.3e-08
fs;1;0.2;979;10000000;1;16;7.3e-08;6.9e-08;0.0397384;2.4e-08;0.0397385;-8.3e-08
fs;1;0.2;980;10000000;1;16;8.6e-08;7.6e-08;0.0435807;2.3e-08;0.0435808;-8.4e-08
fs;1;0.2;981;10000000;1;16;8.8e-08;7.8e-08;0.0408029;2.2e-08;0.040803;-8.5e-08
fs;1;0.2;982;10000000;1;16;7.7e-08;7.8e-08;0.0420495;2.3e-08;0.0420496;-8.4e-08
fs;1;0.2;983;10000000;1;16;3.65e-07;6.8e-08;0.0465129;8.9e-08;0.0465134;-2.7e-08
fs;1;0.2;984;10000000;1;16;9.1e-08;6.1e-08;0.0385071;8.9e-08;0.0385073;-2.7e-08
fs;1;0.2;985;10000000;1;16;9e-08;7e-08;0.0445848;2.4e-08;0.0445849;-8.5e-08
fs;1;0.2;986;10000000;1;16;8.5e-08;6.9e-08;0.0314793;9e-08;0.0314795;-2.7e-08
fs;1;0.2;987;10000000;1;16;8.2e-08;6.8e-08;0.0298086;9e-08;0.0298088;-2.5e-08
fs;1;0.2;988;10000000;1;16;8.9e-08;7e-08;0.0457559;2.3e-08;0.0457559;-8.6e-08
fs;1;0.2;989;10000000;1;16;7.5e-08;6.7e-08;0.0395301;8.9e-08;0.0395303;-2.8e-08
fs;1;0.2;990;10000000;1;16;8.4e-08;7.7e-08;0.0331962;2.3e-08;0.0331963;-8.3e-08
fs;1;0.2;991;10000000;1;16;7.3e-08;7.5e-08;0.0420013;2.4e-08;0.0420014;-8.4e-08
fs;1;0.2;992;10000000;1;16;8.3e-08;5.7e-08;0.032031;2.2e-08;0.0320311;-7.3e-08
fs;1;0.2;993;10000000;1;16;8.1e-08;6.7e-08;0.0438005;2.3e-08;0.0438006;-8.5e-08
fs;1;0.2;994;10000000;1;16;8.2e-08;7e-08;0.0427151;2.3e-08;0.0427152;-8.4e-08
fs;1;0.2;995;10000000;1;16;1e-07;7.1e-08;0.0419314;2.4e-08;0.0419315;-8.4e-08
fs;1;0.2;996;10000000;1;16;7.9e-08;6.9e-08;0.0352556;2.5e-08;0.0352557;-8e-08
fs;1;0.2;997;10000000;1;16;8.5e-08;7.7e-08;0.0333273;8.9e-08;0.0333276;-2.6e-08
fs;1;0.2;998;10000000;1;16;8.3e-08;1.25e-07;0.0352723;2.3e-08;0.0352724;-8.1e-08
fs;1;0.2;999;10000000;1;16;8.5e-08;7.5e-08;0.0397313;2.3e-08;0.0397314;-8e-08
