algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;965;10000000;1;16;0.0425253;4.326e-06;0.0576637;2.2e-08;0.100193;-9.3e-08
swc;4;0.2;966;10000000;1;16;0.0410931;3.818e-06;0.0575429;3.6e-08;0.0986398;-8.1e-08
swc;4;0.2;967;10000000;1;16;0.0411153;3.606e-06;0.0574306;2.3e-08;0.0985494;-9.7e-08
swc;4;0.2;968;10000000;1;16;0.0423572;4.021e-06;0.0567298;3e-08;0.099091;-8.8e-08
swc;4;0.2;969;10000000;1;16;0.0422001;3.876e-06;0.058049;3.1e-08;0.100253;-9.5e-08
swc;4;0.2;970;10000000;1;16;0.0413404;4.235e-06;0.0572295;2.3e-08;0.0985741;-9.4e-08
swc;4;0.2;971;10000000;1;16;0.0422942;3.859e-06;0.0598078;3.1e-08;0.102106;-9.5e-08
swc;4;0.2;972;10000000;1;16;0.0413255;3.694e-06;0.0569195;2.2e-08;0.0982486;-9.3e-08
swc;4;0.2;973;10000000;1;16;0.0413597;3.551e-06;0.0595043;2.9e-08;0.100867;-8.7e-08
swc;4;0.2;974;10000000;1;16;0.0410521;4.178e-06;0.0566254;2.9e-08;0.0976817;-8.6e-08
swc;4;0.2;975;10000000;1;16;0.0412291;3.401e-06;0.0592286;2.2e-08;0.100461;-1.04e-07
swc;4;0.2;976;10000000;1;16;0.0421041;4.301e-06;0.0599819;2.9e-08;0.10209;-9.6e-08
swc;4;0.2;977;10000000;1;16;0.0411384;4.026e-06;0.0592958;3e-08;0.100438;-9.4e-08
swc;4;0.2;978;10000000;1;16;0.0412988;4.116e-06;0.0571642;3.1e-08;0.098467;-8.6e-08
swc;4;0.2;979;10000000;1;16;0.0413652;3.49e-06;0.060684;3e-08;0.102053;-1.03e-07
swc;4;0.2;980;10000000;1;16;0.0469185;3.936e-06;0.0583545;3.6e-08;0.105277;-1.78e-07
swc;4;0.2;981;10000000;1;16;0.0413468;3.017e-06;0.0586549;3e-08;0.100005;-9.3e-08
swc;4;0.2;982;10000000;1;16;0.0429935;3.767e-06;0.0572705;2.7e-08;0.100268;-8.8e-08
swc;4;0.2;983;10000000;1;16;0.0428436;3.732e-06;0.0599501;2.2e-08;0.102797;-1e-07
swc;4;0.2;984;10000000;1;16;0.0425035;3.304e-06;0.0587529;3.1e-08;0.10126;-9.3e-08
swc;4;0.2;985;10000000;1;16;0.0488728;3.534e-06;0.0587767;2.4e-08;0.107653;-9.1e-08
swc;4;0.2;986;10000000;1;16;0.0408596;4.22e-06;0.0580324;2.3e-08;0.0988962;-9.3e-08
swc;4;0.2;987;10000000;1;16;0.0417903;3.471e-06;0.0594641;2.2e-08;0.101258;-1.02e-07
swc;4;0.2;988;10000000;1;16;0.0412517;3.807e-06;0.0579564;2.2e-08;0.0992114;-4.37e-07
swc;4;0.2;989;10000000;1;16;0.0414244;3.336e-06;0.0571802;3e-08;0.0986079;-8.9e-08
swc;4;0.2;990;10000000;1;16;0.0414653;4.05e-06;0.0610407;5.3e-08;0.10251;-6.1e-08
swc;4;0.2;991;10000000;1;16;0.0411987;4.449e-06;0.0578339;3.8e-08;0.099037;-8.2e-08
swc;4;0.2;992;10000000;1;16;0.0410631;3.887e-06;0.0577619;3.1e-08;0.0988289;-8.1e-08
swc;4;0.2;993;10000000;1;16;0.0412293;3.575e-06;0.0613946;4.3e-08;0.102627;-6.8e-08
swc;4;0.2;994;10000000;1;16;0.0416354;3.785e-06;0.0576371;2.7e-08;0.0992762;-8.4e-08
swc;4;0.2;995;10000000;1;16;0.0411535;3.912e-06;0.0574927;2.4e-08;0.09865;-8.4e-08
swc;4;0.2;996;10000000;1;16;0.0412226;3.856e-06;0.0591009;3e-08;0.100327;-8.3e-08
swc;4;0.2;997;10000000;1;16;0.0412691;3.483e-06;0.0586867;2.2e-08;0.0999592;-8.9e-08
swc;4;0.2;998;10000000;1;16;0.0412946;3.888e-06;0.0597431;3.7e-08;0.101042;-6.9e-08
swc;4;0.2;999;10000000;1;16;0.0422129;3.421e-06;0.0583321;3.6e-08;0.100548;-6.7e-08
