algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;933;10000000;1;8;0.0192485;1.3858e-05;9.6e-08;0.328376;0.347638;-1.22e-07
stdavl;2;0.2;934;10000000;1;8;0.0193042;1.3408e-05;3.4e-08;0.326908;0.346225;-1.62e-07
stdavl;2;0.2;935;10000000;1;8;0.0192819;1.4897e-05;1.14e-07;0.327802;0.347099;-1.76e-07
stdavl;2;0.2;936;10000000;1;8;0.0193331;1.4508e-05;9.8e-08;0.323116;0.342464;-1.5e-07
stdavl;2;0.2;937;10000000;1;8;0.0193955;1.4093e-05;3.8e-08;0.325442;0.344852;-1.34e-07
stdavl;2;0.2;938;10000000;1;8;0.0194259;1.434e-05;1.02e-07;0.328408;0.347848;-4.06e-07
stdavl;2;0.2;939;10000000;1;8;0.0192593;1.405e-05;1.05e-07;0.322342;0.341616;-1.29e-07
stdavl;2;0.2;940;10000000;1;8;0.0246664;1.3694e-05;3.5e-08;0.323075;0.347755;-1.28e-07
stdavl;2;0.2;941;10000000;1;8;0.0192243;1.4173e-05;3.4e-08;0.325731;0.34497;-2.29e-07
stdavl;2;0.2;942;10000000;1;8;0.0192415;1.5807e-05;3.4e-08;0.327217;0.346474;-2.02e-07
stdavl;2;0.2;943;10000000;1;8;0.0193018;1.3426e-05;9.7e-08;0.323765;0.34308;-1.6e-07
stdavl;2;0.2;944;10000000;1;8;0.0193048;1.466e-05;8.8e-08;0.326556;0.345875;-1.34e-07
stdavl;2;0.2;945;10000000;1;8;0.019295;1.4115e-05;1.58e-07;0.328395;0.347704;-1.72e-07
stdavl;2;0.2;946;10000000;1;8;0.0192876;1.4056e-05;3.21e-07;0.326997;0.346299;-1.77e-07
stdavl;2;0.2;947;10000000;1;8;0.019141;1.3252e-05;1.02e-07;0.323497;0.342651;-2.42e-07
stdavl;2;0.2;948;10000000;1;8;0.0192796;1.3519e-05;2.6e-08;0.326861;0.346154;-1.46e-07
stdavl;2;0.2;949;10000000;1;8;0.0192547;1.2802e-05;9.5e-08;0.328963;0.348231;-1.74e-07
stdavl;2;0.2;950;10000000;1;8;0.01918;1.398e-05;9.8e-08;0.321557;0.340751;-2.17e-07
stdavl;2;0.2;951;10000000;1;8;0.0194325;1.4172e-05;1.01e-07;0.326508;0.345955;-1.66e-07
stdavl;2;0.2;952;10000000;1;8;0.0208697;1.3562e-05;9.8e-08;0.326942;0.347825;-2.02e-07
stdavl;2;0.2;953;10000000;1;8;0.0193481;1.4741e-05;9.4e-08;0.327522;0.346884;-1.39e-07
stdavl;2;0.2;954;10000000;1;8;0.0192195;1.3856e-05;8.9e-08;0.323381;0.342615;-2.12e-07
stdavl;2;0.2;955;10000000;1;8;0.0192893;1.4386e-05;3.6e-08;0.327163;0.346466;-1.35e-07
stdavl;2;0.2;956;10000000;1;8;0.0193746;1.3444e-05;9.2e-08;0.328847;0.348235;-1.47e-07
stdavl;2;0.2;957;10000000;1;8;0.019188;1.3337e-05;1.01e-07;0.322562;0.341763;-1.7e-07
stdavl;2;0.2;958;10000000;1;8;0.0192403;1.343e-05;9.9e-08;0.329007;0.348261;-1.45e-07
stdavl;2;0.2;959;10000000;1;8;0.0192678;1.4074e-05;1.28e-07;0.325883;0.345165;-1.18e-07
stdavl;2;0.2;960;10000000;1;8;0.0194095;1.3955e-05;1.07e-07;0.327677;0.347101;-1.71e-07
stdavl;2;0.2;961;10000000;1;8;0.0191211;1.3628e-05;1.02e-07;0.322675;0.341809;-1.48e-07
stdavl;2;0.2;962;10000000;1;8;0.0192297;1.4397e-05;1e-07;0.32639;0.345634;-1.36e-07
stdavl;2;0.2;963;10000000;1;8;0.0191091;1.5128e-05;9.3e-08;0.328667;0.347791;-2.23e-07
stdavl;2;0.2;964;10000000;1;8;0.0192373;1.3009e-05;1.07e-07;0.321666;0.340916;-1.23e-07
stdavl;2;0.2;965;10000000;1;8;0.0192695;1.3381e-05;1.1e-07;0.328858;0.348141;-1.2e-07
stdavl;2;0.2;966;10000000;1;8;0.019237;1.4284e-05;1.02e-07;0.327544;0.346796;-1.34e-07
stdavl;2;0.2;967;10000000;1;8;0.0191146;1.5044e-05;6.7e-08;0.328596;0.347726;-1.75e-07
stdavl;2;0.2;968;10000000;1;8;0.0192748;1.3563e-05;1.75e-07;0.321984;0.341273;-1.19e-07
stdavl;2;0.2;969;10000000;1;8;0.0192672;1.4372e-05;1.52e-07;0.327073;0.346354;-1.2e-07
stdavl;2;0.2;970;10000000;1;8;0.0192235;1.408e-05;9.6e-08;0.328731;0.347969;-1.67e-07
stdavl;2;0.2;971;10000000;1;8;0.0192061;1.321e-05;7.6e-08;0.322675;0.341894;-1.43e-07
stdavl;2;0.2;972;10000000;1;8;0.0247352;1.4963e-05;9.9e-08;0.322926;0.347676;-1.54e-07
stdavl;2;0.2;973;10000000;1;8;0.0192959;1.3116e-05;4e-08;0.325358;0.344666;-1.73e-07
stdavl;2;0.2;974;10000000;1;8;0.0192403;1.5437e-05;1.58e-07;0.3287;0.347956;-1.65e-07
stdavl;2;0.2;975;10000000;1;8;0.0192694;1.4173e-05;9.8e-08;0.322166;0.341449;-1.31e-07
stdavl;2;0.2;976;10000000;1;8;0.0193872;1.3732e-05;7.6e-08;0.327406;0.346807;-1.7e-07
stdavl;2;0.2;977;10000000;1;8;0.0192323;1.4923e-05;3.3e-08;0.326974;0.346221;-2.42e-07
stdavl;2;0.2;978;10000000;1;8;0.0191987;1.4335e-05;3.5e-08;0.328164;0.347377;-1.36e-07
stdavl;2;0.2;979;10000000;1;8;0.0190721;1.4555e-05;1.01e-07;0.32317;0.342257;-1.22e-07
stdavl;2;0.2;980;10000000;1;8;0.0193337;1.3662e-05;6.2e-08;0.32664;0.345987;-1.78e-07
stdavl;2;0.2;981;10000000;1;8;0.0191739;1.2824e-05;1.02e-07;0.328628;0.347814;-1.24e-07
stdavl;2;0.2;982;10000000;1;8;0.0192436;1.4139e-05;1e-07;0.321886;0.341143;-1.47e-07
stdavl;2;0.2;983;10000000;1;8;0.0193379;1.3596e-05;6.6e-08;0.327064;0.346416;-1.79e-07
stdavl;2;0.2;984;10000000;1;8;0.020742;1.3546e-05;4.8e-08;0.326963;0.347718;-1.32e-07
stdavl;2;0.2;985;10000000;1;8;0.019194;1.3723e-05;9e-08;0.328097;0.347304;-1.56e-07
stdavl;2;0.2;986;10000000;1;8;0.0192131;1.3098e-05;5.8e-08;0.321285;0.340511;-1.94e-07
stdavl;2;0.2;987;10000000;1;8;0.0192399;1.312e-05;9.3e-08;0.326527;0.345779;-1.32e-07
stdavl;2;0.2;988;10000000;1;8;0.0191949;1.4061e-05;1.04e-07;0.3286;0.347809;-1.39e-07
stdavl;2;0.2;989;10000000;1;8;0.0194089;1.3492e-05;6.4e-08;0.322972;0.342394;-1.56e-07
stdavl;2;0.2;990;10000000;1;8;0.0194025;1.3389e-05;3.5e-08;0.328884;0.3483;-1.28e-07
stdavl;2;0.2;991;10000000;1;8;0.0193106;1.3083e-05;6.7e-08;0.325996;0.345319;-1.8e-07
stdavl;2;0.2;992;10000000;1;8;0.0190839;1.4254e-05;6.1e-08;0.328754;0.347852;-1.53e-07
stdavl;2;0.2;993;10000000;1;8;0.0192247;1.39e-05;9e-08;0.322275;0.341513;-1.3e-07
stdavl;2;0.2;994;10000000;1;8;0.0192661;1.2579e-05;1.03e-07;0.327347;0.346626;-1.52e-07
stdavl;2;0.2;995;10000000;1;8;0.0192631;1.4422e-05;6.4e-08;0.327158;0.346435;-1.36e-07
stdavl;2;0.2;996;10000000;1;8;0.0192231;1.3975e-05;9.9e-08;0.322264;0.341501;-1.32e-07
stdavl;2;0.2;997;10000000;1;8;0.0246805;1.5201e-05;3.3e-08;0.322975;0.34767;-1.5e-07
stdavl;2;0.2;998;10000000;1;8;0.0193285;1.4616e-05;9.1e-08;0.326806;0.346149;-1.43e-07
stdavl;2;0.2;999;10000000;1;8;0.0192591;1.2951e-05;1.04e-07;0.328768;0.34804;-4.08e-07
