algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;1;0.2;921;10000000;1;4;3.6e-08;3.982e-06;0.0005593;2.2e-08;0.000563314;-2.6e-08
fikd;1;0.2;922;10000000;1;4;2.7e-08;3.902e-06;0.000424958;2.1e-08;0.000428882;-2.6e-08
fikd;1;0.2;923;10000000;1;4;4.6e-08;2.465e-06;0.000298091;2.3e-08;0.000300599;-2.6e-08
fikd;1;0.2;924;10000000;1;4;3e-08;3.977e-06;0.000450721;2.3e-08;0.000454726;-2.5e-08
fikd;1;0.2;925;10000000;1;4;3.3e-08;4.424e-06;0.000533399;3e-08;0.000537859;-2.7e-08
fikd;1;0.2;926;10000000;1;4;3.2e-08;2.636e-06;0.000288987;2.1e-08;0.00029165;-2.6e-08
fikd;1;0.2;927;10000000;1;4;3.1e-08;4.287e-06;0.000402134;2.2e-08;0.000406448;-2.6e-08
fikd;1;0.2;928;10000000;1;4;3.5e-08;3.779e-06;0.000367414;3.4e-08;0.000371185;-7.7e-08
fikd;1;0.2;929;10000000;1;4;3.8e-08;4.414e-06;0.000610281;3.1e-08;0.000614738;-2.6e-08
fikd;1;0.2;930;10000000;1;4;3e-08;5.313e-06;0.000552531;3.1e-08;0.000557879;-2.6e-08
fikd;1;0.2;931;10000000;1;4;2.4e-08;5.831e-06;0.000693089;2.3e-08;0.000698942;-2.5e-08
fikd;1;0.2;932;10000000;1;4;3.7e-08;3.568e-06;0.000474659;2.2e-08;0.00047826;-2.6e-08
fikd;1;0.2;933;10000000;1;4;2.3e-08;4.579e-06;0.000367025;2e-08;0.00037162;-2.7e-08
fikd;1;0.2;934;10000000;1;4;2.6e-08;3.245e-06;0.000460592;2.1e-08;0.000463858;-2.6e-08
fikd;1;0.2;935;10000000;1;4;2.7e-08;3.762e-06;0.000491576;2.2e-08;0.000495361;-2.6e-08
fikd;1;0.2;936;10000000;1;4;2.7e-08;2.65e-06;0.000416393;2.1e-08;0.000419065;-2.6e-08
fikd;1;0.2;937;10000000;1;4;3.2e-08;4.366e-06;0.000464294;2.1e-08;0.000468686;-2.7e-08
fikd;1;0.2;938;10000000;1;4;2.5e-08;2.303e-06;0.000327349;2.3e-08;0.000329673;-2.7e-08
fikd;1;0.2;939;10000000;1;4;3.1e-08;3.543e-06;0.000531334;2.1e-08;0.000534902;-2.7e-08
fikd;1;0.2;940;10000000;1;4;3.2e-08;5.61e-06;0.000595484;4.2e-08;0.000601143;-2.5e-08
fikd;1;0.2;941;10000000;1;4;2.6e-08;5.062e-06;0.000648339;2.2e-08;0.000653422;-2.7e-08
fikd;1;0.2;942;10000000;1;4;3e-08;3.511e-06;0.000387241;2.2e-08;0.000390778;-2.6e-08
fikd;1;0.2;943;10000000;1;4;3.9e-08;2.742e-06;0.000432398;2.3e-08;0.000435176;-2.6e-08
fikd;1;0.2;944;10000000;1;4;3.8e-08;4.662e-06;0.000737506;3.3e-08;0.000742159;-8e-08
fikd;1;0.2;945;10000000;1;4;3.4e-08;3.407e-06;0.00054975;2.1e-08;0.000553186;-2.6e-08
fikd;1;0.2;946;10000000;1;4;4.6e-08;4.985e-06;0.000355651;2.3e-08;0.000360679;-2.6e-08
fikd;1;0.2;947;10000000;1;4;4.1e-08;4.115e-06;0.000410728;2.1e-08;0.000414879;-2.6e-08
fikd;1;0.2;948;10000000;1;4;2.5e-08;4.243e-06;0.000547457;3.1e-08;0.000551729;-2.7e-08
fikd;1;0.2;949;10000000;1;4;2.6e-08;2.351e-06;0.000317855;2.1e-08;0.000320227;-2.6e-08
fikd;1;0.2;950;10000000;1;4;2.2e-08;1.5984e-05;0.000463052;2.1e-08;0.000479052;-2.7e-08
fikd;1;0.2;951;10000000;1;4;3.5e-08;4.313e-06;0.000620401;3.1e-08;0.000624753;-2.7e-08
fikd;1;0.2;952;10000000;1;4;3.8e-08;3.68e-06;0.000338391;3.2e-08;0.000342058;-8.3e-08
fikd;1;0.2;953;10000000;1;4;2.5e-08;3.455e-06;0.000531972;3.2e-08;0.000535457;-2.7e-08
fikd;1;0.2;954;10000000;1;4;2.9e-08;3.067e-06;0.000572812;2.2e-08;0.000575903;-2.7e-08
fikd;1;0.2;955;10000000;1;4;2.8e-08;6.265e-06;0.000720957;2.3e-08;0.000727246;-2.7e-08
fikd;1;0.2;956;10000000;1;4;2.4e-08;4.03e-06;0.000412347;3.3e-08;0.000416405;-2.9e-08
fikd;1;0.2;957;10000000;1;4;3.3e-08;3.608e-06;0.000392643;3e-08;0.000396287;-2.7e-08
fikd;1;0.2;958;10000000;1;4;2.7e-08;4.18e-06;0.000483495;3e-08;0.000487705;-2.7e-08
fikd;1;0.2;959;10000000;1;4;2.8e-08;4.067e-06;0.000507709;2.1e-08;0.000511798;-2.7e-08
fikd;1;0.2;960;10000000;1;4;3.6e-08;3.569e-06;0.00060235;3.3e-08;0.000605908;-8e-08
fikd;1;0.2;961;10000000;1;4;3.1e-08;3.995e-06;0.000532633;2.3e-08;0.000536656;-2.6e-08
fikd;1;0.2;962;10000000;1;4;4.8e-08;3.141e-06;0.000362934;3.1e-08;0.000366127;-2.7e-08
fikd;1;0.2;963;10000000;1;4;3.3e-08;4.011e-06;0.00056281;3e-08;0.000566856;-2.8e-08
fikd;1;0.2;964;10000000;1;4;2.5e-08;3.092e-06;0.00041376;2.1e-08;0.000416868;-3e-08
fikd;1;0.2;965;10000000;1;4;2.7e-08;3.872e-06;0.000398521;3.1e-08;0.000402425;-2.6e-08
fikd;1;0.2;966;10000000;1;4;3e-08;2.807e-06;0.000478609;2.2e-08;0.000481442;-2.6e-08
fikd;1;0.2;967;10000000;1;4;3.2e-08;3.186e-06;0.000455635;3.1e-08;0.000458856;-2.8e-08
fikd;1;0.2;968;10000000;1;4;4.4e-08;3.113e-06;0.00042425;2.1e-08;0.000427399;-2.9e-08
fikd;1;0.2;969;10000000;1;4;2.8e-08;6.139e-06;0.000717179;3.1e-08;0.00072335;-2.7e-08
fikd;1;0.2;970;10000000;1;4;3.8e-08;2.412e-06;0.000397657;2.1e-08;0.000400102;-2.6e-08
fikd;1;0.2;971;10000000;1;4;3.4e-08;3.23e-06;0.000416041;2.3e-08;0.000419301;-2.7e-08
fikd;1;0.2;972;10000000;1;4;3.3e-08;2.114e-06;0.000311305;3.1e-08;0.000313456;-2.7e-08
fikd;1;0.2;973;10000000;1;4;4e-08;4.228e-06;0.000784328;2.2e-08;0.000788591;-2.7e-08
fikd;1;0.2;974;10000000;1;4;3.9e-08;3.014e-06;0.000533775;2.1e-08;0.000536822;-2.7e-08
fikd;1;0.2;975;10000000;1;4;4.5e-08;3.001e-06;0.000381517;2.1e-08;0.000384557;-2.7e-08
fikd;1;0.2;976;10000000;1;4;5e-08;4.295e-06;0.000469704;2e-08;0.000474042;-2.7e-08
fikd;1;0.2;977;10000000;1;4;2.5e-08;3.496e-06;0.000492385;3.1e-08;0.000495909;-2.8e-08
fikd;1;0.2;978;10000000;1;4;3.1e-08;3.212e-06;0.00040216;3.3e-08;0.000405409;-2.7e-08
fikd;1;0.2;979;10000000;1;4;3.3e-08;3.541e-06;0.000446003;2.1e-08;0.000449572;-2.6e-08
fikd;1;0.2;980;10000000;1;4;2.2e-08;5.852e-06;0.000511698;2.1e-08;0.000517567;-2.6e-08
fikd;1;0.2;981;10000000;1;4;3.9e-08;3.424e-06;0.00039116;3.3e-08;0.000394628;-2.8e-08
fikd;1;0.2;982;10000000;1;4;4e-08;3.381e-06;0.000615941;3.1e-08;0.000619366;-2.7e-08
fikd;1;0.2;983;10000000;1;4;4.1e-08;6.271e-06;0.000766162;2.1e-08;0.00077246;-3.5e-08
fikd;1;0.2;984;10000000;1;4;2.2e-08;5.018e-06;0.000548683;3e-08;0.000553718;-3.5e-08
fikd;1;0.2;985;10000000;1;4;4e-08;3.723e-06;0.000345624;2.9e-08;0.000349389;-2.7e-08
fikd;1;0.2;986;10000000;1;4;2.8e-08;2.683e-06;0.000409046;2.1e-08;0.000411752;-2.6e-08
fikd;1;0.2;987;10000000;1;4;4.1e-08;2.569e-06;0.000382707;2.1e-08;0.000385306;-3.2e-08
fikd;1;0.2;988;10000000;1;4;3.9e-08;4.044e-06;0.000413136;2.1e-08;0.000417212;-2.8e-08
fikd;1;0.2;989;10000000;1;4;4.6e-08;3.377e-06;0.000561224;3.1e-08;0.000564643;-3.5e-08
fikd;1;0.2;990;10000000;1;4;2.6e-08;2.88e-06;0.000350504;2.2e-08;0.000353407;-2.5e-08
fikd;1;0.2;991;10000000;1;4;2.5e-08;4.464e-06;0.000741988;2.1e-08;0.000746472;-2.6e-08
fikd;1;0.2;992;10000000;1;4;3.3e-08;3.109e-06;0.000528705;2e-08;0.00053184;-2.7e-08
fikd;1;0.2;993;10000000;1;4;4.7e-08;5.235e-06;0.000546694;2.2e-08;0.000551962;-3.6e-08
fikd;1;0.2;994;10000000;1;4;3.9e-08;3.387e-06;0.000548887;2e-08;0.000552296;-3.7e-08
fikd;1;0.2;995;10000000;1;4;3.9e-08;3.379e-06;0.000547692;3e-08;0.000551103;-3.7e-08
fikd;1;0.2;996;10000000;1;4;3.2e-08;4.379e-06;0.000529631;2e-08;0.000534035;-2.7e-08
fikd;1;0.2;997;10000000;1;4;3.3e-08;4.288e-06;0.000671722;2.2e-08;0.000676038;-2.7e-08
fikd;1;0.2;998;10000000;1;4;3.4e-08;4.494e-06;0.000480075;2.3e-08;0.000484589;-3.7e-08
fikd;1;0.2;999;10000000;1;4;3.6e-08;4.412e-06;0.000547484;3.2e-08;0.000551927;-3.7e-08
