algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;900;10000000;1;2;0.00012336;1.6252e-05;0.00419789;2.4e-08;0.0043375;-2.8e-08
stdkd;3;0.2;901;10000000;1;2;9.883e-05;1.7054e-05;0.00433312;2.5e-08;0.004449;-3e-08
stdkd;3;0.2;902;10000000;1;2;2.4461e-05;1.9174e-05;0.00437744;2.5e-08;0.00442107;-3.1e-08
stdkd;3;0.2;903;10000000;1;2;0.000162598;1.7194e-05;0.00440401;2.1e-08;0.00458379;-3e-08
stdkd;3;0.2;904;10000000;1;2;8.0593e-05;2.8426e-05;0.00420443;2.7e-08;0.00431345;-3.1e-08
stdkd;3;0.2;905;10000000;1;2;1.2481e-05;1.4476e-05;0.00416084;2.6e-08;0.0041878;-2.9e-08
stdkd;3;0.2;906;10000000;1;2;5.8501e-05;1.7028e-05;0.00443615;2.7e-08;0.00451167;-2.9e-08
stdkd;3;0.2;907;10000000;1;2;0.000107933;1.703e-05;0.00433626;2.4e-08;0.00446122;-2.9e-08
stdkd;3;0.2;908;10000000;1;2;2.8898e-05;1.7033e-05;0.00427409;2.7e-08;0.00432002;-3.1e-08
stdkd;3;0.2;909;10000000;1;2;3.2423e-05;1.7049e-05;0.00439318;2.2e-08;0.00444265;-3e-08
stdkd;3;0.2;910;10000000;1;2;3.3472e-05;2.1062e-05;0.00444643;2.6e-08;0.00450096;-3.1e-08
stdkd;3;0.2;911;10000000;1;2;0.000156417;1.9228e-05;0.00438886;2.5e-08;0.0045645;-2.8e-08
stdkd;3;0.2;912;10000000;1;2;0.000129191;1.6903e-05;0.00429773;2.9e-08;0.00444378;-7.3e-08
stdkd;3;0.2;913;10000000;1;2;1.4113e-05;1.5892e-05;0.0042064;2.4e-08;0.0042364;-3e-08
stdkd;3;0.2;914;10000000;1;2;4.9289e-05;1.6494e-05;0.00437907;3.2e-08;0.00444485;-3.3e-08
stdkd;3;0.2;915;10000000;1;2;7.3473e-05;3.1353e-05;0.00443323;2.1e-08;0.00453805;-2.9e-08
stdkd;3;0.2;916;10000000;1;2;2.7186e-05;1.8224e-05;0.00449404;3.3e-08;0.00453945;-3.2e-08
stdkd;3;0.2;917;10000000;1;2;3.5529e-05;1.7361e-05;0.00437662;2.8e-08;0.00442947;-7.3e-08
stdkd;3;0.2;918;10000000;1;2;2.155e-05;1.8467e-05;0.00430787;2.5e-08;0.00434788;-3e-08
stdkd;3;0.2;919;10000000;1;2;5.8855e-05;3.2956e-05;0.00440936;2.9e-08;0.00450113;-7e-08
stdkd;3;0.2;920;10000000;1;2;0.000140612;1.7246e-05;0.00436856;4.1e-08;0.0045264;-6e-08
stdkd;3;0.2;921;10000000;1;2;6.0242e-05;1.7775e-05;0.00440852;2.2e-08;0.00448653;-3.1e-08
stdkd;3;0.2;922;10000000;1;2;5.6482e-05;1.7381e-05;0.00417823;2.5e-08;0.00425209;-3e-08
stdkd;3;0.2;923;10000000;1;2;6.7103e-05;2.9023e-05;0.00439702;2.5e-08;0.00449314;-2.9e-08
stdkd;3;0.2;924;10000000;1;2;9.3847e-05;1.6092e-05;0.00430916;2.5e-08;0.00441909;-2.9e-08
stdkd;3;0.2;925;10000000;1;2;9.0764e-05;1.8636e-05;0.0042668;2.5e-08;0.0043762;-3e-08
stdkd;3;0.2;926;10000000;1;2;5.1165e-05;1.6724e-05;0.00439068;2.6e-08;0.00445856;-2.9e-08
stdkd;3;0.2;927;10000000;1;2;2.1539e-05;1.8925e-05;0.0045033;2.5e-08;0.00454376;-2.9e-08
stdkd;3;0.2;928;10000000;1;2;6.7789e-05;2.9522e-05;0.00438216;2.8e-08;0.00447943;-6.7e-08
stdkd;3;0.2;929;10000000;1;2;0.00014607;1.4863e-05;0.00423298;2.5e-08;0.00439391;-2.8e-08
stdkd;3;0.2;930;10000000;1;2;4.5551e-05;1.516e-05;0.00429898;2e-08;0.00435968;-3.2e-08
stdkd;3;0.2;931;10000000;1;2;3.2093e-05;1.5642e-05;0.004162;2e-08;0.00420972;-3.1e-08
stdkd;3;0.2;932;10000000;1;2;2.5724e-05;1.8516e-05;0.00443615;2.5e-08;0.00448038;-3e-08
stdkd;3;0.2;933;10000000;1;2;4.7667e-05;1.8128e-05;0.00424967;2.6e-08;0.00431546;-3.1e-08
stdkd;3;0.2;934;10000000;1;2;2.6026e-05;1.9471e-05;0.00439072;2.5e-08;0.00443621;-2.9e-08
stdkd;3;0.2;935;10000000;1;2;4.4282e-05;1.9297e-05;0.00431913;2.2e-08;0.0043827;-3e-08
stdkd;3;0.2;936;10000000;1;2;3.9228e-05;2.0525e-05;0.00449674;2.3e-08;0.00455644;-7.7e-08
stdkd;3;0.2;937;10000000;1;2;5.6772e-05;1.7888e-05;0.00437516;2.4e-08;0.00444981;-3.1e-08
stdkd;3;0.2;938;10000000;1;2;0.000124671;1.8447e-05;0.00433698;2.5e-08;0.00448009;-2.9e-08
stdkd;3;0.2;939;10000000;1;2;0.000134631;1.6828e-05;0.00443515;2.4e-08;0.0045866;-2.9e-08
stdkd;3;0.2;940;10000000;1;2;0.000111738;1.9002e-05;0.00436459;2.9e-08;0.00449523;-1.32e-07
stdkd;3;0.2;941;10000000;1;2;5.2138e-05;1.6237e-05;0.00426402;2.8e-08;0.00433239;-3e-08
stdkd;3;0.2;942;10000000;1;2;4.8997e-05;1.8287e-05;0.0043631;2.6e-08;0.00443038;-3.1e-08
stdkd;3;0.2;943;10000000;1;2;8.8882e-05;1.8758e-05;0.00421284;2.5e-08;0.00432047;-2.8e-08
stdkd;3;0.2;944;10000000;1;2;0.000162689;2.0132e-05;0.00461743;2.4e-08;0.0048002;-7.4e-08
stdkd;3;0.2;945;10000000;1;2;2.71e-05;2.0125e-05;0.0043671;2.8e-08;0.00441432;-3e-08
stdkd;3;0.2;946;10000000;1;2;5.0461e-05;1.7e-05;0.00418435;2.5e-08;0.00425181;-3e-08
stdkd;3;0.2;947;10000000;1;2;8.7331e-05;2.7681e-05;0.00424036;2e-08;0.00435536;-3.1e-08
stdkd;3;0.2;948;10000000;1;2;5.3017e-05;1.7106e-05;0.00433604;2e-08;0.00440616;-3e-08
stdkd;3;0.2;949;10000000;1;2;0.000138239;1.6459e-05;0.00432578;2.4e-08;0.00448047;-2.8e-08
stdkd;3;0.2;950;10000000;1;2;6.1028e-05;3.0351e-05;0.00437749;2.4e-08;0.00446887;-3.1e-08
stdkd;3;0.2;951;10000000;1;2;0.000164724;1.8461e-05;0.00420109;2e-08;0.00438426;-2.9e-08
stdkd;3;0.2;952;10000000;1;2;9.4029e-05;2.0867e-05;0.00447632;2.8e-08;0.00459118;-6.7e-08
stdkd;3;0.2;953;10000000;1;2;7.3069e-05;3.2284e-05;0.0044336;2.5e-08;0.00453895;-3e-08
stdkd;3;0.2;954;10000000;1;2;0.00011267;1.8264e-05;0.00429528;2e-08;0.0044262;-3.4e-08
stdkd;3;0.2;955;10000000;1;2;0.000121968;1.9616e-05;0.00444213;2.4e-08;0.00458366;-7.5e-08
stdkd;3;0.2;956;10000000;1;2;4.7203e-05;1.7166e-05;0.00426794;2.1e-08;0.0043323;-3.1e-08
stdkd;3;0.2;957;10000000;1;2;4.3392e-05;1.525e-05;0.00436022;3e-08;0.00441882;-6.9e-08
stdkd;3;0.2;958;10000000;1;2;9.6134e-05;1.5635e-05;0.00420625;2.4e-08;0.00431801;-3.1e-08
stdkd;3;0.2;959;10000000;1;2;6.189e-05;3.234e-05;0.00432316;2.2e-08;0.00441738;-3.2e-08
stdkd;3;0.2;960;10000000;1;2;5.4079e-05;1.928e-05;0.00446077;3e-08;0.00453409;-7.1e-08
stdkd;3;0.2;961;10000000;1;2;3.0471e-05;1.7381e-05;0.00426935;2.6e-08;0.0043172;-2.9e-08
stdkd;3;0.2;962;10000000;1;2;2.266e-05;1.8299e-05;0.00444115;2.5e-08;0.00448211;-3.1e-08
stdkd;3;0.2;963;10000000;1;2;7.0477e-05;3.0255e-05;0.00444193;2.8e-08;0.00454265;-3.1e-08
stdkd;3;0.2;964;10000000;1;2;0.000104448;1.7071e-05;0.00423167;2.5e-08;0.00435319;-2.8e-08
stdkd;3;0.2;965;10000000;1;2;7.4086e-05;2.8766e-05;0.00429029;2.6e-08;0.00439314;-2.9e-08
stdkd;3;0.2;966;10000000;1;2;1.915e-05;1.6919e-05;0.00419086;2.5e-08;0.00422692;-2.9e-08
stdkd;3;0.2;967;10000000;1;2;1.5289e-05;1.599e-05;0.00436134;2.6e-08;0.00439261;-3.1e-08
stdkd;3;0.2;968;10000000;1;2;1.7681e-05;1.4679e-05;0.00422589;2.6e-08;0.00425824;-3e-08
stdkd;3;0.2;969;10000000;1;2;9.8088e-05;1.4813e-05;0.00430805;2.1e-08;0.00442094;-3.2e-08
stdkd;3;0.2;970;10000000;1;2;6.2483e-05;1.6018e-05;0.00429669;2.6e-08;0.00437518;-3.1e-08
stdkd;3;0.2;971;10000000;1;2;3.3536e-05;1.9374e-05;0.00644523;2.3e-08;0.00649809;-7.8e-08
stdkd;3;0.2;972;10000000;1;2;5.6225e-05;3.5095e-05;0.00442221;2.4e-08;0.00451352;-3.1e-08
stdkd;3;0.2;973;10000000;1;2;6.9623e-05;3.1123e-05;0.00419699;2.1e-08;0.00429773;-3.2e-08
stdkd;3;0.2;974;10000000;1;2;2.0564e-05;1.6295e-05;0.00415529;2.5e-08;0.00419214;-3.1e-08
stdkd;3;0.2;975;10000000;1;2;2.0213e-05;1.864e-05;0.00447338;2.7e-08;0.00451223;-3e-08
stdkd;3;0.2;976;10000000;1;2;0.000107122;1.7087e-05;0.00430325;2.8e-08;0.00442742;-7.2e-08
stdkd;3;0.2;977;10000000;1;2;2.5992e-05;1.7968e-05;0.00438476;2.8e-08;0.00442868;-7.5e-08
stdkd;3;0.2;978;10000000;1;2;2.5876e-05;1.9334e-05;0.00433336;2.6e-08;0.00437856;-3e-08
stdkd;3;0.2;979;10000000;1;2;3.7151e-05;1.842e-05;0.00439977;2.6e-08;0.00445534;-3e-08
stdkd;3;0.2;980;10000000;1;2;0.000140751;1.7533e-05;0.00433535;2.1e-08;0.00449363;-2.8e-08
stdkd;3;0.2;981;10000000;1;2;2.0436e-05;1.8552e-05;0.00426169;2.3e-08;0.00430067;-3e-08
stdkd;3;0.2;982;10000000;1;2;3.5876e-05;1.8821e-05;0.00441728;2.7e-08;0.00447193;-7.6e-08
stdkd;3;0.2;983;10000000;1;2;0.000156191;1.9813e-05;0.0044202;2.7e-08;0.0045962;-2.8e-08
stdkd;3;0.2;984;10000000;1;2;4.812e-05;1.8294e-05;0.00431124;3.7e-08;0.00437763;-6.3e-08
stdkd;3;0.2;985;10000000;1;2;0.000123653;1.877e-05;0.00444915;2.3e-08;0.00459152;-7.9e-08
stdkd;3;0.2;986;10000000;1;2;1.7419e-05;1.8872e-05;0.00429849;2.6e-08;0.00433478;-2.9e-08
stdkd;3;0.2;987;10000000;1;2;2.0149e-05;1.5803e-05;0.00411986;2.6e-08;0.00415581;-3e-08
stdkd;3;0.2;988;10000000;1;2;6.6309e-05;1.9274e-05;0.00442528;2.7e-08;0.00451082;-7.4e-08
stdkd;3;0.2;989;10000000;1;2;9.6915e-05;1.8084e-05;0.00416612;2.5e-08;0.00428111;-2.9e-08
stdkd;3;0.2;990;10000000;1;2;9.7314e-05;1.8997e-05;0.00436154;2.5e-08;0.00447785;-2.9e-08
stdkd;3;0.2;991;10000000;1;2;3.3397e-05;1.8257e-05;0.00443907;2.4e-08;0.00449072;-3.1e-08
stdkd;3;0.2;992;10000000;1;2;1.9735e-05;1.9012e-05;0.00422152;3e-08;0.00426022;-7e-08
stdkd;3;0.2;993;10000000;1;2;0.000121255;1.9127e-05;0.00434883;2.9e-08;0.00448917;-7.1e-08
stdkd;3;0.2;994;10000000;1;2;0.000129499;1.8866e-05;0.00431068;2.7e-08;0.00445901;-7e-08
stdkd;3;0.2;995;10000000;1;2;8.2358e-05;2.9905e-05;0.00423169;2.9e-08;0.00434391;-7e-08
stdkd;3;0.2;996;10000000;1;2;9.3688e-05;1.7604e-05;0.0042094;2.8e-08;0.00432069;-3.1e-08
stdkd;3;0.2;997;10000000;1;2;2.1419e-05;2.1581e-05;0.00436861;2e-08;0.00441159;-3.2e-08
stdkd;3;0.2;998;10000000;1;2;0.000111411;1.6556e-05;0.00441436;2.4e-08;0.00454227;-7.5e-08
stdkd;3;0.2;999;10000000;1;2;1.9985e-05;1.7148e-05;0.00427151;2.6e-08;0.00430863;-3e-08
