algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;930;10000000;1;16;0.0407275;3.0307e-05;1.54e-07;0.641309;0.682066;-6.05e-07
stdavl;5;0.2;931;10000000;1;16;0.038339;2.8466e-05;1.87e-07;0.645224;0.683591;-3.3e-07
stdavl;5;0.2;932;10000000;1;16;0.0379667;2.9226e-05;2.01e-07;0.637628;0.675623;-2.36e-07
stdavl;5;0.2;933;10000000;1;16;0.0380986;2.7214e-05;1.54e-07;0.645148;0.683273;-2.54e-07
stdavl;5;0.2;934;10000000;1;16;0.0384603;2.89e-05;1.93e-07;0.638187;0.676676;-2.46e-07
stdavl;5;0.2;935;10000000;1;16;0.0382303;3.1028e-05;1.88e-07;0.641537;0.679798;-2.08e-07
stdavl;5;0.2;936;10000000;1;16;0.0409169;2.8124e-05;1.93e-07;0.641125;0.68207;-2.27e-07
stdavl;5;0.2;937;10000000;1;16;0.0383133;2.9549e-05;2.8e-08;0.641294;0.679636;-2.37e-07
stdavl;5;0.2;938;10000000;1;16;0.0382011;2.9716e-05;1.92e-07;0.63818;0.676411;-2.81e-07
stdavl;5;0.2;939;10000000;1;16;0.0381882;2.8176e-05;1.89e-07;0.642097;0.680313;-4.23e-07
stdavl;5;0.2;940;10000000;1;16;0.0381648;2.8352e-05;1.55e-07;0.63837;0.676563;-3.02e-07
stdavl;5;0.2;941;10000000;1;16;0.0381867;2.8495e-05;1.54e-07;0.640953;0.679168;-4.61e-07
stdavl;5;0.2;942;10000000;1;16;0.0469791;2.8362e-05;1.92e-07;0.640759;0.687766;-5.79e-07
stdavl;5;0.2;943;10000000;1;16;0.0383579;2.8905e-05;2.04e-07;0.643827;0.682214;-3.24e-07
stdavl;5;0.2;944;10000000;1;16;0.0380838;2.89e-05;1.97e-07;0.638892;0.677005;-2.57e-07
stdavl;5;0.2;945;10000000;1;16;0.0383185;2.6786e-05;1.86e-07;0.64253;0.680875;-3.23e-07
stdavl;5;0.2;946;10000000;1;16;0.0383373;2.9758e-05;1.84e-07;0.639168;0.677535;-2.19e-07
stdavl;5;0.2;947;10000000;1;16;0.0382284;2.8086e-05;1.85e-07;0.641449;0.679706;-2.51e-07
stdavl;5;0.2;948;10000000;1;16;0.0407922;2.8723e-05;1.87e-07;0.641836;0.682657;-2.55e-07
stdavl;5;0.2;949;10000000;1;16;0.0382338;2.8091e-05;4.6e-08;0.643718;0.68198;-3.36e-07
stdavl;5;0.2;950;10000000;1;16;0.0379208;2.8756e-05;1.88e-07;0.638325;0.676275;-2.28e-07
stdavl;5;0.2;951;10000000;1;16;0.0384162;2.7612e-05;1.89e-07;0.644023;0.682467;-3.19e-07
stdavl;5;0.2;952;10000000;1;16;0.0383142;2.9662e-05;1.76e-07;0.639132;0.677476;-3.35e-07
stdavl;5;0.2;953;10000000;1;16;0.0381619;2.9074e-05;1.89e-07;0.640883;0.679074;-2.35e-07
stdavl;5;0.2;954;10000000;1;16;0.0407454;2.9748e-05;1.52e-07;0.638203;0.678978;-2.31e-07
stdavl;5;0.2;955;10000000;1;16;0.0381365;2.8265e-05;4.4e-08;0.638571;0.676736;-2.3e-07
stdavl;5;0.2;956;10000000;1;16;0.0436642;2.8953e-05;1.89e-07;0.636764;0.680457;-2.43e-07
stdavl;5;0.2;957;10000000;1;16;0.0383344;2.9918e-05;1.36e-07;0.644987;0.683351;-3.28e-07
stdavl;5;0.2;958;10000000;1;16;0.0381083;2.8098e-05;1.56e-07;0.637645;0.675782;-2.18e-07
stdavl;5;0.2;959;10000000;1;16;0.0382317;3.114e-05;1.91e-07;0.641875;0.680138;-2.09e-07
stdavl;5;0.2;960;10000000;1;16;0.04094;3.0597e-05;1.74e-07;0.641192;0.682162;-3.43e-07
stdavl;5;0.2;961;10000000;1;16;0.0380689;2.9758e-05;4.4e-08;0.639011;0.67711;-2.26e-07
stdavl;5;0.2;962;10000000;1;16;0.0435244;2.9706e-05;4.6e-08;0.636421;0.679975;-2.39e-07
stdavl;5;0.2;963;10000000;1;16;0.0382584;2.9385e-05;1.68e-07;0.644984;0.683272;-3.22e-07
stdavl;5;0.2;964;10000000;1;16;0.038242;2.7471e-05;1.52e-07;0.638637;0.676906;-2.36e-07
stdavl;5;0.2;965;10000000;1;16;0.0382073;3.6869e-05;1.97e-07;0.642535;0.680779;-2.16e-07
stdavl;5;0.2;966;10000000;1;16;0.0383433;2.9713e-05;1.75e-07;0.643488;0.681861;-2.32e-07
stdavl;5;0.2;967;10000000;1;16;0.0381523;2.8467e-05;1.69e-07;0.639372;0.677552;-2.32e-07
stdavl;5;0.2;968;10000000;1;16;0.0437682;3.09e-05;2.02e-07;0.638726;0.682525;-3.2e-07
stdavl;5;0.2;969;10000000;1;16;0.0382481;2.8952e-05;1.5e-07;0.64518;0.683457;-3.44e-07
stdavl;5;0.2;970;10000000;1;16;0.0380525;2.9009e-05;1.86e-07;0.639264;0.677346;-2.35e-07
stdavl;5;0.2;971;10000000;1;16;0.0380571;2.7005e-05;1.93e-07;0.63853;0.676614;-2.44e-07
stdavl;5;0.2;972;10000000;1;16;0.0382795;2.909e-05;1.88e-07;0.643814;0.682123;-2.18e-07
stdavl;5;0.2;973;10000000;1;16;0.0382931;2.8828e-05;1.91e-07;0.636115;0.674437;-2.42e-07
stdavl;5;0.2;974;10000000;1;16;0.0436302;2.8675e-05;1.87e-07;0.639998;0.683657;-2.24e-07
stdavl;5;0.2;975;10000000;1;16;0.0381136;2.8552e-05;1.46e-07;0.643186;0.681328;-3.38e-07
stdavl;5;0.2;976;10000000;1;16;0.038336;3.0419e-05;1.57e-07;0.639403;0.67777;-2.26e-07
stdavl;5;0.2;977;10000000;1;16;0.0382786;2.913e-05;1.67e-07;0.64059;0.678898;-2.33e-07
stdavl;5;0.2;978;10000000;1;16;0.038195;2.9045e-05;1.89e-07;0.644556;0.68278;-3.3e-07
stdavl;5;0.2;979;10000000;1;16;0.0382785;2.9237e-05;1.65e-07;0.636198;0.674505;-2.31e-07
stdavl;5;0.2;980;10000000;1;16;0.0437475;2.9085e-05;1.46e-07;0.640163;0.683939;-2.54e-07
stdavl;5;0.2;981;10000000;1;16;0.0382152;2.817e-05;1.88e-07;0.643811;0.682054;-2.28e-07
stdavl;5;0.2;982;10000000;1;16;0.044382;2.9959e-05;1.81e-07;0.63909;0.683501;-6.71e-07
stdavl;5;0.2;983;10000000;1;16;0.0382025;2.7228e-05;1.51e-07;0.640821;0.679051;-2.36e-07
stdavl;5;0.2;984;10000000;1;16;0.0382703;2.8755e-05;1.89e-07;0.645394;0.683693;-2.42e-07
stdavl;5;0.2;985;10000000;1;16;0.0381718;3.5914e-05;1.49e-07;0.637888;0.676096;-2.45e-07
stdavl;5;0.2;986;10000000;1;16;0.0435584;3.0197e-05;1.49e-07;0.639575;0.683163;-4.28e-07
stdavl;5;0.2;987;10000000;1;16;0.0382154;2.9601e-05;1.87e-07;0.644607;0.682852;-2.18e-07
stdavl;5;0.2;988;10000000;1;16;0.0381404;2.9337e-05;1.74e-07;0.63572;0.67389;-3.71e-07
stdavl;5;0.2;989;10000000;1;16;0.0383802;2.9976e-05;4.3e-08;0.641166;0.679576;-2.25e-07
stdavl;5;0.2;990;10000000;1;16;0.0443231;3.0085e-05;1.93e-07;0.641666;0.686019;-2.36e-07
stdavl;5;0.2;991;10000000;1;16;0.038301;2.9516e-05;1.52e-07;0.639372;0.677702;-2.3e-07
stdavl;5;0.2;992;10000000;1;16;0.0434139;2.9546e-05;1.87e-07;0.638925;0.682368;-3.49e-07
stdavl;5;0.2;993;10000000;1;16;0.0381966;2.9341e-05;1.42e-07;0.644852;0.683078;-2.2e-07
stdavl;5;0.2;994;10000000;1;16;0.0381869;2.9587e-05;2.04e-07;0.638782;0.676998;-2.59e-07
stdavl;5;0.2;995;10000000;1;16;0.0382376;2.9056e-05;1.5e-07;0.642127;0.680394;-2.32e-07
stdavl;5;0.2;996;10000000;1;16;0.0382467;3.0582e-05;2.13e-07;0.641525;0.679802;-2.98e-07
stdavl;5;0.2;997;10000000;1;16;0.0381114;3.0845e-05;1.87e-07;0.639278;0.67742;-9.84e-07
stdavl;5;0.2;998;10000000;1;16;0.0435103;2.9251e-05;1.89e-07;0.638881;0.682421;-2.42e-07
stdavl;5;0.2;999;10000000;1;16;0.0382605;2.8551e-05;1.53e-07;0.644979;0.683268;-3.34e-07
