algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;947;10000000;1;16;8.4e-08;6.7e-08;0.0371868;3.1e-08;0.0371868;-2.51e-07
fs;0;0.2;948;10000000;1;16;7.5e-08;6.9e-08;0.0395535;3e-08;0.0395535;-1.32e-07
fs;0;0.2;949;10000000;1;16;7.7e-08;6.7e-08;0.0429288;2.9e-08;0.0429289;-1.32e-07
fs;0;0.2;950;10000000;1;16;8.7e-08;6.8e-08;0.0441674;3.2e-08;0.0441674;-1.28e-07
fs;0;0.2;951;10000000;1;16;8e-08;6.9e-08;0.0395095;3e-08;0.0395096;-7.3e-08
fs;0;0.2;952;10000000;1;16;7.6e-08;2e-08;0.0431598;3e-08;0.0431598;-1.32e-07
fs;0;0.2;953;10000000;1;16;7.7e-08;6.7e-08;0.0442062;2.9e-08;0.0442062;-1.31e-07
fs;0;0.2;954;10000000;1;16;3.72e-07;6.7e-08;0.0324622;3e-08;0.0324625;-1.32e-07
fs;0;0.2;955;10000000;1;16;7.9e-08;6.7e-08;0.0434209;3.2e-08;0.0434209;-1.29e-07
fs;0;0.2;956;10000000;1;16;9.2e-08;6.8e-08;0.0384177;2.9e-08;0.0384178;-1.31e-07
fs;0;0.2;957;10000000;1;16;7.7e-08;6.7e-08;0.0399014;3.3e-08;0.0399014;-1.28e-07
fs;0;0.2;958;10000000;1;16;8.8e-08;7e-08;0.0412006;2.4e-08;0.0412006;-1.37e-07
fs;0;0.2;959;10000000;1;16;8.1e-08;6.7e-08;0.0441109;7.6e-08;0.044111;-9.7e-08
fs;0;0.2;960;10000000;1;16;7.7e-08;2e-08;0.0315637;2.3e-08;0.0315637;-1.4e-07
fs;0;0.2;961;10000000;1;16;7.6e-08;7.6e-08;0.0336603;7.6e-08;0.0336604;-1.03e-07
fs;0;0.2;962;10000000;1;16;7.3e-08;1.12e-07;0.0371147;2e-08;0.0371148;-1.44e-07
fs;0;0.2;963;10000000;1;16;7.4e-08;6.9e-08;0.0471729;2.2e-08;0.047173;-1.39e-07
fs;0;0.2;964;10000000;1;16;7.4e-08;6.7e-08;0.04165;2.5e-08;0.04165;-1.32e-07
fs;0;0.2;965;10000000;1;16;7.9e-08;6.8e-08;0.0365004;2.2e-08;0.0365004;-1.35e-07
fs;0;0.2;966;10000000;1;16;7.7e-08;6.8e-08;0.030827;4.4e-08;0.030827;-1.17e-07
fs;0;0.2;967;10000000;1;16;4.5e-08;6.1e-08;0.0399984;3.9e-08;0.0399984;-1.23e-07
fs;0;0.2;968;10000000;1;16;9.4e-08;3e-08;0.0348275;3.1e-08;0.0348275;-1.29e-07
fs;0;0.2;969;10000000;1;16;8.4e-08;6.9e-08;0.0352097;8.6e-08;0.0352098;-9.4e-08
fs;0;0.2;970;10000000;1;16;8.3e-08;6.9e-08;0.0335612;8.1e-08;0.0335614;-9.2e-08
fs;0;0.2;971;10000000;1;16;8.6e-08;7.8e-08;0.0449164;3e-08;0.0449165;-1.23e-07
fs;0;0.2;972;10000000;1;16;7.9e-08;6.5e-08;0.0398881;3.1e-08;0.0398881;-1.23e-07
fs;0;0.2;973;10000000;1;16;8.3e-08;6.3e-08;0.0307742;3.3e-08;0.0307743;-1.27e-07
fs;0;0.2;974;10000000;1;16;8.2e-08;8.3e-08;0.0320285;3e-08;0.0320286;-1.32e-07
fs;0;0.2;975;10000000;1;16;8.7e-08;6.8e-08;0.0416314;2.9e-08;0.0416315;-1.27e-07
fs;0;0.2;976;10000000;1;16;8e-08;2e-08;0.047542;3.1e-08;0.047542;-1.27e-07
fs;0;0.2;977;10000000;1;16;8.5e-08;6.9e-08;0.0447615;3e-08;0.0447616;-1.28e-07
fs;0;0.2;978;10000000;1;16;9e-08;6.6e-08;0.035823;3.1e-08;0.0358232;-7e-08
fs;0;0.2;979;10000000;1;16;8.3e-08;7.2e-08;0.0397565;3e-08;0.0397565;-1.24e-07
fs;0;0.2;980;10000000;1;16;7.7e-08;6.6e-08;0.0439318;3e-08;0.0439319;-1.27e-07
fs;0;0.2;981;10000000;1;16;8.4e-08;6.8e-08;0.040812;3.1e-08;0.0408121;-1.31e-07
fs;0;0.2;982;10000000;1;16;8.1e-08;6.7e-08;0.042034;3.1e-08;0.042034;-2.64e-07
fs;0;0.2;983;10000000;1;16;8.1e-08;6.8e-08;0.0464275;2.9e-08;0.0464276;-1.38e-07
fs;0;0.2;984;10000000;1;16;8e-08;2e-08;0.0385538;2.3e-08;0.0385539;-8.2e-08
fs;0;0.2;985;10000000;1;16;7.9e-08;6.7e-08;0.0446196;2.2e-08;0.0446197;-1.39e-07
fs;0;0.2;986;10000000;1;16;7.9e-08;6.6e-08;0.0314757;2.2e-08;0.0314757;-1.37e-07
fs;0;0.2;987;10000000;1;16;8.2e-08;7.8e-08;0.0298072;2.3e-08;0.0298072;-1.35e-07
fs;0;0.2;988;10000000;1;16;8.2e-08;6.7e-08;0.0456503;2.3e-08;0.0456503;-1.39e-07
fs;0;0.2;989;10000000;1;16;8.2e-08;7e-08;0.0395704;7.9e-08;0.0395706;-3.8e-08
fs;0;0.2;990;10000000;1;16;8.1e-08;6.8e-08;0.0331868;2.4e-08;0.0331869;-8e-08
fs;0;0.2;991;10000000;1;16;8e-08;6.7e-08;0.0419723;2.4e-08;0.0419723;-1.43e-07
fs;0;0.2;992;10000000;1;16;8.2e-08;2e-08;0.0320143;7.7e-08;0.0320144;-1.17e-07
fs;0;0.2;993;10000000;1;16;8.7e-08;7e-08;0.0438221;2.4e-08;0.0438222;-1.35e-07
fs;0;0.2;994;10000000;1;16;8.2e-08;6.3e-08;0.0427149;8e-08;0.042715;-9.2e-08
fs;0;0.2;995;10000000;1;16;8.7e-08;7e-08;0.0433496;8.6e-08;0.0433496;-2.35e-07
fs;0;0.2;996;10000000;1;16;8e-08;7e-08;0.0339705;3e-08;0.0339706;-1.32e-07
fs;0;0.2;997;10000000;1;16;7.8e-08;6.6e-08;0.0333155;2.9e-08;0.0333155;-1.33e-07
fs;0;0.2;998;10000000;1;16;7.9e-08;6.4e-08;0.0353067;3e-08;0.0353068;-1.33e-07
fs;0;0.2;999;10000000;1;16;8.7e-08;7e-08;0.0396803;3.1e-08;0.0396803;-1.33e-07
