algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;1;0.2;950;10000000;1;2;9.5e-08;6.4e-08;0.04182;4.9e-08;0.0418199;-3.02e-07
fs;1;0.2;951;10000000;1;2;9.2e-08;5.3e-08;0.0319354;4.1e-08;0.0319355;-5.3e-08
fs;1;0.2;952;10000000;1;2;8.8e-08;6.4e-08;0.0413895;4.4e-08;0.0413897;-4.2e-08
fs;1;0.2;953;10000000;1;2;1.02e-07;8.5e-08;0.0417032;4.6e-08;0.0417034;-4.3e-08
fs;1;0.2;954;10000000;1;2;8e-08;8.5e-08;0.030085;4e-08;0.0300851;-4.9e-08
fs;1;0.2;955;10000000;1;2;8.1e-08;8.7e-08;0.0411851;3.2e-08;0.0411852;-6e-08
fs;1;0.2;956;10000000;1;2;9.1e-08;3.9e-08;0.0362127;4.2e-08;0.0362128;-5e-08
fs;1;0.2;957;10000000;1;2;1.49e-07;5.7e-08;0.0371008;4.5e-08;0.037101;-4.2e-08
fs;1;0.2;958;10000000;1;2;8.8e-08;6.3e-08;0.0372195;4e-08;0.0372193;-3.65e-07
fs;1;0.2;959;10000000;1;2;2.54e-07;6e-08;0.041311;4.4e-08;0.0413113;-4.6e-08
fs;1;0.2;960;10000000;1;2;9.2e-08;5.8e-08;0.0296072;3e-08;0.0296073;-6.3e-08
fs;1;0.2;961;10000000;1;2;7.6e-08;8.3e-08;0.0320115;4.4e-08;0.0320116;-6e-08
fs;1;0.2;962;10000000;1;2;9e-08;5.4e-08;0.034911;4e-08;0.0349111;-5.2e-08
fs;1;0.2;963;10000000;1;2;9.5e-08;5.3e-08;0.0413007;3.1e-08;0.0413008;-1.18e-07
fs;1;0.2;964;10000000;1;2;8.2e-08;3.9e-08;0.0395291;4e-08;0.0395292;-5.3e-08
fs;1;0.2;965;10000000;1;2;8.7e-08;5.6e-08;0.0343886;4.9e-08;0.0343888;-4.5e-08
fs;1;0.2;966;10000000;1;2;7.4e-08;8.2e-08;0.0287579;4.1e-08;0.0287581;-5.2e-08
fs;1;0.2;967;10000000;1;2;8.5e-08;9e-08;0.0353703;3.1e-08;0.0353704;-6.2e-08
fs;1;0.2;968;10000000;1;2;9.5e-08;5.4e-08;0.0317789;3e-08;0.031779;-6.2e-08
fs;1;0.2;969;10000000;1;2;8.4e-08;5.4e-08;0.0338335;3.1e-08;0.0338336;-6.4e-08
fs;1;0.2;970;10000000;1;2;6.8e-08;5.5e-08;0.0304976;3.1e-08;0.0304976;-8.3e-08
fs;1;0.2;971;10000000;1;2;1.01e-07;5.3e-08;0.0408537;5e-08;0.0408539;-4.6e-08
fs;1;0.2;972;10000000;1;2;8.9e-08;3.9e-08;0.0369112;4e-08;0.0369113;-5.5e-08
fs;1;0.2;973;10000000;1;2;1.01e-07;5e-08;0.0294431;4e-08;0.0294433;-5.3e-08
fs;1;0.2;974;10000000;1;2;8.7e-08;5.9e-08;0.0299116;3.2e-08;0.0299117;-7.3e-08
fs;1;0.2;975;10000000;1;2;8.1e-08;5.8e-08;0.0391535;3.9e-08;0.0391536;-5.4e-08
fs;1;0.2;976;10000000;1;2;1.06e-07;8.6e-08;0.0401455;4.2e-08;0.0401457;-5.2e-08
fs;1;0.2;977;10000000;1;2;9.1e-08;8.3e-08;0.0420111;3.1e-08;0.0420109;-3.78e-07
fs;1;0.2;978;10000000;1;2;8.8e-08;5.4e-08;0.0350838;3.2e-08;0.0350839;-6.3e-08
fs;1;0.2;979;10000000;1;2;7.6e-08;5.8e-08;0.0376407;3.9e-08;0.0376408;-5.3e-08
fs;1;0.2;980;10000000;1;2;7.7e-08;3.9e-08;0.0416357;5.1e-08;0.0416358;-4.2e-08
fs;1;0.2;981;10000000;1;2;9e-08;7.9e-08;0.0378688;4e-08;0.037869;-5e-08
fs;1;0.2;982;10000000;1;2;9.1e-08;8e-08;0.0399448;4.3e-08;0.039945;-5.1e-08
fs;1;0.2;983;10000000;1;2;1.02e-07;8.8e-08;0.042496;4e-08;0.0424962;-6.4e-08
fs;1;0.2;984;10000000;1;2;9e-08;8e-08;0.0358354;4.2e-08;0.0358355;-5.3e-08
fs;1;0.2;985;10000000;1;2;9.1e-08;4.8e-08;0.042097;4.9e-08;0.0420972;-4.5e-08
fs;1;0.2;986;10000000;1;2;1.02e-07;5.7e-08;0.0296106;4.1e-08;0.0296108;-5.3e-08
fs;1;0.2;987;10000000;1;2;9e-08;5.3e-08;0.0278269;3e-08;0.027827;-6e-08
fs;1;0.2;988;10000000;1;2;9.1e-08;3e-08;0.0390714;3.2e-08;0.0390715;-6.1e-08
fs;1;0.2;989;10000000;1;2;1.08e-07;5.1e-08;0.0376553;3e-08;0.0376554;-6.2e-08
fs;1;0.2;990;10000000;1;2;1.09e-07;4.8e-08;0.0319086;4e-08;0.0319087;-5.4e-08
fs;1;0.2;991;10000000;1;2;9.8e-08;5.1e-08;0.0396512;4.1e-08;0.0396513;-5.4e-08
fs;1;0.2;992;10000000;1;2;9.8e-08;8.3e-08;0.029494;4e-08;0.0294941;-9.9e-08
fs;1;0.2;993;10000000;1;2;1.28e-07;4.9e-08;0.0432852;4.4e-08;0.0432854;-4.4e-08
fs;1;0.2;994;10000000;1;2;9e-08;5.5e-08;0.0401194;4e-08;0.0401195;-4.7e-08
fs;1;0.2;995;10000000;1;2;1.18e-07;4.8e-08;0.0392119;4.3e-08;0.039212;-4.5e-08
fs;1;0.2;996;10000000;1;2;9.2e-08;3.2e-08;0.032988;4.2e-08;0.0329882;-4.8e-08
fs;1;0.2;997;10000000;1;2;1.06e-07;5e-08;0.0312747;3.1e-08;0.0312748;-5.6e-08
fs;1;0.2;998;10000000;1;2;1.11e-07;5e-08;0.0335411;3.1e-08;0.0335413;-5.6e-08
fs;1;0.2;999;10000000;1;2;8.2e-08;5.4e-08;0.0371202;4.1e-08;0.0371202;-2.21e-07
