algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;935;10000000;1;8;0.0192701;1.5154e-05;9.1e-08;0.326251;0.345536;-1.19e-07
stdavl;4;0.2;936;10000000;1;8;0.0192816;1.4785e-05;2.8e-08;0.328193;0.347489;-2.35e-07
stdavl;4;0.2;937;10000000;1;8;0.0193843;1.3481e-05;1.51e-07;0.321365;0.340763;-1.24e-07
stdavl;4;0.2;938;10000000;1;8;0.0192987;1.3869e-05;1.11e-07;0.32865;0.347963;-1.2e-07
stdavl;4;0.2;939;10000000;1;8;0.0191727;1.3849e-05;9.5e-08;0.326382;0.345569;-1.23e-07
stdavl;4;0.2;940;10000000;1;8;0.0191544;1.2767e-05;3.9e-08;0.328275;0.347442;-2.63e-07
stdavl;4;0.2;941;10000000;1;8;0.0191312;1.4232e-05;9.3e-08;0.321577;0.340723;-1.26e-07
stdavl;4;0.2;942;10000000;1;8;0.0192359;1.4319e-05;4.2e-08;0.326239;0.345489;-1.26e-07
stdavl;4;0.2;943;10000000;1;8;0.0192575;1.3083e-05;9.3e-08;0.328132;0.347402;-1.21e-07
stdavl;4;0.2;944;10000000;1;8;0.019211;1.4124e-05;1.03e-07;0.322384;0.341609;-1.55e-07
stdavl;4;0.2;945;10000000;1;8;0.0192087;1.3645e-05;9.3e-08;0.328391;0.347613;-1.26e-07
stdavl;4;0.2;946;10000000;1;8;0.0192454;1.3208e-05;4.1e-08;0.325215;0.344474;-2.45e-07
stdavl;4;0.2;947;10000000;1;8;0.0192093;1.2636e-05;1.11e-07;0.329099;0.34832;-2.45e-07
stdavl;4;0.2;948;10000000;1;8;0.0192617;1.5161e-05;9.3e-08;0.321924;0.341201;-1.21e-07
stdavl;4;0.2;949;10000000;1;8;0.019232;1.3695e-05;9e-08;0.32684;0.346086;-1.2e-07
stdavl;4;0.2;950;10000000;1;8;0.0191914;1.4239e-05;9.7e-08;0.326857;0.346063;-3.43e-07
stdavl;4;0.2;951;10000000;1;8;0.0193197;1.4521e-05;9.3e-08;0.322132;0.341466;-1.25e-07
stdavl;4;0.2;952;10000000;1;8;0.0247396;1.3762e-05;9.3e-08;0.322528;0.347281;-2.44e-07
stdavl;4;0.2;953;10000000;1;8;0.0192504;1.4027e-05;9.4e-08;0.325795;0.345059;-1.17e-07
stdavl;4;0.2;954;10000000;1;8;0.0191543;1.4346e-05;9.3e-08;0.329423;0.348591;-1.76e-07
stdavl;4;0.2;955;10000000;1;8;0.0191257;1.3439e-05;1.39e-07;0.321255;0.340394;-3.25e-07
stdavl;4;0.2;956;10000000;1;8;0.0192969;1.3413e-05;9.8e-08;0.327231;0.346541;-2.36e-07
stdavl;4;0.2;957;10000000;1;8;0.0192389;1.4388e-05;9.6e-08;0.327975;0.347228;-2.14e-07
stdavl;4;0.2;958;10000000;1;8;0.0191279;1.3501e-05;9.2e-08;0.328351;0.347492;-2.87e-07
stdavl;4;0.2;959;10000000;1;8;0.0190874;1.3909e-05;8.4e-08;0.321316;0.340417;-1.28e-07
stdavl;4;0.2;960;10000000;1;8;0.019401;1.3756e-05;9.4e-08;0.32611;0.345524;-2.55e-07
stdavl;4;0.2;961;10000000;1;8;0.0190703;1.4034e-05;9e-08;0.327963;0.347048;-1.53e-07
stdavl;4;0.2;962;10000000;1;8;0.0191096;1.2915e-05;9.4e-08;0.322039;0.341161;-2.33e-07
stdavl;4;0.2;963;10000000;1;8;0.0191609;1.4275e-05;9.8e-08;0.327183;0.346358;-2.33e-07
stdavl;4;0.2;964;10000000;1;8;0.0206975;1.2781e-05;9.7e-08;0.32528;0.34599;-1.21e-07
stdavl;4;0.2;965;10000000;1;8;0.0191227;1.2206e-05;8.2e-08;0.328999;0.348133;-2.2e-07
stdavl;4;0.2;966;10000000;1;8;0.019175;1.3856e-05;7.7e-08;0.322329;0.341518;-1.25e-07
stdavl;4;0.2;967;10000000;1;8;0.0191028;1.4535e-05;9.6e-08;0.326958;0.346075;-1.2e-07
stdavl;4;0.2;968;10000000;1;8;0.0192276;1.3969e-05;8.5e-08;0.326732;0.345974;-1.21e-07
stdavl;4;0.2;969;10000000;1;8;0.0191976;1.4414e-05;9.5e-08;0.322622;0.341834;-2.18e-07
stdavl;4;0.2;970;10000000;1;8;0.0191848;1.3688e-05;8.5e-08;0.328371;0.347569;-1.23e-07
stdavl;4;0.2;971;10000000;1;8;0.0192048;1.4065e-05;9.6e-08;0.326749;0.345968;-2.03e-07
stdavl;4;0.2;972;10000000;1;8;0.0192606;1.4094e-05;1.05e-07;0.328194;0.347469;-1.2e-07
stdavl;4;0.2;973;10000000;1;8;0.0192203;1.3238e-05;4e-08;0.320909;0.340142;-1.64e-07
stdavl;4;0.2;974;10000000;1;8;0.0191767;1.4595e-05;5e-08;0.327125;0.346316;-1.3e-07
stdavl;4;0.2;975;10000000;1;8;0.0191906;1.4138e-05;9.6e-08;0.32784;0.347045;-2.38e-07
stdavl;4;0.2;976;10000000;1;8;0.019306;1.4163e-05;4.2e-08;0.323197;0.342517;-2.46e-07
stdavl;4;0.2;977;10000000;1;8;0.0191487;1.3584e-05;4.3e-08;0.327549;0.346711;-1.24e-07
stdavl;4;0.2;978;10000000;1;8;0.0192666;1.442e-05;8e-08;0.326428;0.345709;-1.25e-07
stdavl;4;0.2;979;10000000;1;8;0.0191344;1.3787e-05;4e-08;0.328047;0.347195;-2.14e-07
stdavl;4;0.2;980;10000000;1;8;0.0192326;1.3615e-05;4.2e-08;0.322214;0.34146;-1.19e-07
stdavl;4;0.2;981;10000000;1;8;0.0192071;1.2943e-05;1.03e-07;0.327595;0.346815;-1.18e-07
stdavl;4;0.2;982;10000000;1;8;0.0192069;1.4574e-05;8.5e-08;0.326746;0.345968;-1.34e-07
stdavl;4;0.2;983;10000000;1;8;0.0191779;1.3387e-05;9.3e-08;0.322789;0.341981;-1.49e-07
stdavl;4;0.2;984;10000000;1;8;0.024639;1.3942e-05;8.3e-08;0.322363;0.347016;-1.33e-07
stdavl;4;0.2;985;10000000;1;8;0.0191827;1.3312e-05;9.4e-08;0.32657;0.345765;-2.39e-07
stdavl;4;0.2;986;10000000;1;8;0.019247;1.3731e-05;9.3e-08;0.326917;0.346177;-3.5e-07
stdavl;4;0.2;987;10000000;1;8;0.0191941;1.293e-05;9.6e-08;0.322182;0.341389;-1.22e-07
stdavl;4;0.2;988;10000000;1;8;0.0191896;1.3739e-05;9.3e-08;0.327272;0.346476;-1.24e-07
stdavl;4;0.2;989;10000000;1;8;0.0193574;1.3287e-05;1.07e-07;0.328345;0.347715;-1.66e-07
stdavl;4;0.2;990;10000000;1;8;0.0191761;1.4012e-05;1.03e-07;0.328485;0.347675;-2.25e-07
stdavl;4;0.2;991;10000000;1;8;0.0190994;1.3991e-05;7.8e-08;0.321272;0.340386;-2.38e-07
stdavl;4;0.2;992;10000000;1;8;0.0191047;1.4728e-05;9.7e-08;0.327027;0.346146;-2.16e-07
stdavl;4;0.2;993;10000000;1;8;0.0192063;1.3107e-05;9.8e-08;0.327453;0.346673;-1.72e-07
stdavl;4;0.2;994;10000000;1;8;0.0191717;1.2882e-05;9.5e-08;0.322695;0.341879;-1.2e-07
stdavl;4;0.2;995;10000000;1;8;0.0192777;1.3079e-05;9.1e-08;0.325547;0.344838;-1.21e-07
stdavl;4;0.2;996;10000000;1;8;0.0206943;1.3092e-05;9.7e-08;0.326425;0.347132;-1.59e-07
stdavl;4;0.2;997;10000000;1;8;0.0190874;1.4119e-05;3.5e-08;0.328189;0.34729;-1.2e-07
stdavl;4;0.2;998;10000000;1;8;0.0192718;1.4626e-05;2.8e-08;0.321894;0.341181;-3.11e-07
stdavl;4;0.2;999;10000000;1;8;0.0192552;1.2369e-05;8.7e-08;0.327338;0.346605;-1.24e-07
