algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;944;10000000;1;4;0.00984405;6.26e-06;1.88e-07;0.166398;0.176248;-2.47e-07
stdavl;4;0.2;945;10000000;1;4;0.00982556;6.135e-06;1.84e-07;0.16988;0.179711;-2.15e-07
stdavl;4;0.2;946;10000000;1;4;0.00983767;6.034e-06;1.69e-07;0.169407;0.17925;-2.08e-07
stdavl;4;0.2;947;10000000;1;4;0.00982939;5.401e-06;1.87e-07;0.167273;0.177108;-2.39e-07
stdavl;4;0.2;948;10000000;1;4;0.00989156;6.156e-06;1.84e-07;0.169724;0.179622;-4.02e-07
stdavl;4;0.2;949;10000000;1;4;0.00991646;6.387e-06;1.98e-07;0.169908;0.179831;-3.27e-07
stdavl;4;0.2;950;10000000;1;4;0.00982516;6.52e-06;1.86e-07;0.166305;0.176137;-1.85e-07
stdavl;4;0.2;951;10000000;1;4;0.00991461;6.832e-06;1.88e-07;0.16953;0.179451;-2.28e-07
stdavl;4;0.2;952;10000000;1;4;0.0099123;6.742e-06;1.9e-07;0.169648;0.179567;-2.13e-07
stdavl;4;0.2;953;10000000;1;4;0.00980342;6.531e-06;1.87e-07;0.165485;0.175294;-2.47e-07
stdavl;4;0.2;954;10000000;1;4;0.00989338;6.331e-06;1.88e-07;0.170889;0.180789;-2.31e-07
stdavl;4;0.2;955;10000000;1;4;0.00988381;6.433e-06;1.75e-07;0.169813;0.179704;-2.91e-07
stdavl;4;0.2;956;10000000;1;4;0.00988646;6.959e-06;1.75e-07;0.166341;0.176234;-2.23e-07
stdavl;4;0.2;957;10000000;1;4;0.00984109;6.959e-06;1.85e-07;0.170115;0.179963;-2.88e-07
stdavl;4;0.2;958;10000000;1;4;0.00987436;6.411e-06;1.88e-07;0.169879;0.179759;-3.68e-07
stdavl;4;0.2;959;10000000;1;4;0.00979961;6.819e-06;1.87e-07;0.166264;0.17607;-2.2e-07
stdavl;4;0.2;960;10000000;1;4;0.00996093;6.933e-06;1.95e-07;0.169889;0.179857;-2.25e-07
stdavl;4;0.2;961;10000000;1;4;0.00979475;7.376e-06;1.89e-07;0.169104;0.178906;-2.56e-07
stdavl;4;0.2;962;10000000;1;4;0.00978784;7.096e-06;2e-08;0.166187;0.175982;-2.59e-07
stdavl;4;0.2;963;10000000;1;4;0.0133832;6.832e-06;1.88e-07;0.166546;0.179936;-2.24e-07
stdavl;4;0.2;964;10000000;1;4;0.00984734;6.327e-06;1.85e-07;0.169811;0.179665;-3.11e-07
stdavl;4;0.2;965;10000000;1;4;0.0098116;6.363e-06;1.79e-07;0.170124;0.179942;-2.41e-07
stdavl;4;0.2;966;10000000;1;4;0.00970365;5.845e-06;1.86e-07;0.165935;0.175644;-2.38e-07
stdavl;4;0.2;967;10000000;1;4;0.00974968;6.718e-06;1.86e-07;0.17011;0.179866;-3.7e-07
stdavl;4;0.2;968;10000000;1;4;0.00985026;6.737e-06;1.9e-07;0.170061;0.179918;-2.57e-07
stdavl;4;0.2;969;10000000;1;4;0.0097735;6.47e-06;1.69e-07;0.167088;0.176868;-2.35e-07
stdavl;4;0.2;970;10000000;1;4;0.0098249;5.895e-06;1.87e-07;0.170247;0.180078;-2.47e-07
stdavl;4;0.2;971;10000000;1;4;0.00979672;6.566e-06;1.89e-07;0.169568;0.179371;-3.81e-07
stdavl;4;0.2;972;10000000;1;4;0.00984442;7.162e-06;1.85e-07;0.166346;0.176197;-2.41e-07
stdavl;4;0.2;973;10000000;1;4;0.00987695;7.035e-06;1.84e-07;0.169845;0.179729;-3.19e-07
stdavl;4;0.2;974;10000000;1;4;0.00981405;7.47e-06;1.89e-07;0.169771;0.179593;-3.23e-07
stdavl;4;0.2;975;10000000;1;4;0.00975292;7.239e-06;1.9e-07;0.166227;0.175987;-2.25e-07
stdavl;4;0.2;976;10000000;1;4;0.00986505;6.264e-06;1.88e-07;0.169426;0.179297;-3.22e-07
stdavl;4;0.2;977;10000000;1;4;0.00971442;6.88e-06;1.87e-07;0.169768;0.179489;-3.79e-07
stdavl;4;0.2;978;10000000;1;4;0.00980745;7.711e-06;1.86e-07;0.166234;0.176049;-2.38e-07
stdavl;4;0.2;979;10000000;1;4;0.00980674;6.901e-06;1.86e-07;0.169633;0.179447;-2.31e-07
stdavl;4;0.2;980;10000000;1;4;0.0098743;7.393e-06;1.89e-07;0.16997;0.179852;-3.52e-07
stdavl;4;0.2;981;10000000;1;4;0.00973718;6.088e-06;2.1e-08;0.165946;0.175689;-2.21e-07
stdavl;4;0.2;982;10000000;1;4;0.00987111;5.395e-06;1.89e-07;0.169868;0.179744;-3.17e-07
stdavl;4;0.2;983;10000000;1;4;0.00991873;7.51e-06;1.85e-07;0.169509;0.179435;-3.24e-07
stdavl;4;0.2;984;10000000;1;4;0.00973982;6.808e-06;1.87e-07;0.166575;0.176322;-3.2e-07
stdavl;4;0.2;985;10000000;1;4;0.00989087;7.152e-06;1.89e-07;0.169499;0.179397;-2.47e-07
stdavl;4;0.2;986;10000000;1;4;0.00989887;7.068e-06;1.85e-07;0.169666;0.179572;-2.32e-07
stdavl;4;0.2;987;10000000;1;4;0.00982166;7.385e-06;1.87e-07;0.166154;0.175982;-2.53e-07
stdavl;4;0.2;988;10000000;1;4;0.00987216;6.75e-06;1.87e-07;0.169958;0.179837;-2.4e-07
stdavl;4;0.2;989;10000000;1;4;0.009911;6.852e-06;1.87e-07;0.170062;0.17998;-2.48e-07
stdavl;4;0.2;990;10000000;1;4;0.00991816;6.907e-06;1.88e-07;0.166163;0.176088;-2.37e-07
stdavl;4;0.2;991;10000000;1;4;0.0098595;6.799e-06;1.86e-07;0.169455;0.179321;-2.26e-07
stdavl;4;0.2;992;10000000;1;4;0.00979072;6.389e-06;1.86e-07;0.170627;0.180424;-3.25e-07
stdavl;4;0.2;993;10000000;1;4;0.0098701;6.68e-06;1.72e-07;0.166067;0.175944;-3.02e-07
stdavl;4;0.2;994;10000000;1;4;0.00994239;7.079e-06;1.87e-07;0.170058;0.180008;-2.26e-07
stdavl;4;0.2;995;10000000;1;4;0.00984526;6.839e-06;1.87e-07;0.170084;0.179936;-3.69e-07
stdavl;4;0.2;996;10000000;1;4;0.00980516;8.126e-06;1.86e-07;0.166212;0.176026;-2.4e-07
stdavl;4;0.2;997;10000000;1;4;0.00983003;7.285e-06;2e-08;0.170096;0.179934;-2.39e-07
stdavl;4;0.2;998;10000000;1;4;0.0099467;6.892e-06;1.87e-07;0.169778;0.179732;-2.3e-07
stdavl;4;0.2;999;10000000;1;4;0.00978147;7.172e-06;1.9e-07;0.166451;0.17624;-2.5e-07
