algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;960;10000000;1;16;0.0397986;3.367e-06;0.0585356;3.3e-08;0.0983375;-8.7e-08
swc;5;0.2;961;10000000;1;16;0.0395598;3.255e-06;0.0590275;3.4e-08;0.0985904;-7.8e-08
swc;5;0.2;962;10000000;1;16;0.0451579;3.576e-06;0.0560043;3.3e-08;0.101166;-7.3e-08
swc;5;0.2;963;10000000;1;16;0.0399494;4.697e-06;0.0580107;3.4e-08;0.0979648;-8.2e-08
swc;5;0.2;964;10000000;1;16;0.0399795;4.675e-06;0.0585186;3.4e-08;0.0985027;-7.2e-08
swc;5;0.2;965;10000000;1;16;0.0451225;3.657e-06;0.0563758;3.9e-08;0.101502;-6.8e-08
swc;5;0.2;966;10000000;1;16;0.0395825;4.246e-06;0.0563302;3.9e-08;0.0959166;-3.8e-07
swc;5;0.2;967;10000000;1;16;0.0394906;4.935e-06;0.0560597;2.3e-08;0.0955552;-8.2e-08
swc;5;0.2;968;10000000;1;16;0.0448525;5.094e-06;0.055486;3.3e-08;0.100344;-7.5e-08
swc;5;0.2;969;10000000;1;16;0.0406002;3.292e-06;0.0569165;3.6e-08;0.09752;-7.3e-08
swc;5;0.2;970;10000000;1;16;0.0396896;5.1e-06;0.0560929;2.3e-08;0.0957876;-8.3e-08
swc;5;0.2;971;10000000;1;16;0.0396244;4.646e-06;0.0643124;3.3e-08;0.103941;-7.7e-08
swc;5;0.2;972;10000000;1;16;0.0397019;4.326e-06;0.0561285;3.2e-08;0.0958347;-7.2e-08
swc;5;0.2;973;10000000;1;16;0.0397231;3.549e-06;0.0569236;2.3e-08;0.0966501;-8.8e-08
swc;5;0.2;974;10000000;1;16;0.0397451;3.552e-06;0.0609421;2.1e-08;0.100691;-8.8e-08
swc;5;0.2;975;10000000;1;16;0.0396938;3.428e-06;0.058383;2.4e-08;0.0980802;-8e-08
swc;5;0.2;976;10000000;1;16;0.040514;3.701e-06;0.0573922;3.5e-08;0.0979099;-6.8e-08
swc;5;0.2;977;10000000;1;16;0.0397145;3.872e-06;0.063494;4e-08;0.103212;-6.5e-08
swc;5;0.2;978;10000000;1;16;0.0397323;3.264e-06;0.056356;3.3e-08;0.0960915;-6.8e-08
swc;5;0.2;979;10000000;1;16;0.0395916;5.407e-06;0.058345;3.3e-08;0.0979418;-3.14e-07
swc;5;0.2;980;10000000;1;16;0.0413057;3.494e-06;0.0627203;3.5e-08;0.104029;-7.1e-08
swc;5;0.2;981;10000000;1;16;0.0399266;2.975e-06;0.0575368;3.4e-08;0.0974664;-6.8e-08
swc;5;0.2;982;10000000;1;16;0.0395823;3.947e-06;0.0563003;3.3e-08;0.0958865;-7.2e-08
swc;5;0.2;983;10000000;1;16;0.0411982;5.182e-06;0.0640965;3.3e-08;0.1053;-7.6e-08
swc;5;0.2;984;10000000;1;16;0.0397303;3.479e-06;0.057744;3.4e-08;0.0974778;-6.8e-08
swc;5;0.2;985;10000000;1;16;0.0409136;4.866e-06;0.057609;3.4e-08;0.0985275;-5.2e-08
swc;5;0.2;986;10000000;1;16;0.0395371;3.64e-06;0.0625543;4.2e-08;0.102095;-6.9e-08
swc;5;0.2;987;10000000;1;16;0.0395526;3.345e-06;0.0566339;3.6e-08;0.0961898;-7.3e-08
swc;5;0.2;988;10000000;1;16;0.039629;3.474e-06;0.0566447;2.4e-08;0.0962771;-8e-08
swc;5;0.2;989;10000000;1;16;0.0394869;3.069e-06;0.0613937;3.2e-08;0.100884;-7.9e-08
swc;5;0.2;990;10000000;1;16;0.0397505;3.354e-06;0.0585352;3.3e-08;0.098289;-7.4e-08
swc;5;0.2;991;10000000;1;16;0.0397635;4.835e-06;0.0569242;3.4e-08;0.0966925;-7.1e-08
swc;5;0.2;992;10000000;1;16;0.0394767;3.533e-06;0.0617296;3.4e-08;0.10121;-7.5e-08
swc;5;0.2;993;10000000;1;16;0.0395879;5.394e-06;0.0593533;3.4e-08;0.0989466;-7.4e-08
swc;5;0.2;994;10000000;1;16;0.0401917;3.768e-06;0.0563742;4.5e-08;0.0965696;-5.9e-08
swc;5;0.2;995;10000000;1;16;0.0395499;4.962e-06;0.056306;3.3e-08;0.0958608;-7.4e-08
swc;5;0.2;996;10000000;1;16;0.0449498;4.21e-06;0.056652;2.2e-08;0.101606;-8.8e-08
swc;5;0.2;997;10000000;1;16;0.0396228;5.224e-06;0.0573759;3.4e-08;0.0970038;-7.7e-08
swc;5;0.2;998;10000000;1;16;0.0397044;5.173e-06;0.058248;3.3e-08;0.0979575;-8e-08
swc;5;0.2;999;10000000;1;16;0.0449929;3.628e-06;0.0570472;4e-08;0.102044;-6.9e-08
