algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;911;10000000;1;8;0.00107773;1.3938e-05;0.00102208;2.8e-08;0.00211375;-3.1e-08
stdkd;1;0.2;912;10000000;1;8;0.000971172;9.031e-06;0.000355577;2.5e-08;0.00133578;-2.7e-08
stdkd;1;0.2;913;10000000;1;8;0.000943788;1.1714e-05;0.000403929;1.9e-08;0.00135942;-2.7e-08
stdkd;1;0.2;914;10000000;1;8;0.00112105;1.1797e-05;0.000879457;2e-08;0.0020123;-2.7e-08
stdkd;1;0.2;915;10000000;1;8;0.00106752;1.1968e-05;0.00107152;2e-08;0.002151;-2.6e-08
stdkd;1;0.2;916;10000000;1;8;0.00122863;1.7148e-05;0.000724653;2.6e-08;0.00197043;-2.7e-08
stdkd;1;0.2;917;10000000;1;8;0.00113365;1.5474e-05;0.00103188;2.7e-08;0.002181;-2.7e-08
stdkd;1;0.2;918;10000000;1;8;0.000994466;9.351e-06;0.00088789;2.7e-08;0.00189171;-2.6e-08
stdkd;1;0.2;919;10000000;1;8;0.000998743;8.536e-06;0.000512215;2.8e-08;0.0015195;-2.6e-08
stdkd;1;0.2;920;10000000;1;8;0.000908125;7.959e-06;0.000626676;2.7e-08;0.00154276;-2.6e-08
stdkd;1;0.2;921;10000000;1;8;0.00115239;8.774e-06;0.0005195;2.6e-08;0.00168066;-2.7e-08
stdkd;1;0.2;922;10000000;1;8;0.000879553;5.475e-06;0.000250301;2e-08;0.00113532;-2.5e-08
stdkd;1;0.2;923;10000000;1;8;0.00108322;1.0217e-05;0.000696046;2.6e-08;0.00178949;-2.5e-08
stdkd;1;0.2;924;10000000;1;8;0.00100395;8.373e-06;0.000508883;2.7e-08;0.0015212;-3.6e-08
stdkd;1;0.2;925;10000000;1;8;0.000983645;9.682e-06;0.000561248;2.6e-08;0.00155457;-2.6e-08
stdkd;1;0.2;926;10000000;1;8;0.000838201;4.84e-06;0.000384;2.8e-08;0.001227;-7.1e-08
stdkd;1;0.2;927;10000000;1;8;0.00104385;8.684e-06;0.000592886;2.6e-08;0.00164542;-2.7e-08
stdkd;1;0.2;928;10000000;1;8;0.000787358;3.578e-06;0.000219224;2.6e-08;0.00101016;-2.6e-08
stdkd;1;0.2;929;10000000;1;8;0.000720637;4.26e-06;0.000262474;2.5e-08;0.000987359;-3.7e-08
stdkd;1;0.2;930;10000000;1;8;0.000939243;9.35e-06;0.00030631;2e-08;0.0012549;-2.5e-08
stdkd;1;0.2;931;10000000;1;8;0.000833354;4.637e-06;0.000314031;2.4e-08;0.00115201;-3.8e-08
stdkd;1;0.2;932;10000000;1;8;0.00105346;1.3617e-05;0.00649162;3.2e-08;0.00755866;-7.3e-08
stdkd;1;0.2;933;10000000;1;8;0.0010897;1.7194e-05;0.000694146;2.4e-08;0.00180103;-2.7e-08
stdkd;1;0.2;934;10000000;1;8;0.000980834;6.588e-06;0.000452041;2e-08;0.00143944;-3.9e-08
stdkd;1;0.2;935;10000000;1;8;0.00107788;5.969e-06;0.000388405;2e-08;0.00147225;-2.7e-08
stdkd;1;0.2;936;10000000;1;8;0.000949034;6.601e-06;0.000298962;2.5e-08;0.00125459;-2.7e-08
stdkd;1;0.2;937;10000000;1;8;0.00112226;1.1748e-05;0.000546685;2.7e-08;0.0016807;-2.7e-08
stdkd;1;0.2;938;10000000;1;8;0.00097797;5.556e-06;0.000395474;2.8e-08;0.001379;-3.2e-08
stdkd;1;0.2;939;10000000;1;8;0.00123342;1.9725e-05;0.00143967;2.6e-08;0.00269281;-2.7e-08
stdkd;1;0.2;940;10000000;1;8;0.000923742;1.2275e-05;0.000807089;2.7e-08;0.0017431;-3.6e-08
stdkd;1;0.2;941;10000000;1;8;0.00110163;1.5085e-05;0.00147143;2.4e-08;0.00258814;-2.8e-08
stdkd;1;0.2;942;10000000;1;8;0.00134271;4.1855e-05;0.00321666;2.2e-08;0.00460118;-7.2e-08
stdkd;1;0.2;943;10000000;1;8;0.000850572;4.953e-06;0.0003567;2.6e-08;0.00121222;-2.6e-08
stdkd;1;0.2;944;10000000;1;8;0.0010686;1.1069e-05;0.00077619;2.6e-08;0.00185586;-2.6e-08
stdkd;1;0.2;945;10000000;1;8;0.00120677;1.5324e-05;0.00106178;2.7e-08;0.00228386;-3.6e-08
stdkd;1;0.2;946;10000000;1;8;0.000855513;6.409e-06;0.000348202;2.6e-08;0.00121011;-3.7e-08
stdkd;1;0.2;947;10000000;1;8;0.000664359;2.748e-06;0.00013648;2.6e-08;0.000803575;-3.8e-08
stdkd;1;0.2;948;10000000;1;8;0.000914085;8.435e-06;0.00051252;2.7e-08;0.00143504;-2.6e-08
stdkd;1;0.2;949;10000000;1;8;0.00123313;1.5296e-05;0.000868024;2.8e-08;0.00211644;-3.6e-08
stdkd;1;0.2;950;10000000;1;8;0.00109393;1.3165e-05;0.000832515;2.5e-08;0.00193961;-2.7e-08
stdkd;1;0.2;951;10000000;1;8;0.000698881;3.644e-06;0.00029913;2e-08;0.00100165;-2.7e-08
stdkd;1;0.2;952;10000000;1;8;0.00102144;8.141e-06;0.000587454;2.6e-08;0.00161703;-3.8e-08
stdkd;1;0.2;953;10000000;1;8;0.00140254;2.5269e-05;0.00182176;2.6e-08;0.00324957;-2.7e-08
stdkd;1;0.2;954;10000000;1;8;0.000808227;7.653e-06;0.000351753;2.1e-08;0.00116763;-2.9e-08
stdkd;1;0.2;955;10000000;1;8;0.000995699;1.1611e-05;0.000669167;2.5e-08;0.00167648;-2.6e-08
stdkd;1;0.2;956;10000000;1;8;0.000864353;8.818e-06;0.000383712;2.9e-08;0.00125687;-3.8e-08
stdkd;1;0.2;957;10000000;1;8;0.00114814;2.613e-05;0.00133615;2.5e-08;0.00251042;-2.8e-08
stdkd;1;0.2;958;10000000;1;8;0.000904995;8.488e-06;0.000322317;2.4e-08;0.00123575;-7.3e-08
stdkd;1;0.2;959;10000000;1;8;0.00107195;1.1318e-05;0.000707731;2.7e-08;0.00179099;-3.9e-08
stdkd;1;0.2;960;10000000;1;8;0.000937395;7.968e-06;0.000603531;2.1e-08;0.00154889;-2.7e-08
stdkd;1;0.2;961;10000000;1;8;0.00106769;8.626e-06;0.000609173;2.5e-08;0.00168548;-3.9e-08
stdkd;1;0.2;962;10000000;1;8;0.000814271;4.161e-06;0.000248951;2.5e-08;0.00106738;-2.8e-08
stdkd;1;0.2;963;10000000;1;8;0.00115164;1.1507e-05;0.000660479;2.1e-08;0.00182362;-2.8e-08
stdkd;1;0.2;964;10000000;1;8;0.00124876;4.2874e-05;0.00211475;2.7e-08;0.00340638;-3.2e-08
stdkd;1;0.2;965;10000000;1;8;0.000716345;4.121e-06;0.000211051;2.6e-08;0.000931514;-2.9e-08
stdkd;1;0.2;966;10000000;1;8;0.000824982;5.251e-06;0.000398322;2.5e-08;0.00122855;-2.7e-08
stdkd;1;0.2;967;10000000;1;8;0.00100059;6.077e-06;0.000437859;2.6e-08;0.00144451;-3.7e-08
stdkd;1;0.2;968;10000000;1;8;0.000903395;5.339e-06;0.000424827;2.2e-08;0.00133356;-2.7e-08
stdkd;1;0.2;969;10000000;1;8;0.000899067;4.893e-06;0.000323811;2.5e-08;0.00122776;-3.6e-08
stdkd;1;0.2;970;10000000;1;8;0.000861633;6.408e-06;0.000458906;2.5e-08;0.00132695;-2.6e-08
stdkd;1;0.2;971;10000000;1;8;0.00104521;4.902e-06;0.000255559;2.5e-08;0.00130567;-2.7e-08
stdkd;1;0.2;972;10000000;1;8;0.000865026;6.272e-06;0.000299416;2e-08;0.00117071;-2.8e-08
stdkd;1;0.2;973;10000000;1;8;0.00128539;1.0516e-05;0.00101449;2.1e-08;0.00231039;-2.6e-08
stdkd;1;0.2;974;10000000;1;8;0.000799383;5.15e-06;0.000351031;2.9e-08;0.00115553;-6e-08
stdkd;1;0.2;975;10000000;1;8;0.000876902;6.536e-06;0.000312696;2e-08;0.00119612;-3.8e-08
stdkd;1;0.2;976;10000000;1;8;0.00102955;9.8e-06;0.000524043;2.5e-08;0.00156338;-3.9e-08
stdkd;1;0.2;977;10000000;1;8;0.00112156;1.1429e-05;0.000763694;2.4e-08;0.00189668;-2.7e-08
stdkd;1;0.2;978;10000000;1;8;0.00099566;9.74e-06;0.000790675;2.6e-08;0.00179607;-2.7e-08
stdkd;1;0.2;979;10000000;1;8;0.0011487;1.3969e-05;0.00069722;2.6e-08;0.00185989;-2.6e-08
stdkd;1;0.2;980;10000000;1;8;0.000974394;8.593e-06;0.000417315;2.8e-08;0.00140029;-3.6e-08
stdkd;1;0.2;981;10000000;1;8;0.000929475;6.345e-06;0.000309295;1.9e-08;0.00124511;-2.7e-08
stdkd;1;0.2;982;10000000;1;8;0.00106923;9.532e-06;0.000604206;2.4e-08;0.00168296;-2.8e-08
stdkd;1;0.2;983;10000000;1;8;0.0011921;1.4987e-05;0.00116265;2.5e-08;0.00236974;-2.6e-08
stdkd;1;0.2;984;10000000;1;8;0.000825923;9.288e-06;0.000618359;2.7e-08;0.00145357;-2.7e-08
stdkd;1;0.2;985;10000000;1;8;0.00111352;1.9416e-05;0.00128245;2.4e-08;0.00241537;-3.9e-08
stdkd;1;0.2;986;10000000;1;8;0.00090248;9.309e-06;0.00055604;2.6e-08;0.00146783;-2.7e-08
stdkd;1;0.2;987;10000000;1;8;0.000903716;8.196e-06;0.000633164;2.8e-08;0.00154508;-2.6e-08
stdkd;1;0.2;988;10000000;1;8;0.000806882;4.661e-06;0.000222891;2.6e-08;0.00103443;-2.6e-08
stdkd;1;0.2;989;10000000;1;8;0.0010275;4.717e-06;0.000261448;2.5e-08;0.00129366;-2.5e-08
stdkd;1;0.2;990;10000000;1;8;0.00102946;1.6795e-05;0.00120557;2.8e-08;0.00225178;-7.3e-08
stdkd;1;0.2;991;10000000;1;8;0.00115288;1.9398e-05;0.00143164;2.6e-08;0.00260392;-2.6e-08
stdkd;1;0.2;992;10000000;1;8;0.00091749;3.757e-06;0.000206185;2e-08;0.00112742;-2.7e-08
stdkd;1;0.2;993;10000000;1;8;0.00114267;1.2747e-05;0.000830863;2e-08;0.00198627;-2.7e-08
stdkd;1;0.2;994;10000000;1;8;0.0010222;7.66e-06;0.000457411;2.4e-08;0.00148727;-2.6e-08
stdkd;1;0.2;995;10000000;1;8;0.00111811;1.4861e-05;0.00106392;2.5e-08;0.00219689;-2.6e-08
stdkd;1;0.2;996;10000000;1;8;0.00106384;7.935e-06;0.000693709;2.3e-08;0.00176548;-2.7e-08
stdkd;1;0.2;997;10000000;1;8;0.000989304;9.056e-06;0.000712807;2.6e-08;0.00171117;-2.6e-08
stdkd;1;0.2;998;10000000;1;8;0.00112469;1.4522e-05;0.00128705;2e-08;0.00242625;-2.7e-08
stdkd;1;0.2;999;10000000;1;8;0.00107073;9.166e-06;0.000381031;2.7e-08;0.00146091;-3.8e-08
