algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;891;10000000;1;8;0.00201046;0.000102176;6.9652e-05;3.2e-08;0.0021823;-2.7e-08
quasii;5;0.2;892;10000000;1;8;0.00265175;0.000119109;9.6624e-05;3.5e-08;0.00286749;-2.7e-08
quasii;5;0.2;893;10000000;1;8;0.00186354;9.2645e-05;6.3556e-05;3.4e-08;0.00201975;-2.6e-08
quasii;5;0.2;894;10000000;1;8;0.00185718;7.4167e-05;5.595e-05;3.8e-08;0.00198726;-7.6e-08
quasii;5;0.2;895;10000000;1;8;0.00261005;0.000113543;9.1448e-05;3.3e-08;0.00281504;-2.6e-08
quasii;5;0.2;896;10000000;1;8;0.00233627;0.000102074;5.7156e-05;3.6e-08;0.00249551;-2.7e-08
quasii;5;0.2;897;10000000;1;8;0.00173102;8.4094e-05;6.3081e-05;3.5e-08;0.0018782;-2.5e-08
quasii;5;0.2;898;10000000;1;8;0.00201498;0.000104716;7.6264e-05;3.3e-08;0.00219596;-2.6e-08
quasii;5;0.2;899;10000000;1;8;0.00209222;9.5551e-05;7.098e-05;3.3e-08;0.00225876;-2.6e-08
quasii;5;0.2;900;10000000;1;8;0.00158166;7.9349e-05;4.8815e-05;3.3e-08;0.00170983;-2.6e-08
quasii;5;0.2;901;10000000;1;8;0.00231335;0.000112921;8.499e-05;3.7e-08;0.00251127;-2.8e-08
quasii;5;0.2;902;10000000;1;8;0.00159894;8.2336e-05;4.8382e-05;3.8e-08;0.00172964;-5.3e-08
quasii;5;0.2;903;10000000;1;8;0.00226471;0.000108506;6.0671e-05;4e-08;0.0024339;-2.5e-08
quasii;5;0.2;904;10000000;1;8;0.00240719;0.000113822;8.9212e-05;3.4e-08;0.00261023;-2.6e-08
quasii;5;0.2;905;10000000;1;8;0.0022259;0.000103808;5.1164e-05;3.4e-08;0.00238088;-2.6e-08
quasii;5;0.2;906;10000000;1;8;0.00169847;8.7845e-05;6.171e-05;4.3e-08;0.00184805;-2.5e-08
quasii;5;0.2;907;10000000;1;8;0.00200534;9.124e-05;6.8222e-05;3.5e-08;0.00216481;-2.5e-08
quasii;5;0.2;908;10000000;1;8;0.00192859;8.8117e-05;5.6557e-05;3.4e-08;0.00207327;-2.6e-08
quasii;5;0.2;909;10000000;1;8;0.00222677;9.5807e-05;7.7305e-05;3.4e-08;0.00239989;-2.6e-08
quasii;5;0.2;910;10000000;1;8;0.00224588;9.4757e-05;0.000100594;3.7e-08;0.00244119;-7.7e-08
quasii;5;0.2;911;10000000;1;8;0.00228698;0.000108912;7.1659e-05;3.5e-08;0.00246756;-2.6e-08
quasii;5;0.2;912;10000000;1;8;0.00158857;7.8969e-05;3.7405e-05;3.5e-08;0.00170495;-2.7e-08
quasii;5;0.2;913;10000000;1;8;0.0012884;7.3889e-05;3.8181e-05;3.5e-08;0.00140047;-2.7e-08
quasii;5;0.2;914;10000000;1;8;0.002037;9.0524e-05;7.9396e-05;3.8e-08;0.00220693;-2.8e-08
quasii;5;0.2;915;10000000;1;8;0.00222909;8.4159e-05;8.0409e-05;3.5e-08;0.00239367;-2.7e-08
quasii;5;0.2;916;10000000;1;8;0.00178399;8.3208e-05;5.7129e-05;3.5e-08;0.00192434;-2.7e-08
quasii;5;0.2;917;10000000;1;8;0.00199301;8.9072e-05;7.105e-05;3.5e-08;0.00215314;-2.6e-08
quasii;5;0.2;918;10000000;1;8;0.00237766;0.000115305;7.0505e-05;3.4e-08;0.00256344;-6.3e-08
quasii;5;0.2;919;10000000;1;8;0.00284778;0.000126608;0.000100863;3.5e-08;0.00307526;-2.7e-08
quasii;5;0.2;920;10000000;1;8;0.00230922;0.000107723;6.6128e-05;3.6e-08;0.00248308;-2.7e-08
quasii;5;0.2;921;10000000;1;8;0.00212455;9.4112e-05;8.2364e-05;3.3e-08;0.00230103;-2.7e-08
quasii;5;0.2;922;10000000;1;8;0.00163558;8.029e-05;4.5023e-05;3.6e-08;0.0017609;-2.6e-08
quasii;5;0.2;923;10000000;1;8;0.00208988;9.7435e-05;7.1658e-05;3.5e-08;0.00225898;-2.7e-08
quasii;5;0.2;924;10000000;1;8;0.00219524;9.3171e-05;7.2735e-05;3.5e-08;0.00236115;-2.7e-08
quasii;5;0.2;925;10000000;1;8;0.00232524;0.000112282;6.2462e-05;3.5e-08;0.00249998;-3.5e-08
quasii;5;0.2;926;10000000;1;8;0.0019538;0.000106384;7.1865e-05;4e-08;0.00213201;-8e-08
quasii;5;0.2;927;10000000;1;8;0.0026556;0.000115509;9.1718e-05;3.6e-08;0.00286283;-3.5e-08
quasii;5;0.2;928;10000000;1;8;0.00192251;0.000102692;5.0665e-05;3.9e-08;0.00207588;-2.7e-08
quasii;5;0.2;929;10000000;1;8;0.00176944;7.861e-06;3.7352e-05;4e-08;0.00181467;-2.7e-08
quasii;5;0.2;930;10000000;1;8;0.00128011;7.366e-06;3.9331e-05;3.3e-08;0.00132681;-2.7e-08
quasii;5;0.2;931;10000000;1;8;0.00240221;0.0001079;6.5002e-05;3.2e-08;0.00257511;-3.4e-08
quasii;5;0.2;932;10000000;1;8;0.00224129;9.952e-05;6.2459e-05;3.5e-08;0.00240327;-2.7e-08
quasii;5;0.2;933;10000000;1;8;0.00247581;0.000103823;7.9825e-05;3.6e-08;0.00265947;-2.7e-08
quasii;5;0.2;934;10000000;1;8;0.00206933;9.1093e-05;6.0675e-05;3.5e-08;0.00222107;-6e-08
quasii;5;0.2;935;10000000;1;8;0.00245802;0.000115536;7.1147e-05;3.6e-08;0.00264471;-2.7e-08
quasii;5;0.2;936;10000000;1;8;0.00192868;9.0184e-05;5.6553e-05;3.5e-08;0.00207542;-2.7e-08
quasii;5;0.2;937;10000000;1;8;0.00168931;8.07e-05;5.4162e-05;3.2e-08;0.00182417;-2.8e-08
quasii;5;0.2;938;10000000;1;8;0.00182785;0.000101576;5.4978e-05;3.3e-08;0.00198441;-2.5e-08
quasii;5;0.2;939;10000000;1;8;0.00173979;8.6426e-05;7.7793e-05;3.5e-08;0.00190402;-2.7e-08
quasii;5;0.2;940;10000000;1;8;0.00263961;0.000113706;7.631e-05;3.5e-08;0.00282963;-2.8e-08
quasii;5;0.2;941;10000000;1;8;0.00245204;0.00011061;7.911e-05;3.6e-08;0.00264177;-2.8e-08
quasii;5;0.2;942;10000000;1;8;0.00245211;0.000101374;0.000124307;3.6e-08;0.00267778;-5.3e-08
quasii;5;0.2;943;10000000;1;8;0.00236192;0.000112346;6.4463e-05;3.4e-08;0.00253873;-2.6e-08
quasii;5;0.2;944;10000000;1;8;0.001946;9.2986e-05;7.5619e-05;3.4e-08;0.00211462;-2.6e-08
quasii;5;0.2;945;10000000;1;8;0.00189368;8.779e-05;7.7717e-05;3.4e-08;0.00205919;-2.7e-08
quasii;5;0.2;946;10000000;1;8;0.00254316;0.000115892;6.6128e-05;3.4e-08;0.00272518;-2.8e-08
quasii;5;0.2;947;10000000;1;8;0.00220655;8.3296e-05;4.1535e-05;3.3e-08;0.00233139;-2.8e-08
quasii;5;0.2;948;10000000;1;8;0.00256181;0.000114687;7.0025e-05;3.4e-08;0.00274653;-2.6e-08
quasii;5;0.2;949;10000000;1;8;0.00200145;9.429e-05;7.6017e-05;3.4e-08;0.00217177;-2.6e-08
quasii;5;0.2;950;10000000;1;8;0.00210723;9.4513e-05;8.4908e-05;3.4e-08;0.00228663;-5.7e-08
quasii;5;0.2;951;10000000;1;8;0.00218369;7.7831e-05;4.5654e-05;3.3e-08;0.00230718;-3e-08
quasii;5;0.2;952;10000000;1;8;0.00243867;0.0001016;0.000110431;3.4e-08;0.0026507;-2.7e-08
quasii;5;0.2;953;10000000;1;8;0.00240365;0.000102146;0.000136006;3.3e-08;0.00264181;-2.8e-08
quasii;5;0.2;954;10000000;1;8;0.00226995;0.000109088;6.9932e-05;3.2e-08;0.00244897;-2.7e-08
quasii;5;0.2;955;10000000;1;8;0.0021674;0.000101483;7.5842e-05;3.4e-08;0.00234473;-2.8e-08
quasii;5;0.2;956;10000000;1;8;0.00233567;9.0945e-05;4.2436e-05;4e-08;0.00246906;-2.7e-08
quasii;5;0.2;957;10000000;1;8;0.00125334;7.6173e-05;4.3246e-05;3.2e-08;0.00137276;-2.7e-08
quasii;5;0.2;958;10000000;1;8;0.00162084;8.1396e-05;3.7874e-05;3.8e-08;0.00174008;-7e-08
quasii;5;0.2;959;10000000;1;8;0.0021785;9.8276e-05;8.093e-05;3.4e-08;0.00235771;-3e-08
quasii;5;0.2;960;10000000;1;8;0.00240547;8.1916e-05;6.7602e-05;3.4e-08;0.002555;-2.6e-08
quasii;5;0.2;961;10000000;1;8;0.00280426;0.00011919;0.00010511;3.4e-08;0.00302857;-3e-08
quasii;5;0.2;962;10000000;1;8;0.00189675;0.00010026;4.435e-05;4.3e-08;0.00204138;-2.6e-08
quasii;5;0.2;963;10000000;1;8;0.00198571;9.306e-05;6.8874e-05;3.4e-08;0.00214765;-2.9e-08
quasii;5;0.2;964;10000000;1;8;0.00180065;8.5569e-05;7.8877e-05;3.5e-08;0.0019651;-3.7e-08
quasii;5;0.2;965;10000000;1;8;0.00224172;0.000105058;5.0481e-05;3.2e-08;0.00239727;-2.6e-08
quasii;5;0.2;966;10000000;1;8;0.00231693;0.000109727;8.009e-05;3.3e-08;0.00250672;-6e-08
quasii;5;0.2;967;10000000;1;8;0.00231196;0.000110753;6.4971e-05;3.6e-08;0.0024877;-2.6e-08
quasii;5;0.2;968;10000000;1;8;0.00179218;0.000105179;5.7662e-05;3.5e-08;0.00195503;-2.5e-08
quasii;5;0.2;969;10000000;1;8;0.00245631;8.5053e-05;6.6242e-05;3.4e-08;0.00260761;-2.6e-08
quasii;5;0.2;970;10000000;1;8;0.00220768;0.000107527;5.2277e-05;3.4e-08;0.00236749;-2.6e-08
quasii;5;0.2;971;10000000;1;8;0.00213892;9.3758e-05;7.8845e-05;3.2e-08;0.00231153;-2.9e-08
quasii;5;0.2;972;10000000;1;8;0.00160278;8.3907e-05;4.8325e-05;3.4e-08;0.00173502;-2.6e-08
quasii;5;0.2;973;10000000;1;8;0.00829842;0.00011792;0.000140508;6.2e-08;0.00855688;-2.9e-08
quasii;5;0.2;974;10000000;1;8;0.00179055;0.000101519;7.5321e-05;3.9e-08;0.00196737;-5.9e-08
quasii;5;0.2;975;10000000;1;8;0.00156101;7.29e-06;6.1978e-05;3.5e-08;0.00163028;-2.7e-08
quasii;5;0.2;976;10000000;1;8;0.00198212;9.3951e-05;9.8443e-05;3.5e-08;0.00217453;-2.6e-08
quasii;5;0.2;977;10000000;1;8;0.00216179;9.2418e-05;0.000122766;3.8e-08;0.00237699;-2.9e-08
quasii;5;0.2;978;10000000;1;8;0.00195047;0.000107427;8.4498e-05;3.7e-08;0.0021424;-2.7e-08
quasii;5;0.2;979;10000000;1;8;0.00161369;7.9799e-05;6.2445e-05;3.5e-08;0.00175594;-2.8e-08
quasii;5;0.2;980;10000000;1;8;0.00215564;9.1945e-05;8.2118e-05;3.5e-08;0.00232971;-2.7e-08
quasii;5;0.2;981;10000000;1;8;0.00151435;7.9072e-05;4.4681e-05;3.5e-08;0.00163811;-2.7e-08
quasii;5;0.2;982;10000000;1;8;0.00192595;9.0612e-05;7.3618e-05;3.8e-08;0.00209015;-7.5e-08
quasii;5;0.2;983;10000000;1;8;0.00244037;9.7868e-05;0.000127549;3.5e-08;0.00266579;-2.8e-08
quasii;5;0.2;984;10000000;1;8;0.00223707;0.000112581;5.9558e-05;3.3e-08;0.00240922;-2.7e-08
quasii;5;0.2;985;10000000;1;8;0.00234325;9.8931e-05;0.000101603;3.5e-08;0.00254379;-2.9e-08
quasii;5;0.2;986;10000000;1;8;0.0023998;0.000111483;8.7423e-05;3.6e-08;0.00259871;-2.6e-08
quasii;5;0.2;987;10000000;1;8;0.00236283;0.00010844;7.0317e-05;3.5e-08;0.0025416;-2.7e-08
quasii;5;0.2;988;10000000;1;8;0.00209574;0.000100287;7.0389e-05;3.2e-08;0.00226642;-2.9e-08
quasii;5;0.2;989;10000000;1;8;0.00160243;7.9282e-05;5.6101e-05;3.5e-08;0.00173782;-2.7e-08
quasii;5;0.2;990;10000000;1;8;0.00271417;9.5913e-05;0.000120661;3.7e-08;0.00293072;-5.8e-08
quasii;5;0.2;991;10000000;1;8;0.00203905;9.1711e-05;7.0356e-05;3.5e-08;0.00220113;-2.9e-08
quasii;5;0.2;992;10000000;1;8;0.00223731;0.000110428;6.1909e-05;3.5e-08;0.00240965;-2.8e-08
quasii;5;0.2;993;10000000;1;8;0.00225028;9.3619e-05;0.000100145;3.5e-08;0.00244405;-2.8e-08
quasii;5;0.2;994;10000000;1;8;0.00190731;9.3152e-05;7.2617e-05;3.4e-08;0.00207309;-2.8e-08
quasii;5;0.2;995;10000000;1;8;0.00195099;9.4529e-05;7.4839e-05;3.5e-08;0.00212036;-2.9e-08
quasii;5;0.2;996;10000000;1;8;0.00251051;0.000109665;0.000104132;3.6e-08;0.00272432;-2.9e-08
quasii;5;0.2;997;10000000;1;8;0.00249809;0.000114717;8.7019e-05;3.3e-08;0.00269983;-2.8e-08
quasii;5;0.2;998;10000000;1;8;0.0025707;0.000116799;0.000113718;3.5e-08;0.00280122;-2.8e-08
quasii;5;0.2;999;10000000;1;8;0.00162662;8.8807e-05;4.8318e-05;3.4e-08;0.00176375;-2.6e-08
