algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;948;10000000;1;2;0.00507976;2.115e-06;0.0304956;2.3e-08;0.0355774;-6.4e-08
swc;4;0.2;949;10000000;1;2;0.00513821;2.232e-06;0.0293778;2.3e-08;0.0345182;-6.5e-08
swc;4;0.2;950;10000000;1;2;0.00502937;2.352e-06;0.0331363;2.2e-08;0.0381679;-7.3e-08
swc;4;0.2;951;10000000;1;2;0.00509589;1.925e-06;0.0279471;2.3e-08;0.0330449;-6.6e-08
swc;4;0.2;952;10000000;1;2;0.00505111;2.568e-06;0.0280274;2.4e-08;0.033081;-7.5e-08
swc;4;0.2;953;10000000;1;2;0.00507744;2.143e-06;0.0305678;2.3e-08;0.0356473;-6.7e-08
swc;4;0.2;954;10000000;1;2;0.00509659;1.945e-06;0.0283605;3.1e-08;0.033459;-6.6e-08
swc;4;0.2;955;10000000;1;2;0.0050453;3.551e-06;0.0285818;2.3e-08;0.0336306;-7.4e-08
swc;4;0.2;956;10000000;1;2;0.00504916;1.893e-06;0.0286721;2.4e-08;0.0337231;-6.7e-08
swc;4;0.2;957;10000000;1;2;0.00505008;3.401e-06;0.0295279;2.3e-08;0.0345813;-6.7e-08
swc;4;0.2;958;10000000;1;2;0.00512506;2.266e-06;0.0289912;2.4e-08;0.0341185;-7.4e-08
swc;4;0.2;959;10000000;1;2;0.00502999;5.153e-06;0.0325642;2.7e-08;0.0375993;-6.4e-08
swc;4;0.2;960;10000000;1;2;0.00510945;3.596e-06;0.0300597;2.3e-08;0.0351727;-9.5e-08
swc;4;0.2;961;10000000;1;2;0.00503244;2.09e-06;0.0304938;2.3e-08;0.0355283;-7.1e-08
swc;4;0.2;962;10000000;1;2;0.00508232;1.716e-06;0.0275429;2.3e-08;0.0326269;-6.9e-08
swc;4;0.2;963;10000000;1;2;0.00509032;2.001e-06;0.029591;2.3e-08;0.0346833;-7.1e-08
swc;4;0.2;964;10000000;1;2;0.00509297;1.754e-06;0.0303383;2.3e-08;0.035433;-7e-08
swc;4;0.2;965;10000000;1;2;0.00507634;2.367e-06;0.0282062;2.2e-08;0.0332848;-7.4e-08
swc;4;0.2;966;10000000;1;2;0.00502946;4.08e-06;0.0279931;2.2e-08;0.0330266;-7.9e-08
swc;4;0.2;967;10000000;1;2;0.00501911;2.807e-06;0.0279089;2.2e-08;0.0329307;-7e-08
swc;4;0.2;968;10000000;1;2;0.00889931;3.802e-06;0.0275054;2.2e-08;0.0364085;-7.9e-08
swc;4;0.2;969;10000000;1;2;0.00515707;6.388e-06;0.0284275;2.3e-08;0.0335908;-1.33e-07
swc;4;0.2;970;10000000;1;2;0.00504937;2.2e-06;0.0283484;2.3e-08;0.0333999;-7e-08
swc;4;0.2;971;10000000;1;2;0.00508623;1.829e-06;0.0305882;2.4e-08;0.0356762;-6.8e-08
swc;4;0.2;972;10000000;1;2;0.00508558;1.72e-06;0.0277998;2.3e-08;0.032887;-7.8e-08
swc;4;0.2;973;10000000;1;2;0.00507145;3.625e-06;0.0282468;2.4e-08;0.0333219;-7e-08
swc;4;0.2;974;10000000;1;2;0.00506261;2.066e-06;0.0272958;2.4e-08;0.0323604;-7.1e-08
swc;4;0.2;975;10000000;1;2;0.00503271;2.001e-06;0.0295778;2.4e-08;0.0346125;-7.2e-08
swc;4;0.2;976;10000000;1;2;0.00515938;2.148e-06;0.0327928;2.2e-08;0.0379543;-7.8e-08
swc;4;0.2;977;10000000;1;2;0.00503865;2.57e-06;0.0301719;2.2e-08;0.035213;-2.1e-07
swc;4;0.2;978;10000000;1;2;0.00504999;1.665e-06;0.0274677;2.4e-08;0.0325194;-6.9e-08
swc;4;0.2;979;10000000;1;2;0.00504321;2.096e-06;0.0300768;2.3e-08;0.035122;-1.18e-07
swc;4;0.2;980;10000000;1;2;0.0052829;3.18e-06;0.0288429;2.3e-08;0.034129;-6.7e-08
swc;4;0.2;981;10000000;1;2;0.00505086;1.487e-06;0.0294705;2.4e-08;0.0345228;-7.1e-08
swc;4;0.2;982;10000000;1;2;0.00504848;3.696e-06;0.0280432;2.3e-08;0.0330954;-7.2e-08
swc;4;0.2;983;10000000;1;2;0.00523534;3.451e-06;0.0306508;2.2e-08;0.0358896;-7.1e-08
swc;4;0.2;984;10000000;1;2;0.00505015;1.631e-06;0.029451;2.3e-08;0.0345027;-6.7e-08
swc;4;0.2;985;10000000;1;2;0.00519481;1.834e-06;0.0328018;2.3e-08;0.0379984;-8.3e-08
swc;4;0.2;986;10000000;1;2;0.00503305;2.525e-06;0.0285714;2.2e-08;0.0336069;-7.1e-08
swc;4;0.2;987;10000000;1;2;0.00502319;3.427e-06;0.0282481;2.8e-08;0.0332747;-6.2e-08
swc;4;0.2;988;10000000;1;2;0.00504538;2.744e-06;0.028215;2.4e-08;0.0332631;-6.9e-08
swc;4;0.2;989;10000000;1;2;0.00501899;2.93e-06;0.0277415;2.4e-08;0.0327633;-6.8e-08
swc;4;0.2;990;10000000;1;2;0.00506466;2.499e-06;0.0298972;2.4e-08;0.0349644;-6.6e-08
swc;4;0.2;991;10000000;1;2;0.00505942;3.628e-06;0.028433;2.4e-08;0.033496;-6.7e-08
swc;4;0.2;992;10000000;1;2;0.00501874;1.909e-06;0.0284753;2.3e-08;0.0334959;-6.4e-08
swc;4;0.2;993;10000000;1;2;0.0050315;2.143e-06;0.0339855;2.2e-08;0.0390191;-6.3e-08
swc;4;0.2;994;10000000;1;2;0.0051548;3.737e-06;0.0284573;2.2e-08;0.0336158;-6.4e-08
swc;4;0.2;995;10000000;1;2;0.00502188;2.538e-06;0.0281604;2.4e-08;0.0331847;-1.17e-07
swc;4;0.2;996;10000000;1;2;0.00504082;1.641e-06;0.0278768;3e-08;0.0329193;-5.5e-08
swc;4;0.2;997;10000000;1;2;0.00504472;2.366e-06;0.0289758;2.3e-08;0.0340228;-6.3e-08
swc;4;0.2;998;10000000;1;2;0.00512247;2.42e-06;0.0297697;2.3e-08;0.0348945;-6.5e-08
swc;4;0.2;999;10000000;1;2;0.00504772;1.634e-06;0.0289557;2.3e-08;0.034005;-6.4e-08
