algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;920;10000000;1;16;0.0151701;0.000957684;7.6424e-05;2.8e-08;0.0162041;-3.9e-08
quasii;1;0.2;921;10000000;1;16;0.0152791;0.000944938;5.7321e-05;3.5e-08;0.0162814;-3.5e-08
quasii;1;0.2;922;10000000;1;16;0.0146859;0.000897245;4.7397e-05;2.7e-08;0.0156305;-2.8e-08
quasii;1;0.2;923;10000000;1;16;0.01469;0.000743764;5.1309e-05;2.5e-08;0.0154851;-4.1e-08
quasii;1;0.2;924;10000000;1;16;0.0147101;0.000753235;5.6065e-05;3.9e-08;0.0155194;-6.9e-08
quasii;1;0.2;925;10000000;1;16;0.0154127;0.00094468;6.9777e-05;2.7e-08;0.0164271;-3.1e-08
quasii;1;0.2;926;10000000;1;16;0.0157968;0.000980759;5.662e-05;3.1e-08;0.0168342;-3.4e-08
quasii;1;0.2;927;10000000;1;16;0.0149555;0.000909468;7.7042e-05;2.7e-08;0.015942;-3.4e-08
quasii;1;0.2;928;10000000;1;16;0.0158393;0.000186442;4.9348e-05;2.7e-08;0.0160751;-3.6e-08
quasii;1;0.2;929;10000000;1;16;0.0147946;0.00092624;4.1264e-05;2.8e-08;0.0157621;-2.9e-08
quasii;1;0.2;930;10000000;1;16;0.0148859;0.00029918;3.642e-05;2.5e-08;0.0152215;-2.8e-08
quasii;1;0.2;931;10000000;1;16;0.0228147;0.000986937;7.4936e-05;2.8e-08;0.0238746;-1.996e-06
quasii;1;0.2;932;10000000;1;16;0.0152781;0.000941216;6.3586e-05;3.4e-08;0.0162829;-6.4e-08
quasii;1;0.2;933;10000000;1;16;0.0147203;0.000957448;5.159e-05;3.5e-08;0.0157293;-3.4e-08
quasii;1;0.2;934;10000000;1;16;0.0144077;0.00092102;4.8134e-05;2.9e-08;0.0153768;-3.5e-08
quasii;1;0.2;935;10000000;1;16;0.0149976;0.000955707;8.8304e-05;2.8e-08;0.0160416;-3.8e-08
quasii;1;0.2;936;10000000;1;16;0.0149077;0.000730764;6.1876e-05;2.8e-08;0.0157003;-2.8e-08
quasii;1;0.2;937;10000000;1;16;0.0149465;0.000941481;7.3918e-05;2.8e-08;0.0159619;-3.9e-08
quasii;1;0.2;938;10000000;1;16;0.015041;0.000955422;6.7781e-05;3.5e-08;0.0160642;-3.8e-08
quasii;1;0.2;939;10000000;1;16;0.014985;0.000917847;5.054e-05;2.9e-08;0.0159534;-3.1e-08
quasii;1;0.2;940;10000000;1;16;0.0157992;0.000975559;0.000112931;3.1e-08;0.0168876;-8e-08
quasii;1;0.2;941;10000000;1;16;0.0147502;0.000947135;4.0255e-05;2.5e-08;0.0157376;-3.4e-08
quasii;1;0.2;942;10000000;1;16;0.0149595;0.000953363;7.057e-05;3.5e-08;0.0159835;-3.4e-08
quasii;1;0.2;943;10000000;1;16;0.0154152;0.000949751;4.4542e-05;2.5e-08;0.0164095;-3.1e-08
quasii;1;0.2;944;10000000;1;16;0.0159108;0.000177551;5.7518e-05;2.8e-08;0.0161459;-2.7e-08
quasii;1;0.2;945;10000000;1;16;0.0156957;0.000180349;4.3616e-05;2.8e-08;0.0159197;-2.6e-08
quasii;1;0.2;946;10000000;1;16;0.0152991;0.000183574;4.9574e-05;2.9e-08;0.0155322;-3.2e-08
quasii;1;0.2;947;10000000;1;16;0.0151048;0.000381461;3.5867e-05;2.5e-08;0.0155222;-2.7e-08
quasii;1;0.2;948;10000000;1;16;0.015351;0.000229377;3.1539e-05;3.7e-08;0.0156119;-6.7e-08
quasii;1;0.2;949;10000000;1;16;0.0153937;0.000166405;4.6384e-05;2.7e-08;0.0156065;-2.7e-08
quasii;1;0.2;950;10000000;1;16;0.0228475;0.000197917;0.000101109;2.9e-08;0.0231446;-1.928e-06
quasii;1;0.2;951;10000000;1;16;0.0154716;0.000388915;9.1411e-05;2.9e-08;0.0159519;-2.6e-08
quasii;1;0.2;952;10000000;1;16;0.0150924;0.000886986;6.71e-05;2.7e-08;0.0160465;-3.3e-08
quasii;1;0.2;953;10000000;1;16;0.0152004;0.000923543;5.2894e-05;3.7e-08;0.0161769;-3.2e-08
quasii;1;0.2;954;10000000;1;16;0.0160282;0.000177053;8.2378e-05;2.9e-08;0.0162876;-3.2e-08
quasii;1;0.2;955;10000000;1;16;0.0160312;0.00083664;0.000109038;2.8e-08;0.0169768;-2.7e-08
quasii;1;0.2;956;10000000;1;16;0.0153657;0.000950585;8.0657e-05;2.5e-08;0.0163969;-7.5e-08
quasii;1;0.2;957;10000000;1;16;0.0164097;0.000178044;7.3437e-05;2.5e-08;0.0166612;-3.3e-08
quasii;1;0.2;958;10000000;1;16;0.015466;0.000324167;5.651e-05;2.7e-08;0.0158467;-3.3e-08
quasii;1;0.2;959;10000000;1;16;0.0152126;0.000168708;4.4198e-05;3.2e-08;0.0154255;-3.3e-08
quasii;1;0.2;960;10000000;1;16;0.0149212;0.000918001;4.0024e-05;3.7e-08;0.0158792;-3.2e-08
quasii;1;0.2;961;10000000;1;16;0.0156826;0.000953413;5.0951e-05;2.7e-08;0.016687;-2.7e-08
quasii;1;0.2;962;10000000;1;16;0.0148475;0.000939441;5.0273e-05;2.9e-08;0.0158372;-2.8e-08
quasii;1;0.2;963;10000000;1;16;0.0153773;0.0003839;5.1038e-05;2.6e-08;0.0158122;-3.3e-08
quasii;1;0.2;964;10000000;1;16;0.0153656;0.000806151;5.7194e-05;3e-08;0.0162289;-8.4e-08
quasii;1;0.2;965;10000000;1;16;0.0162459;0.000179879;7.1293e-05;2.6e-08;0.0164971;-3.3e-08
quasii;1;0.2;966;10000000;1;16;0.0157806;0.000195165;5.1433e-05;2.6e-08;0.0160272;-2.6e-08
quasii;1;0.2;967;10000000;1;16;0.0157868;0.000973115;8.3071e-05;2.6e-08;0.016843;-3.4e-08
quasii;1;0.2;968;10000000;1;16;0.0239778;0.000392534;8.2163e-05;2.8e-08;0.0244506;-1.919e-06
quasii;1;0.2;969;10000000;1;16;0.0161291;0.000176365;5.9315e-05;2.3e-08;0.0163648;-3.4e-08
quasii;1;0.2;970;10000000;1;16;0.0149854;0.000798248;5.3925e-05;2.4e-08;0.0158376;-3.5e-08
quasii;1;0.2;971;10000000;1;16;0.0146585;0.000757409;6.0077e-05;2.8e-08;0.015476;-3.8e-08
quasii;1;0.2;972;10000000;1;16;0.0147198;0.0007593;6.4892e-05;2.9e-08;0.015544;-7.1e-08
quasii;1;0.2;973;10000000;1;16;0.0153323;0.000760484;5.1547e-05;2.6e-08;0.0161443;-3.2e-08
quasii;1;0.2;974;10000000;1;16;0.0150385;0.00096729;6.623e-05;3.7e-08;0.016072;-3.5e-08
quasii;1;0.2;975;10000000;1;16;0.0145092;0.000780218;5.5468e-05;2.7e-08;0.0153449;-2.7e-08
quasii;1;0.2;976;10000000;1;16;0.01479;0.000833849;4.3284e-05;2.6e-08;0.0156672;-3.4e-08
quasii;1;0.2;977;10000000;1;16;0.0152969;0.00097552;7.3971e-05;3.4e-08;0.0163464;-2.7e-08
quasii;1;0.2;978;10000000;1;16;0.0153634;0.000991553;8.2646e-05;2.6e-08;0.0164376;-3.2e-08
quasii;1;0.2;979;10000000;1;16;0.0153458;0.000955912;5.8419e-05;3.6e-08;0.0163601;-3.4e-08
quasii;1;0.2;980;10000000;1;16;0.014506;0.000832482;3.6912e-05;2.6e-08;0.0153754;-7.5e-08
quasii;1;0.2;981;10000000;1;16;0.0155827;0.000955631;5.3606e-05;2.4e-08;0.0165919;-3.6e-08
quasii;1;0.2;982;10000000;1;16;0.0160568;0.00040705;8.0681e-05;2.7e-08;0.0165446;-3.5e-08
quasii;1;0.2;983;10000000;1;16;0.0150535;0.000962553;4.9082e-05;3.5e-08;0.0160651;-3.3e-08
quasii;1;0.2;984;10000000;1;16;0.015418;0.000989336;6.0887e-05;2.7e-08;0.0164682;-3e-08
quasii;1;0.2;985;10000000;1;16;0.0151338;0.000954581;4.1415e-05;2.7e-08;0.0161298;-4e-08
quasii;1;0.2;986;10000000;1;16;0.0150386;0.000873267;5.675e-05;2.9e-08;0.0159686;-3.2e-08
quasii;1;0.2;987;10000000;1;16;0.0243256;0.000915799;6.6954e-05;2.5e-08;0.0253079;-4.57e-07
quasii;1;0.2;988;10000000;1;16;0.0148024;0.000728907;7.5513e-05;3.1e-08;0.0156068;-6.2e-08
quasii;1;0.2;989;10000000;1;16;0.0164903;0.000186071;9.7179e-05;3.1e-08;0.0167735;-2.7e-08
quasii;1;0.2;990;10000000;1;16;0.0152861;0.000782022;7.9884e-05;2.7e-08;0.016148;-3.8e-08
quasii;1;0.2;991;10000000;1;16;0.0155925;0.000966636;6.9157e-05;2.8e-08;0.0166283;-2.7e-08
quasii;1;0.2;992;10000000;1;16;0.0150584;0.000776411;8.2182e-05;2.8e-08;0.015917;-3.1e-08
quasii;1;0.2;993;10000000;1;16;0.0151329;0.000962432;4.8687e-05;3.4e-08;0.016144;-4.2e-08
quasii;1;0.2;994;10000000;1;16;0.015516;0.000993921;6.2005e-05;3.3e-08;0.0165719;-3.2e-08
quasii;1;0.2;995;10000000;1;16;0.015477;0.000757672;6.0513e-05;2.7e-08;0.0162952;-3.3e-08
quasii;1;0.2;996;10000000;1;16;0.0158676;0.00100374;7.87e-05;3e-08;0.01695;-7.6e-08
quasii;1;0.2;997;10000000;1;16;0.0155514;0.000923185;5.7013e-05;3.7e-08;0.0165316;-2.8e-08
quasii;1;0.2;998;10000000;1;16;0.0156119;0.000995532;5.7532e-05;2.8e-08;0.0166649;-3.4e-08
quasii;1;0.2;999;10000000;1;16;0.0156288;0.000987407;8.6844e-05;2.6e-08;0.0167031;-2.7e-08
