algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;936;10000000;1;8;0.0193885;1.5063e-05;1.19e-07;0.328759;0.348162;-2.26e-07
stdavl;7;0.2;937;10000000;1;8;0.0194844;1.4225e-05;1.18e-07;0.321646;0.341144;-2.3e-07
stdavl;7;0.2;938;10000000;1;8;0.0194724;1.4294e-05;1.3e-07;0.328897;0.348383;-2e-07
stdavl;7;0.2;939;10000000;1;8;0.0193433;1.4961e-05;1.19e-07;0.327248;0.346606;-2.3e-07
stdavl;7;0.2;940;10000000;1;8;0.019267;1.4295e-05;8.6e-08;0.328736;0.348017;-2.18e-07
stdavl;7;0.2;941;10000000;1;8;0.0192242;1.4096e-05;1.01e-07;0.321767;0.341005;-2e-07
stdavl;7;0.2;942;10000000;1;8;0.0193182;1.4347e-05;1.28e-07;0.327093;0.346426;-3.49e-07
stdavl;7;0.2;943;10000000;1;8;0.0193823;1.3568e-05;1.22e-07;0.328728;0.348123;-2.33e-07
stdavl;7;0.2;944;10000000;1;8;0.0192406;1.459e-05;1.11e-07;0.32256;0.341815;-2.23e-07
stdavl;7;0.2;945;10000000;1;8;0.0247094;1.3924e-05;1.86e-07;0.323055;0.347779;-2.18e-07
stdavl;7;0.2;946;10000000;1;8;0.0193149;1.3308e-05;1.19e-07;0.325976;0.345304;-2.28e-07
stdavl;7;0.2;947;10000000;1;8;0.0193742;1.3733e-05;1.27e-07;0.329323;0.34871;-3.23e-07
stdavl;7;0.2;948;10000000;1;8;0.0192685;1.3991e-05;1.17e-07;0.322215;0.341497;-2.16e-07
stdavl;7;0.2;949;10000000;1;8;0.0193468;1.441e-05;1.16e-07;0.327014;0.346376;-2.26e-07
stdavl;7;0.2;950;10000000;1;8;0.0195426;1.4633e-05;1.2e-07;0.327147;0.346704;-2.15e-07
stdavl;7;0.2;951;10000000;1;8;0.0193816;1.4358e-05;2e-08;0.328635;0.348031;-3.17e-07
stdavl;7;0.2;952;10000000;1;8;0.0193111;1.4839e-05;2e-08;0.32316;0.342486;-1.95e-07
stdavl;7;0.2;953;10000000;1;8;0.0193446;1.5119e-05;8e-08;0.325998;0.345358;-2.37e-07
stdavl;7;0.2;954;10000000;1;8;0.0192574;1.4303e-05;1.16e-07;0.328575;0.347847;-3.29e-07
stdavl;7;0.2;955;10000000;1;8;0.0192901;1.4052e-05;1.64e-07;0.321735;0.341039;-2.14e-07
stdavl;7;0.2;956;10000000;1;8;0.0194103;1.3435e-05;8.8e-08;0.327329;0.346752;-2.17e-07
stdavl;7;0.2;957;10000000;1;8;0.0208445;1.3976e-05;1.23e-07;0.327037;0.347895;-2.35e-07
stdavl;7;0.2;958;10000000;1;8;0.0192286;1.4151e-05;1.19e-07;0.328701;0.347944;-3.24e-07
stdavl;7;0.2;959;10000000;1;8;0.0192222;1.4222e-05;1.21e-07;0.321705;0.340941;-2.13e-07
stdavl;7;0.2;960;10000000;1;8;0.0195364;1.4378e-05;2.2e-08;0.326367;0.345917;-2.18e-07
stdavl;7;0.2;961;10000000;1;8;0.019224;1.4559e-05;1.21e-07;0.328841;0.348079;-2.57e-07
stdavl;7;0.2;962;10000000;1;8;0.0192358;1.3497e-05;1.21e-07;0.323382;0.342632;-2.14e-07
stdavl;7;0.2;963;10000000;1;8;0.0192624;1.4817e-05;8.4e-08;0.328888;0.348165;-2.17e-07
stdavl;7;0.2;964;10000000;1;8;0.0194008;1.3661e-05;1.14e-07;0.32547;0.344885;-2.65e-07
stdavl;7;0.2;965;10000000;1;8;0.019237;1.3435e-05;1.21e-07;0.328705;0.347955;-3.26e-07
stdavl;7;0.2;966;10000000;1;8;0.019283;1.476e-05;1.18e-07;0.322969;0.342267;-2.12e-07
stdavl;7;0.2;967;10000000;1;8;0.0193267;1.4997e-05;1.19e-07;0.327142;0.346483;-2.05e-07
stdavl;7;0.2;968;10000000;1;8;0.0193737;1.4623e-05;1.16e-07;0.327206;0.346594;-3.16e-07
stdavl;7;0.2;969;10000000;1;8;0.0192393;1.5083e-05;1.19e-07;0.322852;0.342106;-1.93e-07
stdavl;7;0.2;970;10000000;1;8;0.0247042;1.5123e-05;1.2e-07;0.323418;0.348137;-1.99e-07
stdavl;7;0.2;971;10000000;1;8;0.0192249;1.4293e-05;1.2e-07;0.326571;0.34581;-2.39e-07
stdavl;7;0.2;972;10000000;1;8;0.0193162;1.5001e-05;1.18e-07;0.328759;0.34809;-3.14e-07
stdavl;7;0.2;973;10000000;1;8;0.0193533;1.5364e-05;1.18e-07;0.321412;0.340781;-2.19e-07
stdavl;7;0.2;974;10000000;1;8;0.0194062;1.5311e-05;1.18e-07;0.32755;0.346971;-2.14e-07
stdavl;7;0.2;975;10000000;1;8;0.0193046;1.4339e-05;1.17e-07;0.327897;0.347216;-3.13e-07
stdavl;7;0.2;976;10000000;1;8;0.0194652;1.4701e-05;8.4e-08;0.328953;0.348433;-2.41e-07
stdavl;7;0.2;977;10000000;1;8;0.0190902;1.4964e-05;1.21e-07;0.321504;0.340609;-2.78e-07
stdavl;7;0.2;978;10000000;1;8;0.0192775;1.4832e-05;1.31e-07;0.326226;0.345518;-2.11e-07
stdavl;7;0.2;979;10000000;1;8;0.0192486;1.4875e-05;1.06e-07;0.328442;0.347705;-3.27e-07
stdavl;7;0.2;980;10000000;1;8;0.0193096;1.4444e-05;1.19e-07;0.322489;0.341813;-2.17e-07
stdavl;7;0.2;981;10000000;1;8;0.0193155;1.3971e-05;1.18e-07;0.327595;0.346924;-2.38e-07
stdavl;7;0.2;982;10000000;1;8;0.0208603;1.4418e-05;1.19e-07;0.326226;0.347101;-3.15e-07
stdavl;7;0.2;983;10000000;1;8;0.0192903;1.4057e-05;2.1e-08;0.328681;0.347985;-4.12e-07
stdavl;7;0.2;984;10000000;1;8;0.0192207;1.3923e-05;1.23e-07;0.323025;0.34226;-1.98e-07
stdavl;7;0.2;985;10000000;1;8;0.0193163;1.3915e-05;1.22e-07;0.328249;0.347579;-1.94e-07
stdavl;7;0.2;986;10000000;1;8;0.0192867;1.5038e-05;2e-08;0.327041;0.346342;-2.1e-07
stdavl;7;0.2;987;10000000;1;8;0.0191837;1.406e-05;1.19e-07;0.322414;0.341612;-1.93e-07
stdavl;7;0.2;988;10000000;1;8;0.0192483;1.4108e-05;1.21e-07;0.328755;0.348017;-2.01e-07
stdavl;7;0.2;989;10000000;1;8;0.0194074;1.4865e-05;3.1e-08;0.326722;0.346144;-2.16e-07
stdavl;7;0.2;990;10000000;1;8;0.0192581;1.3926e-05;3.3e-08;0.32849;0.347762;-2.16e-07
stdavl;7;0.2;991;10000000;1;8;0.0192633;1.4605e-05;1.17e-07;0.321989;0.341267;-2.22e-07
stdavl;7;0.2;992;10000000;1;8;0.0192471;1.379e-05;1.19e-07;0.327086;0.346347;-2.18e-07
stdavl;7;0.2;993;10000000;1;8;0.0192436;1.3324e-05;1.2e-07;0.328758;0.348015;-3.12e-07
stdavl;7;0.2;994;10000000;1;8;0.0192765;1.381e-05;1.17e-07;0.323215;0.342505;-2.29e-07
stdavl;7;0.2;995;10000000;1;8;0.0193181;1.4327e-05;1.2e-07;0.3277;0.347032;-2.09e-07
stdavl;7;0.2;996;10000000;1;8;0.0193784;1.3525e-05;1.2e-07;0.326966;0.346358;-2.01e-07
stdavl;7;0.2;997;10000000;1;8;0.0192049;1.493e-05;1.19e-07;0.329057;0.348277;-4.87e-07
stdavl;7;0.2;998;10000000;1;8;0.0193456;1.4639e-05;8.4e-08;0.322739;0.342099;-1.96e-07
stdavl;7;0.2;999;10000000;1;8;0.0193395;1.4091e-05;3.3e-08;0.327761;0.347114;-2.31e-07
