algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;936;10000000;1;2;0.00262166;0.00010851;0.00661592;3.3e-08;0.00934607;-5.7e-08
quasii;1;0.2;937;10000000;1;2;0.00248356;0.000119081;0.00487306;3e-08;0.0074757;-2.6e-08
quasii;1;0.2;938;10000000;1;2;0.00273319;0.000102341;0.00460848;3.1e-08;0.00744402;-2.7e-08
quasii;1;0.2;939;10000000;1;2;0.00281155;9.8504e-05;0.00447334;3e-08;0.00738339;-2.7e-08
quasii;1;0.2;940;10000000;1;2;0.00233209;0.000104331;0.00461927;2.9e-08;0.00705569;-2.7e-08
quasii;1;0.2;941;10000000;1;2;0.0023929;0.000102578;0.00462875;2.9e-08;0.00712423;-2.8e-08
quasii;1;0.2;942;10000000;1;2;0.00246377;0.000100834;0.0045528;3e-08;0.0071174;-2.6e-08
quasii;1;0.2;943;10000000;1;2;0.00240949;0.000106851;0.00466536;2.1e-08;0.00718169;-2.6e-08
quasii;1;0.2;944;10000000;1;2;0.00267104;0.000108579;0.00455527;3.3e-08;0.00733486;-5.6e-08
quasii;1;0.2;945;10000000;1;2;0.00249499;0.000103355;0.00461177;3.7e-08;0.00721012;-3.2e-08
quasii;1;0.2;946;10000000;1;2;0.00235644;9.7709e-05;0.00457363;2.1e-08;0.00702777;-2.7e-08
quasii;1;0.2;947;10000000;1;2;0.00247483;9.2744e-05;0.00458928;3e-08;0.00715686;-2.7e-08
quasii;1;0.2;948;10000000;1;2;0.00225574;0.000101115;0.00455699;3e-08;0.00691384;-2.7e-08
quasii;1;0.2;949;10000000;1;2;0.00246814;9.8474e-05;0.00452528;3e-08;0.00709189;-2.7e-08
quasii;1;0.2;950;10000000;1;2;0.00244118;0.000105048;0.00454769;2.9e-08;0.00709392;-2.7e-08
quasii;1;0.2;951;10000000;1;2;0.00267513;0.0001032;0.00473805;3e-08;0.00751639;-2.7e-08
quasii;1;0.2;952;10000000;1;2;0.00273386;0.000114102;0.00455137;3.4e-08;0.00739931;-5.4e-08
quasii;1;0.2;953;10000000;1;2;0.00246786;0.000104656;0.00464326;3.4e-08;0.00721575;-5.2e-08
quasii;1;0.2;954;10000000;1;2;0.00250283;9.5174e-05;0.00465856;3.1e-08;0.00725657;-2.7e-08
quasii;1;0.2;955;10000000;1;2;0.00262788;0.000100611;0.00452285;3e-08;0.00725134;-2.7e-08
quasii;1;0.2;956;10000000;1;2;0.00248667;0.000103809;0.00458437;3.1e-08;0.00717485;-2.6e-08
quasii;1;0.2;957;10000000;1;2;0.00238267;9.8117e-05;0.00448413;4e-08;0.00696493;-2.7e-08
quasii;1;0.2;958;10000000;1;2;0.0024021;0.000110501;0.00454886;2e-08;0.00706145;-2.7e-08
quasii;1;0.2;959;10000000;1;2;0.00256084;0.000104938;0.00447868;3.2e-08;0.00714447;-2.6e-08
quasii;1;0.2;960;10000000;1;2;0.00238796;0.000103198;0.0046957;3.3e-08;0.00718682;-6.1e-08
quasii;1;0.2;961;10000000;1;2;0.00233551;0.00010599;0.00455711;3.1e-08;0.00699861;-2.5e-08
quasii;1;0.2;962;10000000;1;2;0.00281581;0.000101826;0.0046357;2.9e-08;0.00755334;-2.7e-08
quasii;1;0.2;963;10000000;1;2;0.00242797;0.00012265;0.00451366;2.3e-08;0.00706428;-2.7e-08
quasii;1;0.2;964;10000000;1;2;0.00230476;0.00010781;0.00456849;3e-08;0.00698107;-2.7e-08
quasii;1;0.2;965;10000000;1;2;0.00258083;0.000100304;0.00460092;3e-08;0.00728206;-2.7e-08
quasii;1;0.2;966;10000000;1;2;0.00266147;0.000104178;0.0045963;3.1e-08;0.00736196;-2.5e-08
quasii;1;0.2;967;10000000;1;2;0.00265958;0.000104536;0.00448258;3.1e-08;0.0072467;-2.8e-08
quasii;1;0.2;968;10000000;1;2;0.00275072;0.000103497;0.00460173;3.4e-08;0.00745592;-6.1e-08
quasii;1;0.2;969;10000000;1;2;0.00249881;0.000108009;0.00452547;3e-08;0.0071323;-2.6e-08
quasii;1;0.2;970;10000000;1;2;0.00253071;9.9029e-05;0.00457135;3.3e-08;0.00720106;-5.9e-08
quasii;1;0.2;971;10000000;1;2;0.00241818;0.000101148;0.00458136;3.3e-08;0.00710066;-6e-08
quasii;1;0.2;972;10000000;1;2;0.00263945;0.000104889;0.00459394;3.3e-08;0.00733825;-6.2e-08
quasii;1;0.2;973;10000000;1;2;0.00256268;0.000110239;0.00460877;3.9e-08;0.00728169;-2.7e-08
quasii;1;0.2;974;10000000;1;2;0.00276198;0.000107722;0.00454561;2.4e-08;0.0074151;-2.27e-07
quasii;1;0.2;975;10000000;1;2;0.00244271;0.000108763;0.00459688;3.5e-08;0.00714833;-6e-08
quasii;1;0.2;976;10000000;1;2;0.00241957;9.896e-05;0.00454296;3.3e-08;0.00706147;-6e-08
quasii;1;0.2;977;10000000;1;2;0.0024138;0.000104214;0.00456251;2.9e-08;0.00708052;-2.7e-08
quasii;1;0.2;978;10000000;1;2;0.00275437;0.00010522;0.00462161;3.1e-08;0.0074812;-2.6e-08
quasii;1;0.2;979;10000000;1;2;0.00237857;0.000103287;0.00453439;2.9e-08;0.00701625;-2.7e-08
quasii;1;0.2;980;10000000;1;2;0.00252384;0.000104198;0.00451347;3.1e-08;0.00714152;-2.7e-08
quasii;1;0.2;981;10000000;1;2;0.00241974;9.8344e-05;0.00464551;3.3e-08;0.00716357;-5.9e-08
quasii;1;0.2;982;10000000;1;2;0.00266933;0.000101962;0.00450211;3.3e-08;0.00727338;-5.8e-08
quasii;1;0.2;983;10000000;1;2;0.00256958;0.000102615;0.00459108;3.3e-08;0.00726325;-5.7e-08
quasii;1;0.2;984;10000000;1;2;0.00240481;0.000108726;0.00463602;2.4e-08;0.00714951;-6.9e-08
quasii;1;0.2;985;10000000;1;2;0.00248883;9.8622e-05;0.00674239;3.3e-08;0.00932982;-5.9e-08
quasii;1;0.2;986;10000000;1;2;0.00257297;0.00010125;0.00477365;3e-08;0.00744787;-2.7e-08
quasii;1;0.2;987;10000000;1;2;0.00257507;0.000100122;0.0045654;2.9e-08;0.00724059;-2.7e-08
quasii;1;0.2;988;10000000;1;2;0.00260093;9.7423e-05;0.00461274;3.2e-08;0.00731106;-6e-08
quasii;1;0.2;989;10000000;1;2;0.002733;9.654e-05;0.00462558;3e-08;0.00745513;-2.7e-08
quasii;1;0.2;990;10000000;1;2;0.00237943;9.9713e-05;0.00468768;2.9e-08;0.00716683;-2.7e-08
quasii;1;0.2;991;10000000;1;2;0.00260946;9.766e-05;0.00454104;2.2e-08;0.00724785;-3.34e-07
quasii;1;0.2;992;10000000;1;2;0.00250992;9.7058e-05;0.00464711;3.3e-08;0.00725407;-5.5e-08
quasii;1;0.2;993;10000000;1;2;0.00239991;0.000104057;0.00456715;4e-08;0.0070711;-6.1e-08
quasii;1;0.2;994;10000000;1;2;0.00258207;9.893e-05;0.00460845;4.4e-08;0.00728947;-2.6e-08
quasii;1;0.2;995;10000000;1;2;0.00259913;9.8311e-05;0.00454942;3.1e-08;0.00724687;-2.5e-08
quasii;1;0.2;996;10000000;1;2;0.0026739;0.00010856;0.00460317;2.9e-08;0.00738563;-2.7e-08
quasii;1;0.2;997;10000000;1;2;0.00243868;9.6829e-05;0.00457506;3.1e-08;0.00711058;-2.6e-08
quasii;1;0.2;998;10000000;1;2;0.00236502;0.000106961;0.0046384;3.3e-08;0.00711036;-5.6e-08
quasii;1;0.2;999;10000000;1;2;0.00247403;0.000119869;0.00450891;3.1e-08;0.00710282;-2.7e-08
