algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;921;10000000;1;4;0.00100703;2.7335e-05;0.000312936;2.8e-08;0.0013473;-2.7e-08
quasii;5;0.2;922;10000000;1;4;0.00106301;2.8858e-05;0.000318516;3.2e-08;0.00141039;-2.5e-08
quasii;5;0.2;923;10000000;1;4;0.00105288;2.9087e-05;0.00033414;2.7e-08;0.0014161;-2.7e-08
quasii;5;0.2;924;10000000;1;4;0.00102763;3.3834e-05;0.000336829;2.7e-08;0.00139829;-3.2e-08
quasii;5;0.2;925;10000000;1;4;0.00102348;2.619e-05;0.000308402;2.8e-08;0.00135807;-2.6e-08
quasii;5;0.2;926;10000000;1;4;0.00104979;2.7493e-05;0.000313468;2.8e-08;0.00139075;-2.8e-08
quasii;5;0.2;927;10000000;1;4;0.00108402;2.711e-05;0.00031852;2.7e-08;0.00142965;-3.3e-08
quasii;5;0.2;928;10000000;1;4;0.00123997;2.8486e-05;0.000340103;2.1e-08;0.00160849;-8.9e-08
quasii;5;0.2;929;10000000;1;4;0.00108065;2.9582e-05;0.000306641;2.8e-08;0.00141687;-2.8e-08
quasii;5;0.2;930;10000000;1;4;0.000917624;2.4133e-05;0.000278107;2.7e-08;0.00121986;-3.4e-08
quasii;5;0.2;931;10000000;1;4;0.00131283;4.3813e-05;0.000388517;2.7e-08;0.00174516;-3e-08
quasii;5;0.2;932;10000000;1;4;0.00128436;3.4222e-05;0.000342112;2.7e-08;0.00166069;-2.6e-08
quasii;5;0.2;933;10000000;1;4;0.00106671;2.3768e-05;0.000292257;2.7e-08;0.00138273;-2.9e-08
quasii;5;0.2;934;10000000;1;4;0.00101798;2.8015e-05;0.000360978;3e-08;0.00140697;-2.6e-08
quasii;5;0.2;935;10000000;1;4;0.00102152;2.714e-05;0.000304392;1.9e-08;0.00135304;-2.7e-08
quasii;5;0.2;936;10000000;1;4;0.000978064;2.6508e-05;0.000309876;2e-08;0.00131444;-2.6e-08
quasii;5;0.2;937;10000000;1;4;0.00109581;2.8592e-05;0.00031357;2.9e-08;0.00143798;-2.6e-08
quasii;5;0.2;938;10000000;1;4;0.00104582;2.8122e-05;0.000326906;2.8e-08;0.00140084;-2.7e-08
quasii;5;0.2;939;10000000;1;4;0.00102772;2.8823e-05;0.000323645;2.8e-08;0.00138019;-2.7e-08
quasii;5;0.2;940;10000000;1;4;0.000987449;2.5053e-05;0.000280583;2.9e-08;0.00129308;-3.1e-08
quasii;5;0.2;941;10000000;1;4;0.00112254;2.9131e-05;0.000331893;2.9e-08;0.00148357;-2.6e-08
quasii;5;0.2;942;10000000;1;4;0.00107256;2.7906e-05;0.000340342;2.8e-08;0.00144081;-2.7e-08
quasii;5;0.2;943;10000000;1;4;0.00123661;2.8335e-05;0.000337556;2.8e-08;0.0016025;-2.6e-08
quasii;5;0.2;944;10000000;1;4;0.000968629;2.8652e-05;0.000312132;3e-08;0.00130939;-5.7e-08
quasii;5;0.2;945;10000000;1;4;0.00111132;2.9897e-05;0.000371216;2.8e-08;0.00151244;-2.5e-08
quasii;5;0.2;946;10000000;1;4;0.00104946;2.8456e-05;0.000321946;2.7e-08;0.00139987;-2.6e-08
quasii;5;0.2;947;10000000;1;4;0.00101162;2.7204e-05;0.00028048;5e-08;0.00131932;-3.7e-08
quasii;5;0.2;948;10000000;1;4;0.00102043;2.9768e-05;0.000305586;4e-08;0.0013558;-2.6e-08
quasii;5;0.2;949;10000000;1;4;0.00122163;3.106e-05;0.000340969;2.7e-08;0.00159366;-2.7e-08
quasii;5;0.2;950;10000000;1;4;0.00108509;3.3087e-05;0.000345857;2.7e-08;0.00146403;-2.7e-08
quasii;5;0.2;951;10000000;1;4;0.00107066;2.6678e-05;0.000322871;2.8e-08;0.00142021;-2.8e-08
quasii;5;0.2;952;10000000;1;4;0.00107477;3.6055e-05;0.000340352;3e-08;0.00145114;-6.2e-08
quasii;5;0.2;953;10000000;1;4;0.00102275;2.9553e-05;0.0003345;3.9e-08;0.0013868;-3.4e-08
quasii;5;0.2;954;10000000;1;4;0.00124958;2.8899e-05;0.000351586;3e-08;0.00163007;-2.6e-08
quasii;5;0.2;955;10000000;1;4;0.00103345;2.8035e-05;0.00030662;2.6e-08;0.0013681;-2.7e-08
quasii;5;0.2;956;10000000;1;4;0.00108745;2.7819e-05;0.000278453;2.8e-08;0.00139372;-3.4e-08
quasii;5;0.2;957;10000000;1;4;0.000929324;2.4206e-05;0.000242055;2e-08;0.00119558;-2.6e-08
quasii;5;0.2;958;10000000;1;4;0.00112704;2.7701e-05;0.000305837;2.6e-08;0.00146058;-2.7e-08
quasii;5;0.2;959;10000000;1;4;0.001045;2.8703e-05;0.000323465;2e-08;0.00139716;-2.6e-08
quasii;5;0.2;960;10000000;1;4;0.0010467;2.3796e-05;0.000276215;2.1e-08;0.00134665;-8.9e-08
quasii;5;0.2;961;10000000;1;4;0.00111401;2.7757e-05;0.000281442;2.9e-08;0.00142322;-2.6e-08
quasii;5;0.2;962;10000000;1;4;0.000990035;2.4536e-05;0.000270616;2.7e-08;0.00128519;-2.7e-08
quasii;5;0.2;963;10000000;1;4;0.00124359;3.4787e-05;0.000299523;2e-08;0.00157789;-2.6e-08
quasii;5;0.2;964;10000000;1;4;0.00104414;2.79e-05;0.000282291;2.8e-08;0.00135434;-2.7e-08
quasii;5;0.2;965;10000000;1;4;0.00103622;2.7477e-05;0.000281574;2.7e-08;0.00134527;-3.2e-08
quasii;5;0.2;966;10000000;1;4;0.00120455;2.7197e-05;0.00030123;2e-08;0.00153297;-2.6e-08
quasii;5;0.2;967;10000000;1;4;0.00102476;2.5962e-05;0.000246319;2.6e-08;0.00129704;-2.7e-08
quasii;5;0.2;968;10000000;1;4;0.00106461;2.5241e-05;0.000306028;2.7e-08;0.00139588;-2.7e-08
quasii;5;0.2;969;10000000;1;4;0.00130678;3.1671e-05;0.000315459;2.8e-08;0.00165391;-2.8e-08
quasii;5;0.2;970;10000000;1;4;0.00108097;2.5566e-05;0.000325192;2.9e-08;0.00143173;-2.7e-08
quasii;5;0.2;971;10000000;1;4;0.00121029;3.366e-05;0.000329723;2.9e-08;0.00157368;-2.9e-08
quasii;5;0.2;972;10000000;1;4;0.00108031;2.7222e-05;0.000326325;2.7e-08;0.00143385;-3.5e-08
quasii;5;0.2;973;10000000;1;4;0.00121971;2.7394e-05;0.000339462;2e-08;0.00158656;-2.8e-08
quasii;5;0.2;974;10000000;1;4;0.00115476;2.633e-05;0.000305611;2e-08;0.00148669;-2.6e-08
quasii;5;0.2;975;10000000;1;4;0.00108763;2.6516e-05;0.000307344;2.8e-08;0.00142149;-2.7e-08
quasii;5;0.2;976;10000000;1;4;0.000986882;2.831e-05;0.000319502;2e-08;0.00133469;-2.5e-08
quasii;5;0.2;977;10000000;1;4;0.00101829;2.9118e-05;0.000351301;2e-08;0.0013987;-2.5e-08
quasii;5;0.2;978;10000000;1;4;0.000989249;2.4828e-05;0.000294928;2e-08;0.001309;-2.6e-08
quasii;5;0.2;979;10000000;1;4;0.00110071;2.6743e-05;0.000319845;2.9e-08;0.0014473;-2.8e-08
quasii;5;0.2;980;10000000;1;4;0.00102638;3.0131e-05;0.000353663;2e-08;0.00141017;-2.8e-08
quasii;5;0.2;981;10000000;1;4;0.00105848;2.7947e-05;0.000305467;2e-08;0.00139189;-2.9e-08
quasii;5;0.2;982;10000000;1;4;0.00432841;2.9892e-05;0.000440348;2.9e-08;0.00479862;-5.8e-08
quasii;5;0.2;983;10000000;1;4;0.00111759;3.2014e-05;0.000440124;2.8e-08;0.00158973;-2.6e-08
quasii;5;0.2;984;10000000;1;4;0.00109767;2.7685e-05;0.000389554;4.2e-08;0.0015149;-5e-08
quasii;5;0.2;985;10000000;1;4;0.00110597;3.105e-05;0.000436418;2.7e-08;0.00157344;-2.7e-08
quasii;5;0.2;986;10000000;1;4;0.00125845;2.6787e-05;0.000401301;2.8e-08;0.00168654;-2.6e-08
quasii;5;0.2;987;10000000;1;4;0.00102904;2.4956e-05;0.00032725;2e-08;0.00138124;-2.7e-08
quasii;5;0.2;988;10000000;1;4;0.00120976;3.3281e-05;0.00035472;2e-08;0.00159775;-2.6e-08
quasii;5;0.2;989;10000000;1;4;0.0010956;2.8801e-05;0.000358698;4.2e-08;0.00148311;-3.4e-08
quasii;5;0.2;990;10000000;1;4;0.00111728;2.8338e-05;0.000346686;2.9e-08;0.00149231;-2.7e-08
quasii;5;0.2;991;10000000;1;4;0.000995934;2.7548e-05;0.000320103;2.8e-08;0.00134359;-2.5e-08
quasii;5;0.2;992;10000000;1;4;0.00122238;2.711e-05;0.000360596;2.9e-08;0.00161005;-6.6e-08
quasii;5;0.2;993;10000000;1;4;0.000961546;2.8657e-05;0.000326557;2.8e-08;0.00131676;-2.7e-08
quasii;5;0.2;994;10000000;1;4;0.000987716;3.2831e-05;0.00034643;2e-08;0.00136696;-3.5e-08
quasii;5;0.2;995;10000000;1;4;0.00122304;3.2329e-05;0.000381677;2.7e-08;0.00163704;-2.8e-08
quasii;5;0.2;996;10000000;1;4;0.00134792;3.3423e-05;0.000407646;2.1e-08;0.00178898;-2.7e-08
quasii;5;0.2;997;10000000;1;4;0.00111958;2.8614e-05;0.000300433;2e-08;0.00144862;-2.6e-08
quasii;5;0.2;998;10000000;1;4;0.0010825;2.578e-05;0.000275751;2.8e-08;0.00138403;-2.8e-08
quasii;5;0.2;999;10000000;1;4;0.00110827;2.7775e-05;0.00033376;2.9e-08;0.00146981;-2.8e-08
