algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;938;10000000;1;8;0.0200217;1.4173e-05;2.9e-08;0.328822;0.348858;-1.55e-07
stdavl;0;0.2;939;10000000;1;8;0.020007;1.5215e-05;1e-07;0.329589;0.349611;-2.15e-07
stdavl;0;0.2;940;10000000;1;8;0.0199223;1.3431e-05;6.9e-08;0.33003;0.349966;-1.67e-07
stdavl;0;0.2;941;10000000;1;8;0.0200284;1.4044e-05;2.9e-08;0.323468;0.34351;-1.36e-07
stdavl;0;0.2;942;10000000;1;8;0.0199655;1.5055e-05;9.9e-08;0.327022;0.347002;-2.25e-07
stdavl;0;0.2;943;10000000;1;8;0.020072;1.3319e-05;2.8e-08;0.330158;0.350243;-2.3e-07
stdavl;0;0.2;944;10000000;1;8;0.0198454;1.5221e-05;6.2e-08;0.323497;0.343358;-1.41e-07
stdavl;0;0.2;945;10000000;1;8;0.0199859;1.448e-05;1.02e-07;0.330102;0.350102;-1.63e-07
stdavl;0;0.2;946;10000000;1;8;0.0199185;1.3575e-05;1e-07;0.327401;0.347333;-1.55e-07
stdavl;0;0.2;947;10000000;1;8;0.0198856;1.3328e-05;1.06e-07;0.330822;0.350721;-2.24e-07
stdavl;0;0.2;948;10000000;1;8;0.0201552;1.3725e-05;9.9e-08;0.324209;0.344378;-1.37e-07
stdavl;0;0.2;949;10000000;1;8;0.0199072;1.4709e-05;2.9e-08;0.328243;0.348164;-3.64e-07
stdavl;0;0.2;950;10000000;1;8;0.0201405;2.0125e-05;1.07e-07;0.328612;0.348772;-1.55e-07
stdavl;0;0.2;951;10000000;1;8;0.0198627;1.3404e-05;9.7e-08;0.323385;0.343261;-2.49e-07
stdavl;0;0.2;952;10000000;1;8;0.0255596;1.3855e-05;3.2e-08;0.324462;0.350036;-2.03e-07
stdavl;0;0.2;953;10000000;1;8;0.0199538;1.3744e-05;1.03e-07;0.327428;0.347395;-1.45e-07
stdavl;0;0.2;954;10000000;1;8;0.0200998;1.4457e-05;1.15e-07;0.330425;0.350539;-2.26e-07
stdavl;0;0.2;955;10000000;1;8;0.0199905;1.4745e-05;1.01e-07;0.323659;0.343664;-2.34e-07
stdavl;0;0.2;956;10000000;1;8;0.0199973;1.4723e-05;1.05e-07;0.328928;0.34894;-1.44e-07
stdavl;0;0.2;957;10000000;1;8;0.0214958;1.3957e-05;3.1e-08;0.328375;0.349884;-2.27e-07
stdavl;0;0.2;958;10000000;1;8;0.0196995;1.3397e-05;1.01e-07;0.330444;0.350156;-2.4e-07
stdavl;0;0.2;959;10000000;1;8;0.0200506;1.5446e-05;2.8e-08;0.323558;0.343624;-3.11e-07
stdavl;0;0.2;960;10000000;1;8;0.0200695;1.4865e-05;7.6e-08;0.327756;0.34784;-1.33e-07
stdavl;0;0.2;961;10000000;1;8;0.0199869;1.4036e-05;1.03e-07;0.330283;0.350284;-2.51e-07
stdavl;0;0.2;962;10000000;1;8;0.0199528;1.3808e-05;1.03e-07;0.32393;0.343897;-1.4e-07
stdavl;0;0.2;963;10000000;1;8;0.0200068;1.5072e-05;7.4e-08;0.33077;0.350792;-1.42e-07
stdavl;0;0.2;964;10000000;1;8;0.0199882;1.2968e-05;1.02e-07;0.327527;0.347528;-1.4e-07
stdavl;0;0.2;965;10000000;1;8;0.0198642;1.3905e-05;9.9e-08;0.330135;0.350013;-2.27e-07
stdavl;0;0.2;966;10000000;1;8;0.0199494;1.4319e-05;3e-08;0.324762;0.344726;-1.34e-07
stdavl;0;0.2;967;10000000;1;8;0.0198481;1.5026e-05;1.05e-07;0.329757;0.34962;-1.34e-07
stdavl;0;0.2;968;10000000;1;8;0.020169;1.4565e-05;1.01e-07;0.328899;0.349082;-2.17e-07
stdavl;0;0.2;969;10000000;1;8;0.0200881;1.4395e-05;1.12e-07;0.330849;0.350952;-1.6e-07
stdavl;0;0.2;970;10000000;1;8;0.0195656;1.4283e-05;1.01e-07;0.324096;0.343676;-1.41e-07
stdavl;0;0.2;971;10000000;1;8;0.0200115;1.9918e-05;1.02e-07;0.328221;0.348253;-2.17e-07
stdavl;0;0.2;972;10000000;1;8;0.0197672;1.4019e-05;3.37e-07;0.329297;0.349079;-2.27e-07
stdavl;0;0.2;973;10000000;1;8;0.0199488;1.3566e-05;1.01e-07;0.322385;0.342348;-1.33e-07
stdavl;0;0.2;974;10000000;1;8;0.0200007;1.424e-05;1.01e-07;0.328776;0.348791;-2.23e-07
stdavl;0;0.2;975;10000000;1;8;0.0212853;1.4637e-05;1.04e-07;0.327848;0.349148;-1.35e-07
stdavl;0;0.2;976;10000000;1;8;0.0200781;1.4174e-05;1.01e-07;0.330508;0.3506;-2.05e-07
stdavl;0;0.2;977;10000000;1;8;0.0199429;1.4396e-05;1.1e-07;0.323021;0.342978;-2.22e-07
stdavl;0;0.2;978;10000000;1;8;0.0200747;1.4737e-05;1.07e-07;0.328505;0.348595;-1.5e-07
stdavl;0;0.2;979;10000000;1;8;0.0197559;1.3928e-05;3.2e-08;0.329649;0.349418;-2.62e-07
stdavl;0;0.2;980;10000000;1;8;0.0198321;1.4316e-05;3.1e-08;0.324179;0.344025;-2.36e-07
stdavl;0;0.2;981;10000000;1;8;0.0253115;1.2855e-05;1.08e-07;0.325195;0.350519;-1.62e-07
stdavl;0;0.2;982;10000000;1;8;0.0200134;2.3707e-05;1.04e-07;0.32721;0.347248;-1.45e-07
stdavl;0;0.2;983;10000000;1;8;0.020039;1.4482e-05;3e-08;0.3305;0.350553;-1.34e-07
stdavl;0;0.2;984;10000000;1;8;0.0199144;1.3815e-05;1e-07;0.323922;0.34385;-2.46e-07
stdavl;0;0.2;985;10000000;1;8;0.0201276;1.3169e-05;3.2e-08;0.328794;0.348935;-1.48e-07
stdavl;0;0.2;986;10000000;1;8;0.0214466;1.4965e-05;7.7e-08;0.327431;0.348893;-1.53e-07
stdavl;0;0.2;987;10000000;1;8;0.0199444;1.4036e-05;1.02e-07;0.329444;0.349403;-1.38e-07
stdavl;0;0.2;988;10000000;1;8;0.0199161;1.3479e-05;2.8e-08;0.32481;0.34474;-2.44e-07
stdavl;0;0.2;989;10000000;1;8;0.0201783;1.4198e-05;9.9e-08;0.329072;0.349265;-1.38e-07
stdavl;0;0.2;990;10000000;1;8;0.0197875;1.3768e-05;1.04e-07;0.329711;0.349512;-1.42e-07
stdavl;0;0.2;991;10000000;1;8;0.0200505;1.4308e-05;1e-07;0.323874;0.343938;-1.47e-07
stdavl;0;0.2;992;10000000;1;8;0.0195848;1.4811e-05;9.9e-08;0.330512;0.350111;-1.52e-07
stdavl;0;0.2;993;10000000;1;8;0.0197185;1.4189e-05;1.02e-07;0.327609;0.347342;-1.45e-07
stdavl;0;0.2;994;10000000;1;8;0.0201124;1.3003e-05;1.05e-07;0.330185;0.35031;-2e-07
stdavl;0;0.2;995;10000000;1;8;0.019925;1.5469e-05;9.9e-08;0.323049;0.342989;-2.85e-07
stdavl;0;0.2;996;10000000;1;8;0.0199567;1.3449e-05;2.9e-08;0.327695;0.347665;-1.38e-07
stdavl;0;0.2;997;10000000;1;8;0.0197138;1.4876e-05;1.03e-07;0.329741;0.34947;-2.24e-07
stdavl;0;0.2;998;10000000;1;8;0.0199457;1.4795e-05;1e-07;0.32955;0.34951;-2.73e-07
stdavl;0;0.2;999;10000000;1;8;0.0199455;1.3813e-05;1.01e-07;0.324569;0.344528;-3.64e-07
