algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;915;10000000;1;4;0.000161477;5.616e-06;0.00049529;2.1e-08;0.000662368;-3.6e-08
stdkd;7;0.2;916;10000000;1;4;0.000189815;1.7173e-05;0.00135035;2.9e-08;0.00155733;-3.8e-08
stdkd;7;0.2;917;10000000;1;4;0.000221913;1.046e-05;0.000793627;2.8e-08;0.00102599;-3.7e-08
stdkd;7;0.2;918;10000000;1;4;0.000124642;7.976e-06;0.000832816;2.1e-08;0.000965418;-3.7e-08
stdkd;7;0.2;919;10000000;1;4;0.000326741;9.498e-06;0.000947912;3.1e-08;0.00128414;-3.8e-08
stdkd;7;0.2;920;10000000;1;4;0.000104899;5.689e-06;0.000722342;3.1e-08;0.000832924;-3.7e-08
stdkd;7;0.2;921;10000000;1;4;0.000199453;8.338e-06;0.00073034;2.8e-08;0.000938123;-3.6e-08
stdkd;7;0.2;922;10000000;1;4;0.000165651;9.643e-06;0.000691438;2.8e-08;0.000866722;-3.8e-08
stdkd;7;0.2;923;10000000;1;4;0.000192349;7.941e-06;0.000776139;3.7e-08;0.00097643;-3.6e-08
stdkd;7;0.2;924;10000000;1;4;0.000209564;9.43e-06;0.000782362;3e-08;0.00100135;-3.6e-08
stdkd;7;0.2;925;10000000;1;4;0.000123773;4.874e-06;0.000436203;2.9e-08;0.000564843;-3.6e-08
stdkd;7;0.2;926;10000000;1;4;0.000169043;5.153e-06;0.0006137;3.1e-08;0.000787892;-3.5e-08
stdkd;7;0.2;927;10000000;1;4;0.000152626;9.09e-06;0.000759296;2.8e-08;0.000921002;-3.8e-08
stdkd;7;0.2;928;10000000;1;4;0.000197358;5.433e-06;0.000537593;3.3e-08;0.000740349;-6.8e-08
stdkd;7;0.2;929;10000000;1;4;0.000148815;3.389e-06;0.000367303;2.9e-08;0.000519499;-3.7e-08
stdkd;7;0.2;930;10000000;1;4;0.000183281;8.404e-06;0.000505246;2e-08;0.000696915;-3.6e-08
stdkd;7;0.2;931;10000000;1;4;0.000132644;5.34e-06;0.000497701;3e-08;0.00063568;-3.5e-08
stdkd;7;0.2;932;10000000;1;4;0.00021302;1.3968e-05;0.00108728;3.2e-08;0.00131427;-3.6e-08
stdkd;7;0.2;933;10000000;1;4;0.000127632;6.579e-06;0.000586985;2e-08;0.00072118;-3.6e-08
stdkd;7;0.2;934;10000000;1;4;0.00021404;8.412e-06;0.000735217;2.7e-08;0.000957659;-3.7e-08
stdkd;7;0.2;935;10000000;1;4;0.00018606;8.901e-06;0.00101195;2e-08;0.0012069;-3.6e-08
stdkd;7;0.2;936;10000000;1;4;0.000214846;7.873e-06;0.000656516;3e-08;0.00087923;-3.5e-08
stdkd;7;0.2;937;10000000;1;4;0.000257825;1.1433e-05;0.000737008;2.7e-08;0.00100625;-3.9e-08
stdkd;7;0.2;938;10000000;1;4;0.000167717;3.587e-06;0.000373072;2e-08;0.00054436;-3.6e-08
stdkd;7;0.2;939;10000000;1;4;0.000247404;1.3536e-05;0.00123288;2.8e-08;0.00149381;-3.8e-08
stdkd;7;0.2;940;10000000;1;4;0.000131947;9.126e-06;0.000812801;2.9e-08;0.000953855;-4.8e-08
stdkd;7;0.2;941;10000000;1;4;0.000142737;1.0122e-05;0.0011197;2.9e-08;0.00127255;-3.6e-08
stdkd;7;0.2;942;10000000;1;4;0.000220663;1.2018e-05;0.00100684;3.1e-08;0.00123951;-3.8e-08
stdkd;7;0.2;943;10000000;1;4;9.5366e-05;5.376e-06;0.000663111;3e-08;0.000763847;-3.6e-08
stdkd;7;0.2;944;10000000;1;4;0.000186274;1.4759e-05;0.00144789;3.3e-08;0.00164888;-6.7e-08
stdkd;7;0.2;945;10000000;1;4;0.000212873;1.412e-05;0.00108248;4.8e-08;0.00130948;-3.7e-08
stdkd;7;0.2;946;10000000;1;4;0.000133788;6.268e-06;0.000602029;3.9e-08;0.000742087;-3.7e-08
stdkd;7;0.2;947;10000000;1;4;9.3548e-05;2.57e-06;0.000273953;2.5e-08;0.000370058;-3.8e-08
stdkd;7;0.2;948;10000000;1;4;0.00013823;8.611e-06;0.000725119;3.3e-08;0.000871958;-3.5e-08
stdkd;7;0.2;949;10000000;1;4;0.000174661;8.92e-06;0.000725965;2.7e-08;0.000909534;-3.9e-08
stdkd;7;0.2;950;10000000;1;4;0.000238859;1.649e-05;0.00145262;2.7e-08;0.00170796;-3.8e-08
stdkd;7;0.2;951;10000000;1;4;0.00015942;3.857e-06;0.000476958;3.1e-08;0.000640231;-3.5e-08
stdkd;7;0.2;952;10000000;1;4;0.000328548;9.334e-06;0.000908482;3.5e-08;0.00124633;-6.6e-08
stdkd;7;0.2;953;10000000;1;4;0.000338948;3.0984e-05;0.00246869;3e-08;0.00283861;-3.6e-08
stdkd;7;0.2;954;10000000;1;4;0.00316881;5.27e-06;0.000521272;3.1e-08;0.00369532;-6.7e-08
stdkd;7;0.2;955;10000000;1;4;0.00032944;9.456e-06;0.000902899;3e-08;0.00124178;-4.1e-08
stdkd;7;0.2;956;10000000;1;4;0.000213754;4.98e-06;0.000421194;3e-08;0.000639918;-4e-08
stdkd;7;0.2;957;10000000;1;4;9.6804e-05;6.563e-06;0.000510472;2.3e-08;0.000613826;-3.6e-08
stdkd;7;0.2;958;10000000;1;4;0.000153579;1.0217e-05;0.000702729;3e-08;0.000866519;-3.6e-08
stdkd;7;0.2;959;10000000;1;4;0.000191054;9.876e-06;0.0007695;3e-08;0.000970424;-3.6e-08
stdkd;7;0.2;960;10000000;1;4;0.000230256;8.287e-06;0.000832493;2.4e-08;0.00107098;-8.1e-08
stdkd;7;0.2;961;10000000;1;4;0.000201122;1.1025e-05;0.00102702;2.2e-08;0.00123915;-3.7e-08
stdkd;7;0.2;962;10000000;1;4;9.6913e-05;4.473e-06;0.000592531;3.1e-08;0.000693913;-3.5e-08
stdkd;7;0.2;963;10000000;1;4;0.000197693;1.7099e-05;0.00153487;3e-08;0.00174966;-3.8e-08
stdkd;7;0.2;964;10000000;1;4;0.00018635;1.2576e-05;0.000949924;3.1e-08;0.00114885;-3.5e-08
stdkd;7;0.2;965;10000000;1;4;0.000104526;3.559e-06;0.000388248;3.2e-08;0.000496329;-3.6e-08
stdkd;7;0.2;966;10000000;1;4;0.000121815;3.575e-06;0.000415944;2.8e-08;0.000541325;-3.7e-08
stdkd;7;0.2;967;10000000;1;4;0.000101836;3.336e-06;0.000398477;3.1e-08;0.000503643;-3.7e-08
stdkd;7;0.2;968;10000000;1;4;0.000128435;3.382e-06;0.000492354;2.8e-08;0.000624163;-3.6e-08
stdkd;7;0.2;969;10000000;1;4;0.000143801;8.123e-06;0.000832683;3.2e-08;0.000984603;-3.6e-08
stdkd;7;0.2;970;10000000;1;4;0.000102655;3.656e-06;0.000400259;2.5e-08;0.000506558;-3.7e-08
stdkd;7;0.2;971;10000000;1;4;0.000242222;1.5483e-05;0.00111076;2.6e-08;0.00136846;-3.9e-08
stdkd;7;0.2;972;10000000;1;4;0.0001409;7.218e-06;0.000579176;2.9e-08;0.000727286;-3.7e-08
stdkd;7;0.2;973;10000000;1;4;0.000141795;7.104e-06;0.000799134;3.1e-08;0.000948027;-3.7e-08
stdkd;7;0.2;974;10000000;1;4;0.000123532;3.455e-06;0.000455809;2.1e-08;0.000582779;-3.8e-08
stdkd;7;0.2;975;10000000;1;4;0.000156819;1.1915e-05;0.00102224;3e-08;0.00119096;-3.7e-08
stdkd;7;0.2;976;10000000;1;4;0.000180327;1.0177e-05;0.000848696;2.9e-08;0.00103919;-3.6e-08
stdkd;7;0.2;977;10000000;1;4;0.000192424;1.2204e-05;0.000989719;3.1e-08;0.00119434;-3.6e-08
stdkd;7;0.2;978;10000000;1;4;0.000119515;5.719e-06;0.000607639;3.1e-08;0.000732869;-3.5e-08
stdkd;7;0.2;979;10000000;1;4;0.000156398;1.2063e-05;0.000767213;2.8e-08;0.000935665;-3.7e-08
stdkd;7;0.2;980;10000000;1;4;0.000263811;9.884e-06;0.000673753;2.7e-08;0.000947439;-3.6e-08
stdkd;7;0.2;981;10000000;1;4;0.00014612;7.852e-06;0.000534275;2.9e-08;0.00068824;-3.6e-08
stdkd;7;0.2;982;10000000;1;4;0.000179772;8.243e-06;0.000761649;3.2e-08;0.00094966;-3.6e-08
stdkd;7;0.2;983;10000000;1;4;0.000365079;2.3023e-05;0.00162889;4.3e-08;0.002017;-3.7e-08
stdkd;7;0.2;984;10000000;1;4;0.000109569;5.146e-06;0.000579226;3.6e-08;0.00069394;-3.7e-08
stdkd;7;0.2;985;10000000;1;4;0.000286393;9.744e-06;0.000867206;3e-08;0.00116334;-3.6e-08
stdkd;7;0.2;986;10000000;1;4;0.000175965;6.157e-06;0.000559375;2.1e-08;0.00074148;-3.8e-08
stdkd;7;0.2;987;10000000;1;4;0.000128479;4.998e-06;0.000509964;2.9e-08;0.00064343;-4e-08
stdkd;7;0.2;988;10000000;1;4;0.000191979;9.715e-06;0.000834789;3e-08;0.00103648;-3.7e-08
stdkd;7;0.2;989;10000000;1;4;0.000252725;9.338e-06;0.000653071;2.8e-08;0.000915127;-3.5e-08
stdkd;7;0.2;990;10000000;1;4;0.000148835;9.481e-06;0.000752367;2.8e-08;0.000910675;-3.6e-08
stdkd;7;0.2;991;10000000;1;4;0.000182269;9.343e-06;0.00067865;3e-08;0.000870256;-3.6e-08
stdkd;7;0.2;992;10000000;1;4;0.000116813;4.109e-06;0.000380889;2.6e-08;0.000501801;-3.6e-08
stdkd;7;0.2;993;10000000;1;4;0.00023642;2.0362e-05;0.00173205;3e-08;0.00198882;-3.7e-08
stdkd;7;0.2;994;10000000;1;4;0.000197868;8.538e-06;0.000756872;3.1e-08;0.000963273;-3.6e-08
stdkd;7;0.2;995;10000000;1;4;0.000159232;7.135e-06;0.00060753;3.1e-08;0.000773891;-3.7e-08
stdkd;7;0.2;996;10000000;1;4;0.000337086;8.129e-06;0.000853755;3.1e-08;0.00119896;-3.8e-08
stdkd;7;0.2;997;10000000;1;4;0.000129284;6.655e-06;0.000582914;2e-08;0.000718838;-3.5e-08
stdkd;7;0.2;998;10000000;1;4;0.000129501;6.315e-06;0.000605271;2e-08;0.000741069;-3.8e-08
stdkd;7;0.2;999;10000000;1;4;0.000153884;1.0053e-05;0.000606977;2.6e-08;0.000770902;-3.8e-08
