algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;955;10000000;1;8;0.0198477;2.764e-06;0.0480247;3.1e-08;0.067875;-8.4e-08
swc;7;0.2;956;10000000;1;8;0.0197992;2.623e-06;0.0425074;2.9e-08;0.0623091;-1.05e-07
swc;7;0.2;957;10000000;1;8;0.0197902;2.905e-06;0.043233;3e-08;0.063026;-8.8e-08
swc;7;0.2;958;10000000;1;8;0.0201119;2.439e-06;0.0427785;2.8e-08;0.0628927;-8.6e-08
swc;7;0.2;959;10000000;1;8;0.0197451;2.451e-06;0.0426985;2.8e-08;0.062446;-8.7e-08
swc;7;0.2;960;10000000;1;8;0.0198108;2.819e-06;0.0494183;2.7e-08;0.0692319;-1.06e-07
swc;7;0.2;961;10000000;1;8;0.0197428;2.665e-06;0.0446236;2.7e-08;0.0643689;-8.8e-08
swc;7;0.2;962;10000000;1;8;0.01989;2.847e-06;0.0417125;2.8e-08;0.0616053;-8e-08
swc;7;0.2;963;10000000;1;8;0.0199617;3.249e-06;0.0436791;2.9e-08;0.0636441;-8.1e-08
swc;7;0.2;964;10000000;1;8;0.0199324;2.462e-06;0.0442296;2.8e-08;0.0641644;-8.3e-08
swc;7;0.2;965;10000000;1;8;0.0198658;2.937e-06;0.0466584;3e-08;0.0665271;-8.6e-08
swc;7;0.2;966;10000000;1;8;0.0197412;2.691e-06;0.0420315;2.8e-08;0.0617753;-9.4e-08
swc;7;0.2;967;10000000;1;8;0.0196806;3.127e-06;0.0417714;2.9e-08;0.061455;-8.3e-08
swc;7;0.2;968;10000000;1;8;0.0197678;2.74e-06;0.0412036;3e-08;0.060974;-8.6e-08
swc;7;0.2;969;10000000;1;8;0.0202545;2.535e-06;0.0479094;3e-08;0.0681664;-8.2e-08
swc;7;0.2;970;10000000;1;8;0.019804;3.012e-06;0.0417401;3e-08;0.061547;-8.6e-08
swc;7;0.2;971;10000000;1;8;0.0197205;2.825e-06;0.0443391;3e-08;0.0640623;-7e-08
swc;7;0.2;972;10000000;1;8;0.0198283;2.634e-06;0.0415129;2.8e-08;0.0613437;-8.4e-08
swc;7;0.2;973;10000000;1;8;0.0198177;3.298e-06;0.042693;2.8e-08;0.0625139;-8.7e-08
swc;7;0.2;974;10000000;1;8;0.0197867;3.032e-06;0.046461;3.2e-08;0.0662506;-1.37e-07
swc;7;0.2;975;10000000;1;8;0.0197175;2.51e-06;0.0437021;3e-08;0.063422;-9.1e-08
swc;7;0.2;976;10000000;1;8;0.0201948;2.393e-06;0.0431398;2.8e-08;0.0633369;-8e-08
swc;7;0.2;977;10000000;1;8;0.0197888;2.853e-06;0.0438804;2.9e-08;0.063672;-8e-08
swc;7;0.2;978;10000000;1;8;0.0198036;2.869e-06;0.0416342;2.9e-08;0.0614406;-7.6e-08
swc;7;0.2;979;10000000;1;8;0.0250914;2.406e-06;0.0439698;2.3e-08;0.0690635;-8.2e-08
swc;7;0.2;980;10000000;1;8;0.0206364;2.747e-06;0.0430543;2.8e-08;0.0636934;-8.2e-08
swc;7;0.2;981;10000000;1;8;0.0197851;2.877e-06;0.0431622;3e-08;0.0629501;-7.6e-08
swc;7;0.2;982;10000000;1;8;0.019755;2.796e-06;0.0419685;3.2e-08;0.0617263;-7.2e-08
swc;7;0.2;983;10000000;1;8;0.0205617;3.04e-06;0.0497537;8.6e-08;0.0703185;-2.6e-08
swc;7;0.2;984;10000000;1;8;0.0198152;2.854e-06;0.0432137;2.8e-08;0.0630317;-7.4e-08
swc;7;0.2;985;10000000;1;8;0.0204186;2.686e-06;0.0432928;3.1e-08;0.0637141;-7.3e-08
swc;7;0.2;986;10000000;1;8;0.0197316;3.326e-06;0.0426251;2.8e-08;0.06236;-7.4e-08
swc;7;0.2;987;10000000;1;8;0.019686;2.936e-06;0.0423829;2.8e-08;0.0620717;-9.8e-08
swc;7;0.2;988;10000000;1;8;0.0199614;2.663e-06;0.0479729;2.7e-08;0.0679369;-8.1e-08
swc;7;0.2;989;10000000;1;8;0.0196881;2.909e-06;0.0416817;3.3e-08;0.0613726;-7.5e-08
swc;7;0.2;990;10000000;1;8;0.0198511;2.604e-06;0.0443148;2.9e-08;0.0641685;-8.4e-08
swc;7;0.2;991;10000000;1;8;0.0198712;2.929e-06;0.0426152;2.9e-08;0.0624893;-8e-08
swc;7;0.2;992;10000000;1;8;0.0197014;3.177e-06;0.0422921;2.9e-08;0.0619966;-8.5e-08
swc;7;0.2;993;10000000;1;8;0.019748;2.77e-06;0.049962;2.8e-08;0.0697128;-8.1e-08
swc;7;0.2;994;10000000;1;8;0.0200706;2.889e-06;0.0420578;2.9e-08;0.0621312;-8e-08
swc;7;0.2;995;10000000;1;8;0.0197106;2.56e-06;0.0419554;3.1e-08;0.0616685;-8.3e-08
swc;7;0.2;996;10000000;1;8;0.0197601;2.506e-06;0.0424072;3e-08;0.0621698;-9.7e-08
swc;7;0.2;997;10000000;1;8;0.0197667;2.68e-06;0.0431057;2.9e-08;0.062875;-9.3e-08
swc;7;0.2;998;10000000;1;8;0.0251383;2.626e-06;0.0439988;2.9e-08;0.0691397;-8.1e-08
swc;7;0.2;999;10000000;1;8;0.0197752;2.795e-06;0.0426768;2.8e-08;0.0624548;-7.8e-08
