algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;923;10000000;1;4;0.00108056;3.0355e-05;0.000352681;3e-08;0.00146359;-3.6e-08
quasii;4;0.2;924;10000000;1;4;0.00102811;2.9209e-05;0.000337642;3.5e-08;0.00139496;-3.4e-08
quasii;4;0.2;925;10000000;1;4;0.00102052;2.5682e-05;0.000308339;3.1e-08;0.00135455;-2.9e-08
quasii;4;0.2;926;10000000;1;4;0.00105007;2.7061e-05;0.000307871;3e-08;0.001385;-3.5e-08
quasii;4;0.2;927;10000000;1;4;0.00108597;2.7603e-05;0.000321919;2.9e-08;0.00143549;-3.1e-08
quasii;4;0.2;928;10000000;1;4;0.00124112;2.8411e-05;0.000336228;3.3e-08;0.0016057;-8.6e-08
quasii;4;0.2;929;10000000;1;4;0.00107842;3.4202e-05;0.000307213;3e-08;0.00141983;-3e-08
quasii;4;0.2;930;10000000;1;4;0.000917816;2.4054e-05;0.000279354;3e-08;0.00122122;-3.4e-08
quasii;4;0.2;931;10000000;1;4;0.00131045;3.0102e-05;0.00037059;3.1e-08;0.00171114;-3.2e-08
quasii;4;0.2;932;10000000;1;4;0.0012771;3.382e-05;0.000348662;3e-08;0.00165957;-3.4e-08
quasii;4;0.2;933;10000000;1;4;0.00106361;2.3432e-05;0.000293615;3.8e-08;0.00138066;-3e-08
quasii;4;0.2;934;10000000;1;4;0.00101978;2.7855e-05;0.000353559;3.5e-08;0.0014012;-3.2e-08
quasii;4;0.2;935;10000000;1;4;0.00101929;2.7209e-05;0.000322837;2.9e-08;0.00136933;-3.7e-08
quasii;4;0.2;936;10000000;1;4;0.000998069;2.6696e-05;0.000307213;3.5e-08;0.00133198;-3.3e-08
quasii;4;0.2;937;10000000;1;4;0.00109578;2.8366e-05;0.000316928;3e-08;0.00144107;-3.4e-08
quasii;4;0.2;938;10000000;1;4;0.00104547;2.8122e-05;0.000326614;2.9e-08;0.0014002;-3.5e-08
quasii;4;0.2;939;10000000;1;4;0.00103098;2.8477e-05;0.000316848;3e-08;0.00137631;-3.3e-08
quasii;4;0.2;940;10000000;1;4;0.000983794;2.4648e-05;0.000284136;2.9e-08;0.00129257;-3.4e-08
quasii;4;0.2;941;10000000;1;4;0.00112219;2.9246e-05;0.000327218;3e-08;0.00147865;-3.4e-08
quasii;4;0.2;942;10000000;1;4;0.00107217;2.8636e-05;0.00034411;3.1e-08;0.00144492;-3.3e-08
quasii;4;0.2;943;10000000;1;4;0.00123418;2.7981e-05;0.000335303;3.8e-08;0.00159746;-3.4e-08
quasii;4;0.2;944;10000000;1;4;0.000969639;2.8489e-05;0.000315596;3.3e-08;0.00131367;-8.7e-08
quasii;4;0.2;945;10000000;1;4;0.00110958;2.9473e-05;0.000366869;3.1e-08;0.00150592;-3.5e-08
quasii;4;0.2;946;10000000;1;4;0.00104988;2.7817e-05;0.000324646;2.9e-08;0.00140234;-3.4e-08
quasii;4;0.2;947;10000000;1;4;0.00101209;2.6792e-05;0.000280622;3.1e-08;0.0013195;-3.5e-08
quasii;4;0.2;948;10000000;1;4;0.00102225;2.5723e-05;0.000303503;2.9e-08;0.00135147;-3.1e-08
quasii;4;0.2;949;10000000;1;4;0.00122232;3.0833e-05;0.00034257;3.1e-08;0.00159572;-3.3e-08
quasii;4;0.2;950;10000000;1;4;0.00108183;3.2837e-05;0.000351412;3e-08;0.00146608;-3.1e-08
quasii;4;0.2;951;10000000;1;4;0.00107092;2.6246e-05;0.000323251;3e-08;0.00142042;-3.5e-08
quasii;4;0.2;952;10000000;1;4;0.00107586;3.1325e-05;0.000339492;3.3e-08;0.00144665;-6.6e-08
quasii;4;0.2;953;10000000;1;4;0.00102112;2.9431e-05;0.000333259;3e-08;0.0013838;-3.4e-08
quasii;4;0.2;954;10000000;1;4;0.00124319;2.8806e-05;0.000358241;3e-08;0.00163023;-3e-08
quasii;4;0.2;955;10000000;1;4;0.00103208;2.7987e-05;0.000307686;3.1e-08;0.00136775;-3.2e-08
quasii;4;0.2;956;10000000;1;4;0.00105009;2.8107e-05;0.00027033;2.9e-08;0.00134851;-4.1e-08
quasii;4;0.2;957;10000000;1;4;0.000933173;2.433e-05;0.00024227;3e-08;0.00119977;-3e-08
quasii;4;0.2;958;10000000;1;4;0.00112642;2.7413e-05;0.000307512;3e-08;0.00146134;-3.4e-08
quasii;4;0.2;959;10000000;1;4;0.00104399;2.8563e-05;0.000318733;2.9e-08;0.00139129;-3.1e-08
quasii;4;0.2;960;10000000;1;4;0.00104339;2.368e-05;0.00028139;3.3e-08;0.00134842;-7.2e-08
quasii;4;0.2;961;10000000;1;4;0.00111129;2.7971e-05;0.000274103;3.1e-08;0.00141336;-3.2e-08
quasii;4;0.2;962;10000000;1;4;0.000988126;2.4363e-05;0.000274875;3.2e-08;0.00128737;-2.9e-08
quasii;4;0.2;963;10000000;1;4;0.00125013;3.5406e-05;0.00030022;3.1e-08;0.00158575;-3.2e-08
quasii;4;0.2;964;10000000;1;4;0.00104028;2.7127e-05;0.000281223;3e-08;0.00134863;-3.3e-08
quasii;4;0.2;965;10000000;1;4;0.00103295;2.7373e-05;0.000285849;3.2e-08;0.00134618;-3.3e-08
quasii;4;0.2;966;10000000;1;4;0.00120753;2.8046e-05;0.000295987;3.1e-08;0.00153156;-3.3e-08
quasii;4;0.2;967;10000000;1;4;0.00102468;2.5513e-05;0.000253836;3.2e-08;0.00130403;-3.3e-08
quasii;4;0.2;968;10000000;1;4;0.00106224;2.4936e-05;0.000305151;3e-08;0.00139232;-3.4e-08
quasii;4;0.2;969;10000000;1;4;0.00130246;3.1517e-05;0.000317318;3.1e-08;0.00165129;-3.5e-08
quasii;4;0.2;970;10000000;1;4;0.00107735;2.576e-05;0.000320717;3.1e-08;0.00142383;-3.3e-08
quasii;4;0.2;971;10000000;1;4;0.00121413;3.3002e-05;0.000334884;3.4e-08;0.00158202;-3.4e-08
quasii;4;0.2;972;10000000;1;4;0.00108324;2.707e-05;0.000321554;3.5e-08;0.00143187;-3.4e-08
quasii;4;0.2;973;10000000;1;4;0.00122103;2.7494e-05;0.00034551;3.2e-08;0.00159403;-3.4e-08
quasii;4;0.2;974;10000000;1;4;0.00115507;2.6296e-05;0.000299778;3.9e-08;0.00148115;-3.2e-08
quasii;4;0.2;975;10000000;1;4;0.00108593;2.6112e-05;0.000311659;3.6e-08;0.00142371;-3.1e-08
quasii;4;0.2;976;10000000;1;4;0.00098834;2.799e-05;0.000313103;3.1e-08;0.00132943;-3.5e-08
quasii;4;0.2;977;10000000;1;4;0.00101484;2.8991e-05;0.000356211;3e-08;0.00140005;-3e-08
quasii;4;0.2;978;10000000;1;4;0.000987638;2.503e-05;0.000295653;3.1e-08;0.00130832;-3.4e-08
quasii;4;0.2;979;10000000;1;4;0.0011004;2.7012e-05;0.000314771;3.5e-08;0.00144219;-3.1e-08
quasii;4;0.2;980;10000000;1;4;0.0010295;2.9851e-05;0.000356681;3.2e-08;0.00141604;-2.9e-08
quasii;4;0.2;981;10000000;1;4;0.00106;2.7958e-05;0.00030148;3.1e-08;0.00138943;-3.1e-08
quasii;4;0.2;982;10000000;1;4;0.00428095;2.9028e-05;0.00042714;3.3e-08;0.00473709;-6.4e-08
quasii;4;0.2;983;10000000;1;4;0.00108327;3.2169e-05;0.00044723;3.6e-08;0.00156268;-3.3e-08
quasii;4;0.2;984;10000000;1;4;0.00109495;2.7634e-05;0.000386762;3.1e-08;0.00150934;-3.4e-08
quasii;4;0.2;985;10000000;1;4;0.0011027;3.0821e-05;0.000439992;3e-08;0.00157351;-3.4e-08
quasii;4;0.2;986;10000000;1;4;0.00125491;2.6624e-05;0.00040885;3e-08;0.00169038;-3.6e-08
quasii;4;0.2;987;10000000;1;4;0.00103008;2.4879e-05;0.00032551;3e-08;0.00138047;-3.1e-08
quasii;4;0.2;988;10000000;1;4;0.00120822;3.2923e-05;0.000360844;3e-08;0.00160198;-3.6e-08
quasii;4;0.2;989;10000000;1;4;0.00109119;2.9054e-05;0.000352228;3.5e-08;0.00147247;-3.5e-08
quasii;4;0.2;990;10000000;1;4;0.00111737;2.8186e-05;0.000352523;3.5e-08;0.00149808;-3.1e-08
quasii;4;0.2;991;10000000;1;4;0.00099169;2.7525e-05;0.000320569;3e-08;0.00133978;-3.2e-08
quasii;4;0.2;992;10000000;1;4;0.00121726;2.6617e-05;0.000366528;3.3e-08;0.00161037;-6.8e-08
quasii;4;0.2;993;10000000;1;4;0.000961331;2.8314e-05;0.000326825;3.1e-08;0.00131647;-2.9e-08
quasii;4;0.2;994;10000000;1;4;0.000988492;2.7892e-05;0.000344184;2.9e-08;0.00136056;-3.6e-08
quasii;4;0.2;995;10000000;1;4;0.00122726;3.2164e-05;0.000378009;3.1e-08;0.00163743;-3.2e-08
quasii;4;0.2;996;10000000;1;4;0.00134477;3.3227e-05;0.000416459;3.1e-08;0.00179446;-3.1e-08
quasii;4;0.2;997;10000000;1;4;0.00112064;2.7826e-05;0.00029579;3.2e-08;0.00144426;-3.2e-08
quasii;4;0.2;998;10000000;1;4;0.00108055;2.575e-05;0.00028262;2.7e-08;0.00138892;-3.2e-08
quasii;4;0.2;999;10000000;1;4;0.00110506;2.7805e-05;0.000329203;2.9e-08;0.00146206;-3.6e-08
