algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;3;0.2;892;10000000;1;8;2e-08;1.315e-06;0.000125767;3.4e-08;0.000127105;-3.1e-08
fikd;3;0.2;893;10000000;1;8;2.5e-08;1.603e-06;9.3939e-05;3.6e-08;9.5572e-05;-3.1e-08
fikd;3;0.2;894;10000000;1;8;2.8e-08;1.073e-06;3.0341e-05;3.8e-08;3.1401e-05;-7.9e-08
fikd;3;0.2;895;10000000;1;8;4.2e-08;1.852e-06;0.000171248;3.3e-08;0.00017313;-4.5e-08
fikd;3;0.2;896;10000000;1;8;2.8e-08;1.557e-06;0.000107013;3e-08;0.000108596;-3.2e-08
fikd;3;0.2;897;10000000;1;8;2.5e-08;1.994e-06;0.000204196;3.5e-08;0.000206219;-3.1e-08
fikd;3;0.2;898;10000000;1;8;2.4e-08;1.12e-06;6.6491e-05;3.5e-08;6.7638e-05;-3.2e-08
fikd;3;0.2;899;10000000;1;8;3.4e-08;1.945e-06;0.000146848;3.3e-08;0.000148832;-2.8e-08
fikd;3;0.2;900;10000000;1;8;2.1e-08;1.255e-06;6.0323e-05;3.6e-08;6.1604e-05;-3.1e-08
fikd;3;0.2;901;10000000;1;8;2.5e-08;1.186e-06;6.2481e-05;3.4e-08;6.3695e-05;-3.1e-08
fikd;3;0.2;902;10000000;1;8;3e-08;1.285e-06;3.1892e-05;3.3e-08;3.3212e-05;-2.8e-08
fikd;3;0.2;903;10000000;1;8;1.9e-08;1.754e-06;9.9287e-05;3.4e-08;0.000101063;-3.1e-08
fikd;3;0.2;904;10000000;1;8;2e-08;1.697e-06;8.4901e-05;3e-08;8.6621e-05;-2.7e-08
fikd;3;0.2;905;10000000;1;8;2.5e-08;2.057e-06;0.000158616;3e-08;0.000160696;-3.2e-08
fikd;3;0.2;906;10000000;1;8;2.2e-08;1.734e-06;0.000109855;3.3e-08;0.000111605;-3.9e-08
fikd;3;0.2;907;10000000;1;8;3.1e-08;1.588e-06;0.000108265;2.9e-08;0.000109873;-4e-08
fikd;3;0.2;908;10000000;1;8;1.9e-08;1.868e-06;9.6751e-05;3.4e-08;9.8641e-05;-3.1e-08
fikd;3;0.2;909;10000000;1;8;2.5e-08;1.485e-06;0.000101692;3.1e-08;0.000103206;-2.7e-08
fikd;3;0.2;910;10000000;1;8;2.5e-08;1.41e-06;9.7822e-05;4.1e-08;9.9209e-05;-8.9e-08
fikd;3;0.2;911;10000000;1;8;3e-08;1.209e-06;6.2343e-05;3.4e-08;6.3585e-05;-3.1e-08
fikd;3;0.2;912;10000000;1;8;2e-08;1.327e-06;5.6402e-05;3.4e-08;5.7751e-05;-3.2e-08
fikd;3;0.2;913;10000000;1;8;2.5e-08;1.657e-06;0.000105827;3.4e-08;0.00010751;-3.3e-08
fikd;3;0.2;914;10000000;1;8;2.1e-08;1.402e-06;0.000112904;3.5e-08;0.000114323;-3.9e-08
fikd;3;0.2;915;10000000;1;8;2.1e-08;1.248e-06;7.3017e-05;3.3e-08;7.4291e-05;-2.8e-08
fikd;3;0.2;916;10000000;1;8;2.5e-08;1.995e-06;0.000206007;3.1e-08;0.000208027;-3.1e-08
fikd;3;0.2;917;10000000;1;8;2.5e-08;1.554e-06;0.000104135;3e-08;0.000105705;-3.9e-08
fikd;3;0.2;918;10000000;1;8;3e-08;1.741e-06;8.6113e-05;3e-08;8.7883e-05;-3.1e-08
fikd;3;0.2;919;10000000;1;8;2.8e-08;1.924e-06;0.000189789;3.4e-08;0.000191748;-2.7e-08
fikd;3;0.2;920;10000000;1;8;2.4e-08;1.581e-06;9.348e-05;3.6e-08;9.5082e-05;-3.9e-08
fikd;3;0.2;921;10000000;1;8;2.2e-08;1.696e-06;0.000121157;3.7e-08;0.000122874;-3.8e-08
fikd;3;0.2;922;10000000;1;8;3e-08;2.028e-06;0.000148955;3.2e-08;0.000151011;-3.4e-08
fikd;3;0.2;923;10000000;1;8;2.6e-08;1.368e-06;5.4955e-05;3.4e-08;5.6356e-05;-2.7e-08
fikd;3;0.2;924;10000000;1;8;2.5e-08;1.491e-06;0.000102365;3.6e-08;0.000103885;-3.2e-08
fikd;3;0.2;925;10000000;1;8;2.4e-08;1.532e-06;0.000101527;3.4e-08;0.000103075;-4.2e-08
fikd;3;0.2;926;10000000;1;8;2e-08;1.113e-06;3.9047e-05;3.7e-08;4.0152e-05;-6.5e-08
fikd;3;0.2;927;10000000;1;8;2.1e-08;1.857e-06;0.000192467;3.1e-08;0.000194345;-3.1e-08
fikd;3;0.2;928;10000000;1;8;3e-08;1.32e-06;5.3555e-05;3.4e-08;5.4908e-05;-3.1e-08
fikd;3;0.2;929;10000000;1;8;2.2e-08;1.248e-06;5.3843e-05;3.5e-08;5.5115e-05;-3.3e-08
fikd;3;0.2;930;10000000;1;8;2.5e-08;1.954e-06;0.000203843;3.5e-08;0.000205827;-3e-08
fikd;3;0.2;931;10000000;1;8;2.1e-08;1.915e-06;0.000173348;3.2e-08;0.000175285;-3.1e-08
fikd;3;0.2;932;10000000;1;8;2.1e-08;1.886e-06;0.000105021;3.4e-08;0.000106934;-2.8e-08
fikd;3;0.2;933;10000000;1;8;2e-08;1.991e-06;0.000182317;3.5e-08;0.000184321;-4.2e-08
fikd;3;0.2;934;10000000;1;8;2.4e-08;1.205e-06;6.0104e-05;3.5e-08;6.1337e-05;-3.1e-08
fikd;3;0.2;935;10000000;1;8;2.1e-08;1.367e-06;6.7137e-05;3.5e-08;6.8533e-05;-2.7e-08
fikd;3;0.2;936;10000000;1;8;2.4e-08;1.45e-06;7.5119e-05;3.6e-08;7.6596e-05;-3.3e-08
fikd;3;0.2;937;10000000;1;8;2.4e-08;2.085e-06;0.000212347;3.4e-08;0.00021444;-5e-08
fikd;3;0.2;938;10000000;1;8;1.8e-08;8.59e-07;3.8895e-05;3e-08;3.9771e-05;-3.1e-08
fikd;3;0.2;939;10000000;1;8;3.2e-08;1.202e-06;0.000110895;3.3e-08;0.000112118;-4.4e-08
fikd;3;0.2;940;10000000;1;8;2.4e-08;1.855e-06;0.00020148;3.1e-08;0.000203359;-3.1e-08
fikd;3;0.2;941;10000000;1;8;2.7e-08;1.972e-06;0.000165445;3.5e-08;0.000167439;-4e-08
fikd;3;0.2;942;10000000;1;8;2.4e-08;1.707e-06;9.4916e-05;3.8e-08;9.6608e-05;-7.7e-08
fikd;3;0.2;943;10000000;1;8;2.7e-08;1.18e-06;3.4849e-05;2.3e-08;3.6051e-05;-2.8e-08
fikd;3;0.2;944;10000000;1;8;2.3e-08;1.311e-06;0.000114286;3.5e-08;0.000115617;-3.8e-08
fikd;3;0.2;945;10000000;1;8;2.5e-08;1.492e-06;9.8774e-05;3.5e-08;0.000100287;-3.9e-08
fikd;3;0.2;946;10000000;1;8;2.5e-08;1.965e-06;0.000210643;3.4e-08;0.000212636;-3.1e-08
fikd;3;0.2;947;10000000;1;8;2.3e-08;1.475e-06;0.000100953;3.4e-08;0.000102457;-2.8e-08
fikd;3;0.2;948;10000000;1;8;3e-08;1.651e-06;0.000100825;3e-08;0.00010249;-4.6e-08
fikd;3;0.2;949;10000000;1;8;2.5e-08;1.303e-06;5.6446e-05;3.4e-08;5.7777e-05;-3.1e-08
fikd;3;0.2;950;10000000;1;8;2.1e-08;1.552e-06;9.1594e-05;3.4e-08;9.3175e-05;-2.6e-08
fikd;3;0.2;951;10000000;1;8;2e-08;1.377e-06;5.0698e-05;3.5e-08;5.2101e-05;-2.9e-08
fikd;3;0.2;952;10000000;1;8;2.3e-08;1.417e-06;0.000105278;3.1e-08;0.000106719;-3e-08
fikd;3;0.2;953;10000000;1;8;3.2e-08;1.485e-06;8.7716e-05;3.4e-08;8.9225e-05;-4.2e-08
fikd;3;0.2;954;10000000;1;8;2.5e-08;1.176e-06;6.4502e-05;3.4e-08;6.5711e-05;-2.6e-08
fikd;3;0.2;955;10000000;1;8;2.9e-08;2.006e-06;0.000176739;3e-08;0.000178775;-2.9e-08
fikd;3;0.2;956;10000000;1;8;2.4e-08;1.431e-06;0.000105722;3.4e-08;0.000107181;-3e-08
fikd;3;0.2;957;10000000;1;8;2.4e-08;1.351e-06;0.000113529;3.6e-08;0.000114914;-2.6e-08
fikd;3;0.2;958;10000000;1;8;2.5e-08;1.729e-06;7.9179e-05;3.6e-08;8.0898e-05;-7.1e-08
fikd;3;0.2;959;10000000;1;8;2e-08;1.365e-06;9.4467e-05;3.5e-08;9.5849e-05;-3.8e-08
fikd;3;0.2;960;10000000;1;8;2.4e-08;1.466e-06;9.8253e-05;3.3e-08;9.9745e-05;-3.1e-08
fikd;3;0.2;961;10000000;1;8;1.9e-08;1.515e-06;0.000122553;3.5e-08;0.00012409;-3.2e-08
fikd;3;0.2;962;10000000;1;8;2.4e-08;1.226e-06;5.4714e-05;3.5e-08;5.5969e-05;-3e-08
fikd;3;0.2;963;10000000;1;8;2e-08;1.959e-06;0.000202551;3e-08;0.000204529;-3.1e-08
fikd;3;0.2;964;10000000;1;8;2.4e-08;1.48e-06;0.000106886;2.8e-08;0.000108388;-3e-08
fikd;3;0.2;965;10000000;1;8;2e-08;1.331e-06;4.8101e-05;3e-08;4.9452e-05;-3e-08
fikd;3;0.2;966;10000000;1;8;3e-08;1.135e-06;7.0556e-05;3.4e-08;7.1726e-05;-2.9e-08
fikd;3;0.2;967;10000000;1;8;2e-08;1.26e-06;8.9861e-05;3.6e-08;9.1144e-05;-3.3e-08
fikd;3;0.2;968;10000000;1;8;3.8e-08;1.175e-06;4.9259e-05;3.2e-08;5.0477e-05;-2.7e-08
fikd;3;0.2;969;10000000;1;8;2.5e-08;1.927e-06;0.000176993;2.5e-08;0.000178937;-3.3e-08
fikd;3;0.2;970;10000000;1;8;2.4e-08;9.33e-07;3.1424e-05;3.1e-08;3.2381e-05;-3.1e-08
fikd;3;0.2;971;10000000;1;8;2.8e-08;1.34e-06;9.8003e-05;3.4e-08;9.9374e-05;-3.1e-08
fikd;3;0.2;972;10000000;1;8;2e-08;9.64e-07;3.2216e-05;3.4e-08;3.3202e-05;-3.2e-08
fikd;3;0.2;973;10000000;1;8;3.1e-08;1.276e-06;0.000111869;3.4e-08;0.000113179;-3.1e-08
fikd;3;0.2;974;10000000;1;8;2.1e-08;1.153e-06;6.2187e-05;4e-08;6.3316e-05;-8.5e-08
fikd;3;0.2;975;10000000;1;8;2e-08;1.487e-06;5.4526e-05;3.3e-08;5.6035e-05;-3.1e-08
fikd;3;0.2;976;10000000;1;8;1.9e-08;1.885e-06;0.000196086;3.4e-08;0.000197981;-4.3e-08
fikd;3;0.2;977;10000000;1;8;2.1e-08;1.551e-06;9.7014e-05;3.4e-08;9.8588e-05;-3.2e-08
fikd;3;0.2;978;10000000;1;8;1.9e-08;1.31e-06;7.1254e-05;3.7e-08;7.2563e-05;-5.7e-08
fikd;3;0.2;979;10000000;1;8;2.4e-08;1.817e-06;0.000110445;3.3e-08;0.000112279;-4e-08
fikd;3;0.2;980;10000000;1;8;2.6e-08;1.998e-06;0.000197025;3.6e-08;0.000199043;-4.2e-08
fikd;3;0.2;981;10000000;1;8;2.1e-08;1.756e-06;8.0473e-05;3.4e-08;8.2257e-05;-2.7e-08
fikd;3;0.2;982;10000000;1;8;1.9e-08;1.451e-06;0.000109792;3.4e-08;0.000111264;-3.2e-08
fikd;3;0.2;983;10000000;1;8;2.5e-08;2.029e-06;0.000130027;3.2e-08;0.000132083;-3e-08
fikd;3;0.2;984;10000000;1;8;2.1e-08;1.863e-06;0.000102879;3e-08;0.000104761;-3.2e-08
fikd;3;0.2;985;10000000;1;8;3.1e-08;1.606e-06;5.0009e-05;3.4e-08;5.1652e-05;-2.8e-08
fikd;3;0.2;986;10000000;1;8;2.5e-08;1.262e-06;6.2759e-05;3.5e-08;6.4049e-05;-3.2e-08
fikd;3;0.2;987;10000000;1;8;3.2e-08;1.293e-06;5.5613e-05;3.8e-08;5.6944e-05;-3.2e-08
fikd;3;0.2;988;10000000;1;8;1.9e-08;2.1e-06;0.000169742;3.4e-08;0.000171864;-3.1e-08
fikd;3;0.2;989;10000000;1;8;1.9e-08;1.43e-06;5.8419e-05;3.4e-08;5.9876e-05;-2.6e-08
fikd;3;0.2;990;10000000;1;8;3.4e-08;1.432e-06;0.000133109;3.4e-08;0.000134512;-9.7e-08
fikd;3;0.2;991;10000000;1;8;2.7e-08;1.948e-06;0.000185846;3.5e-08;0.000187825;-3.1e-08
fikd;3;0.2;992;10000000;1;8;2.6e-08;1.228e-06;6.0488e-05;3.5e-08;6.175e-05;-2.7e-08
fikd;3;0.2;993;10000000;1;8;3.7e-08;2.017e-06;0.000178735;3e-08;0.000180788;-3.1e-08
fikd;3;0.2;994;10000000;1;8;2.5e-08;1.407e-06;4.9637e-05;3.4e-08;5.1072e-05;-3.1e-08
fikd;3;0.2;995;10000000;1;8;2.5e-08;1.494e-06;7.5915e-05;3.4e-08;7.7436e-05;-3.2e-08
fikd;3;0.2;996;10000000;1;8;2.9e-08;1.357e-06;0.000104797;3.6e-08;0.000106185;-3.4e-08
fikd;3;0.2;997;10000000;1;8;3.3e-08;1.4e-06;0.000133522;3.5e-08;0.00013496;-3e-08
fikd;3;0.2;998;10000000;1;8;3.4e-08;1.902e-06;0.000177389;3.4e-08;0.000179327;-3.2e-08
fikd;3;0.2;999;10000000;1;8;2.4e-08;1.531e-06;0.000110789;3.4e-08;0.00011235;-2.8e-08
