algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;900;10000000;1;8;0.00158892;8.028e-05;4.9002e-05;2.5e-08;0.0017182;-2.7e-08
quasii;8;0.2;901;10000000;1;8;0.00236618;0.00011439;8.0983e-05;3e-08;0.00256155;-2.6e-08
quasii;8;0.2;902;10000000;1;8;0.00161116;8.8561e-05;4.9305e-05;2.8e-08;0.00174884;-2.11e-07
quasii;8;0.2;903;10000000;1;8;0.00227349;0.000110243;6.08e-05;3.2e-08;0.00244454;-2.6e-08
quasii;8;0.2;904;10000000;1;8;0.00242586;0.000119742;8.9094e-05;3.1e-08;0.0026347;-2.6e-08
quasii;8;0.2;905;10000000;1;8;0.00223222;0.000106547;5.0872e-05;3.1e-08;0.00238964;-2.8e-08
quasii;8;0.2;906;10000000;1;8;0.00170926;8.3282e-05;6.203e-05;3.1e-08;0.00185458;-2.7e-08
quasii;8;0.2;907;10000000;1;8;0.00202404;9.2921e-05;6.7551e-05;2.7e-08;0.00218451;-2.6e-08
quasii;8;0.2;908;10000000;1;8;0.00193484;8.9663e-05;5.7176e-05;2.7e-08;0.00208168;-2.6e-08
quasii;8;0.2;909;10000000;1;8;0.00224068;0.000101987;7.7323e-05;3e-08;0.00241999;-2.7e-08
quasii;8;0.2;910;10000000;1;8;0.00225512;9.5725e-05;0.000101504;3.4e-08;0.00245233;-5.8e-08
quasii;8;0.2;911;10000000;1;8;0.00230095;0.000109854;7.5003e-05;3e-08;0.00248581;-2.6e-08
quasii;8;0.2;912;10000000;1;8;0.0015956;8.0171e-05;3.7678e-05;3.1e-08;0.00171345;-2.5e-08
quasii;8;0.2;913;10000000;1;8;0.0012985;7.4079e-05;3.8668e-05;3.1e-08;0.00141125;-2.7e-08
quasii;8;0.2;914;10000000;1;8;0.00204503;9.205e-05;7.5957e-05;3e-08;0.00221304;-2.7e-08
quasii;8;0.2;915;10000000;1;8;0.00224152;8.4578e-05;8.1999e-05;2.6e-08;0.0024081;-2.6e-08
quasii;8;0.2;916;10000000;1;8;0.00179692;8.4347e-05;5.8389e-05;3.1e-08;0.00193966;-2.7e-08
quasii;8;0.2;917;10000000;1;8;0.00200861;9.0726e-05;7.2238e-05;3e-08;0.00217158;-2.8e-08
quasii;8;0.2;918;10000000;1;8;0.00239774;0.000113108;7.081e-05;3.4e-08;0.00258162;-7.4e-08
quasii;8;0.2;919;10000000;1;8;0.00286587;0.000122484;0.000100808;3.1e-08;0.00308917;-2.7e-08
quasii;8;0.2;920;10000000;1;8;0.00232327;0.000114204;6.3168e-05;3.1e-08;0.00250064;-2.7e-08
quasii;8;0.2;921;10000000;1;8;0.00213429;9.5206e-05;8.2357e-05;3.1e-08;0.00231186;-2.6e-08
quasii;8;0.2;922;10000000;1;8;0.00164579;8.2556e-05;4.4114e-05;2e-08;0.00177245;-2.7e-08
quasii;8;0.2;923;10000000;1;8;0.00210469;9.858e-05;7.1436e-05;3e-08;0.00227471;-2.6e-08
quasii;8;0.2;924;10000000;1;8;0.00220833;9.453e-05;7.1884e-05;3e-08;0.00237475;-2.7e-08
quasii;8;0.2;925;10000000;1;8;0.00233821;0.0001135;6.5603e-05;3e-08;0.00251732;-2.7e-08
quasii;8;0.2;926;10000000;1;8;0.00196311;0.000108164;6.7654e-05;3.5e-08;0.00213891;-5.3e-08
quasii;8;0.2;927;10000000;1;8;0.00267389;0.000116675;9.1687e-05;3.1e-08;0.00288226;-2.7e-08
quasii;8;0.2;928;10000000;1;8;0.00193158;0.000104409;4.9872e-05;3.1e-08;0.00208587;-2.6e-08
quasii;8;0.2;929;10000000;1;8;0.00178393;7.818e-06;3.79e-05;2.5e-08;0.00182964;-2.7e-08
quasii;8;0.2;930;10000000;1;8;0.00128406;7.671e-06;3.9438e-05;3e-08;0.00133117;-2.6e-08
quasii;8;0.2;931;10000000;1;8;0.00242126;0.000110522;6.4985e-05;3.2e-08;0.00259677;-2.7e-08
quasii;8;0.2;932;10000000;1;8;0.00225217;9.6227e-05;6.2506e-05;3.1e-08;0.00241091;-2.6e-08
quasii;8;0.2;933;10000000;1;8;0.00249182;0.00010531;8.026e-05;3e-08;0.00267739;-2.7e-08
quasii;8;0.2;934;10000000;1;8;0.00208021;9.2529e-05;5.7788e-05;3.6e-08;0.00223051;-5.5e-08
quasii;8;0.2;935;10000000;1;8;0.00247795;0.000116813;7.2779e-05;3.1e-08;0.00266754;-2.5e-08
quasii;8;0.2;936;10000000;1;8;0.00194203;9.1443e-05;5.7218e-05;3.1e-08;0.0020907;-2.6e-08
quasii;8;0.2;937;10000000;1;8;0.00169726;8.1878e-05;5.418e-05;3.1e-08;0.00183332;-3.1e-08
quasii;8;0.2;938;10000000;1;8;0.00183925;0.000103806;5.5868e-05;3.1e-08;0.00199893;-2.5e-08
quasii;8;0.2;939;10000000;1;8;0.00171217;8.8412e-05;7.7443e-05;3.1e-08;0.00187803;-2.7e-08
quasii;8;0.2;940;10000000;1;8;0.00264894;0.00011644;8.118e-05;3e-08;0.00284656;-2.7e-08
quasii;8;0.2;941;10000000;1;8;0.00246859;0.000112115;7.8844e-05;3.1e-08;0.00265955;-2.7e-08
quasii;8;0.2;942;10000000;1;8;0.0024597;0.000102813;0.000123076;3.4e-08;0.00268557;-5.8e-08
quasii;8;0.2;943;10000000;1;8;0.00234028;0.000113669;6.3226e-05;3.2e-08;0.00251718;-2.6e-08
quasii;8;0.2;944;10000000;1;8;0.00195246;9.7638e-05;7.5466e-05;3.1e-08;0.00212556;-2.7e-08
quasii;8;0.2;945;10000000;1;8;0.00190265;9.1693e-05;7.7919e-05;3.1e-08;0.00207227;-2.5e-08
quasii;8;0.2;946;10000000;1;8;0.00255657;0.000113015;6.6524e-05;3e-08;0.00273611;-2.6e-08
quasii;8;0.2;947;10000000;1;8;0.00225963;8.3685e-05;4.1465e-05;2.8e-08;0.00238478;-2.6e-08
quasii;8;0.2;948;10000000;1;8;0.00257389;0.000115352;7.4244e-05;2.9e-08;0.00276348;-2.6e-08
quasii;8;0.2;949;10000000;1;8;0.00201474;9.5741e-05;7.4916e-05;3.1e-08;0.0021854;-2.7e-08
quasii;8;0.2;950;10000000;1;8;0.00213636;9.9513e-05;8.6965e-05;3.6e-08;0.00232279;-7.7e-08
quasii;8;0.2;951;10000000;1;8;0.00220425;7.8612e-05;4.5227e-05;3e-08;0.00232809;-2.7e-08
quasii;8;0.2;952;10000000;1;8;0.00245542;0.000103035;0.00010894;3.2e-08;0.0026674;-2.7e-08
quasii;8;0.2;953;10000000;1;8;0.00241742;0.00010432;0.000133397;3.4e-08;0.00265514;-2.6e-08
quasii;8;0.2;954;10000000;1;8;0.00227755;0.00010999;6.9959e-05;3.1e-08;0.0024575;-2.7e-08
quasii;8;0.2;955;10000000;1;8;0.00218248;0.000100839;7.6243e-05;3.1e-08;0.00235956;-2.7e-08
quasii;8;0.2;956;10000000;1;8;0.00234604;9.3097e-05;4.2891e-05;2.7e-08;0.00248203;-2.7e-08
quasii;8;0.2;957;10000000;1;8;0.00126762;7.7575e-05;4.3448e-05;3.1e-08;0.00138865;-2.6e-08
quasii;8;0.2;958;10000000;1;8;0.00163063;8.2261e-05;3.7613e-05;3.3e-08;0.00175046;-7.5e-08
quasii;8;0.2;959;10000000;1;8;0.00218784;0.00010136;8.0592e-05;3.2e-08;0.0023698;-2.6e-08
quasii;8;0.2;960;10000000;1;8;0.0024183;8.3415e-05;6.805e-05;3.2e-08;0.00256977;-2.6e-08
quasii;8;0.2;961;10000000;1;8;0.00282231;0.000121436;0.000105967;3.1e-08;0.00304972;-2.7e-08
quasii;8;0.2;962;10000000;1;8;0.00191099;0.00010204;4.3971e-05;3e-08;0.00205701;-2.7e-08
quasii;8;0.2;963;10000000;1;8;0.0019961;9.4421e-05;6.8751e-05;3.1e-08;0.00215928;-2.7e-08
quasii;8;0.2;964;10000000;1;8;0.00180969;8.7509e-05;7.9032e-05;3.2e-08;0.00197623;-2.8e-08
quasii;8;0.2;965;10000000;1;8;0.00225762;0.000106155;5.0428e-05;2.5e-08;0.0024142;-2.6e-08
quasii;8;0.2;966;10000000;1;8;0.00232673;0.000110907;7.6706e-05;3.5e-08;0.0025143;-7.9e-08
quasii;8;0.2;967;10000000;1;8;0.00231977;0.000111765;6.4713e-05;3.1e-08;0.00249625;-2.9e-08
quasii;8;0.2;968;10000000;1;8;0.00764862;0.000177868;9.5222e-05;3.6e-08;0.00792169;-5.6e-08
quasii;8;0.2;969;10000000;1;8;0.00259542;9.122e-05;9.6182e-05;3.2e-08;0.00278283;-2.7e-08
quasii;8;0.2;970;10000000;1;8;0.00221691;0.000109572;7.149e-05;3.1e-08;0.00239798;-2.7e-08
quasii;8;0.2;971;10000000;1;8;0.00218714;9.4939e-05;0.000122649;3.1e-08;0.00240473;-2.6e-08
quasii;8;0.2;972;10000000;1;8;0.00161069;8.5214e-05;6.6742e-05;3e-08;0.00176265;-2.6e-08
quasii;8;0.2;973;10000000;1;8;0.00242319;0.00011163;0.000108068;3.1e-08;0.00264289;-2.7e-08
quasii;8;0.2;974;10000000;1;8;0.00179849;0.000103282;5.0853e-05;3.3e-08;0.00195252;-1.34e-07
quasii;8;0.2;975;10000000;1;8;0.00154667;7.362e-06;5.4967e-05;3.2e-08;0.001609;-2.6e-08
quasii;8;0.2;976;10000000;1;8;0.00196821;0.000101355;7.9051e-05;3e-08;0.00214862;-2.6e-08
quasii;8;0.2;977;10000000;1;8;0.00217278;9.3561e-05;0.000105628;3.2e-08;0.00237197;-2.6e-08
quasii;8;0.2;978;10000000;1;8;0.0019676;0.00010488;7.4095e-05;3e-08;0.00214658;-2.7e-08
quasii;8;0.2;979;10000000;1;8;0.0016296;8.0867e-05;6.0931e-05;3.1e-08;0.0017714;-3e-08
quasii;8;0.2;980;10000000;1;8;0.0021669;9.3285e-05;8.0958e-05;3.1e-08;0.00234115;-2.6e-08
quasii;8;0.2;981;10000000;1;8;0.00153388;8.1296e-05;4.3014e-05;3.1e-08;0.0016582;-2.5e-08
quasii;8;0.2;982;10000000;1;8;0.00193856;9.2512e-05;6.7857e-05;3.3e-08;0.00209888;-7.4e-08
quasii;8;0.2;983;10000000;1;8;0.0024559;9.9964e-05;0.000120734;3.1e-08;0.0026766;-2.6e-08
quasii;8;0.2;984;10000000;1;8;0.00225386;0.000110571;5.7663e-05;2.6e-08;0.00242209;-2.6e-08
quasii;8;0.2;985;10000000;1;8;0.00236536;0.000101503;0.000102503;3e-08;0.00256937;-2.7e-08
quasii;8;0.2;986;10000000;1;8;0.00241043;0.000114402;8.249e-05;3.1e-08;0.00260733;-2.6e-08
quasii;8;0.2;987;10000000;1;8;0.00238135;0.000110203;6.7494e-05;3e-08;0.00255905;-2.6e-08
quasii;8;0.2;988;10000000;1;8;0.00210628;9.6171e-05;6.9627e-05;3.2e-08;0.00227208;-2.7e-08
quasii;8;0.2;989;10000000;1;8;0.00161719;8.0889e-05;5.5703e-05;2.6e-08;0.00175378;-2.5e-08
quasii;8;0.2;990;10000000;1;8;0.00273353;9.8221e-05;0.000115881;3.3e-08;0.00294761;-5.6e-08
quasii;8;0.2;991;10000000;1;8;0.00205338;9.4309e-05;7.0611e-05;3e-08;0.0022183;-2.7e-08
quasii;8;0.2;992;10000000;1;8;0.00224492;0.000112141;6.0165e-05;3.1e-08;0.00241723;-2.7e-08
quasii;8;0.2;993;10000000;1;8;0.00226046;9.5504e-05;9.913e-05;3e-08;0.0024551;-2.7e-08
quasii;8;0.2;994;10000000;1;8;0.00191915;9.4202e-05;7.2018e-05;3.1e-08;0.00208538;-2.7e-08
quasii;8;0.2;995;10000000;1;8;0.00195955;9.6099e-05;7.0324e-05;3e-08;0.00212598;-2.6e-08
quasii;8;0.2;996;10000000;1;8;0.00252802;0.000111242;0.000103488;3.1e-08;0.00274276;-2.6e-08
quasii;8;0.2;997;10000000;1;8;0.00251315;0.000116988;8.5575e-05;3.1e-08;0.00271572;-2.7e-08
quasii;8;0.2;998;10000000;1;8;0.0025811;0.000117976;0.000116611;3e-08;0.00281569;-2.7e-08
quasii;8;0.2;999;10000000;1;8;0.00163522;8.4736e-05;4.87e-05;3.1e-08;0.00176866;-2.7e-08
