algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;2;0.2;902;10000000;1;2;2.3275e-05;1.7094e-05;0.00437437;3.2e-08;0.00441475;-3e-08
stdkd;2;0.2;903;10000000;1;2;0.000161251;1.7064e-05;0.00441431;3e-08;0.00459262;-3e-08
stdkd;2;0.2;904;10000000;1;2;7.7875e-05;2.7201e-05;0.00422469;3.4e-08;0.00432974;-6.1e-08
stdkd;2;0.2;905;10000000;1;2;1.247e-05;1.423e-05;0.0041466;3.2e-08;0.0041733;-3e-08
stdkd;2;0.2;906;10000000;1;2;5.911e-05;2.9527e-05;0.00444197;3.2e-08;0.00453062;-2.6e-08
stdkd;2;0.2;907;10000000;1;2;0.0001067;1.5722e-05;0.0043228;3e-08;0.00444522;-3e-08
stdkd;2;0.2;908;10000000;1;2;2.4488e-05;1.5647e-05;0.00430203;3.1e-08;0.00434217;-2.9e-08
stdkd;2;0.2;909;10000000;1;2;2.6867e-05;1.5978e-05;0.00439241;3.5e-08;0.00443523;-6.3e-08
stdkd;2;0.2;910;10000000;1;2;2.9275e-05;1.7675e-05;0.00452508;3.1e-08;0.00457203;-2.9e-08
stdkd;2;0.2;911;10000000;1;2;0.000153682;1.6849e-05;0.0043794;3.5e-08;0.00454991;-6e-08
stdkd;2;0.2;912;10000000;1;2;0.000133413;1.6066e-05;0.00429637;3.4e-08;0.00444583;-5.3e-08
stdkd;2;0.2;913;10000000;1;2;1.3867e-05;1.4592e-05;0.00420087;3.2e-08;0.00422933;-3e-08
stdkd;2;0.2;914;10000000;1;2;4.7894e-05;1.6412e-05;0.00440117;3.1e-08;0.00446547;-2.9e-08
stdkd;2;0.2;915;10000000;1;2;7.1591e-05;2.9378e-05;0.00445878;4.3e-08;0.00455977;-3.2e-08
stdkd;2;0.2;916;10000000;1;2;2.7077e-05;1.7713e-05;0.00451193;4.5e-08;0.00455674;-3.2e-08
stdkd;2;0.2;917;10000000;1;2;3.3757e-05;1.6948e-05;0.00436509;3.2e-08;0.0044158;-2.8e-08
stdkd;2;0.2;918;10000000;1;2;1.6208e-05;1.5743e-05;0.00428752;3.2e-08;0.00431947;-2.9e-08
stdkd;2;0.2;919;10000000;1;2;5.6026e-05;1.9712e-05;0.00446955;3.1e-08;0.00454529;-2.9e-08
stdkd;2;0.2;920;10000000;1;2;0.000140707;1.7086e-05;0.00438985;3.4e-08;0.00454762;-6e-08
stdkd;2;0.2;921;10000000;1;2;6.8665e-05;3.0601e-05;0.00441339;3.6e-08;0.00451266;-3.2e-08
stdkd;2;0.2;922;10000000;1;2;5.6105e-05;2.8175e-05;0.00417754;3.1e-08;0.00426182;-2.9e-08
stdkd;2;0.2;923;10000000;1;2;6.1257e-05;2.9029e-05;0.00438519;3e-08;0.00447548;-3e-08
stdkd;2;0.2;924;10000000;1;2;8.3144e-05;2.7387e-05;0.00442491;3.2e-08;0.00453545;-2.8e-08
stdkd;2;0.2;925;10000000;1;2;8.6106e-05;1.5266e-05;0.00427773;3.4e-08;0.00437875;-3.8e-07
stdkd;2;0.2;926;10000000;1;2;5.0065e-05;1.611e-05;0.00438933;4.2e-08;0.00445551;-3.8e-08
stdkd;2;0.2;927;10000000;1;2;2.8225e-05;1.9214e-05;0.00450029;3.2e-08;0.00454773;-3e-08
stdkd;2;0.2;928;10000000;1;2;6.8739e-05;3.028e-05;0.004404;4.5e-08;0.00450301;-5.3e-08
stdkd;2;0.2;929;10000000;1;2;0.000142048;1.4535e-05;0.00422703;3e-08;0.00438362;-2.8e-08
stdkd;2;0.2;930;10000000;1;2;4.4779e-05;1.5003e-05;0.00431349;3.1e-08;0.00437328;-2.9e-08
stdkd;2;0.2;931;10000000;1;2;3.101e-05;1.563e-05;0.00414397;3.3e-08;0.00419062;-3e-08
stdkd;2;0.2;932;10000000;1;2;2.6676e-05;1.8078e-05;0.00444476;3e-08;0.00448952;-3e-08
stdkd;2;0.2;933;10000000;1;2;4.7967e-05;1.6456e-05;0.00424114;3e-08;0.00430556;-2.8e-08
stdkd;2;0.2;934;10000000;1;2;2.4854e-05;1.8781e-05;0.00440734;3.2e-08;0.00445098;-2.8e-08
stdkd;2;0.2;935;10000000;1;2;4.2827e-05;1.751e-05;0.00432582;3.2e-08;0.00438616;-2.8e-08
stdkd;2;0.2;936;10000000;1;2;3.7075e-05;2.1514e-05;0.00452005;5.1e-08;0.00457866;-3e-08
stdkd;2;0.2;937;10000000;1;2;5.3614e-05;1.7075e-05;0.00435961;4.9e-08;0.0044303;-4.4e-08
stdkd;2;0.2;938;10000000;1;2;0.000124189;1.6732e-05;0.0043553;5e-08;0.00449623;-4.2e-08
stdkd;2;0.2;939;10000000;1;2;0.000143781;1.7772e-05;0.00443957;3.1e-08;0.00460113;-2.9e-08
stdkd;2;0.2;940;10000000;1;2;0.000110257;1.9286e-05;0.00435614;2e-08;0.00448567;-3e-08
stdkd;2;0.2;941;10000000;1;2;5.1574e-05;1.6056e-05;0.0042749;3.2e-08;0.00434253;-3e-08
stdkd;2;0.2;942;10000000;1;2;5.0661e-05;3.1171e-05;0.00437889;2.9e-08;0.00446072;-3e-08
stdkd;2;0.2;943;10000000;1;2;8.8316e-05;1.711e-05;0.00421376;3.2e-08;0.00431919;-2.8e-08
stdkd;2;0.2;944;10000000;1;2;0.000164187;1.855e-05;0.00456982;4.5e-08;0.00475255;-5.4e-08
stdkd;2;0.2;945;10000000;1;2;2.3621e-05;1.8247e-05;0.00436081;3.2e-08;0.00440268;-3e-08
stdkd;2;0.2;946;10000000;1;2;4.7762e-05;1.5712e-05;0.00419281;3.1e-08;0.00425628;-3.9e-08
stdkd;2;0.2;947;10000000;1;2;9.4684e-05;1.4327e-05;0.00421983;3.1e-08;0.00432884;-3.7e-08
stdkd;2;0.2;948;10000000;1;2;5.671e-05;1.6915e-05;0.00432428;4.4e-08;0.00439792;-3e-08
stdkd;2;0.2;949;10000000;1;2;0.000130893;1.6433e-05;0.00432553;3e-08;0.00447286;-3e-08
stdkd;2;0.2;950;10000000;1;2;5.6758e-05;1.5799e-05;0.00438672;3.2e-08;0.00445928;-2.8e-08
stdkd;2;0.2;951;10000000;1;2;0.000168412;1.657e-05;0.004204;3.1e-08;0.00438899;-2.8e-08
stdkd;2;0.2;952;10000000;1;2;7.4593e-05;3.3298e-05;0.00451252;3.1e-08;0.00462041;-2.9e-08
stdkd;2;0.2;953;10000000;1;2;6.9717e-05;3.2651e-05;0.00441952;2.9e-08;0.00452188;-3e-08
stdkd;2;0.2;954;10000000;1;2;0.000108471;1.6875e-05;0.00431077;3e-08;0.00443611;-2.9e-08
stdkd;2;0.2;955;10000000;1;2;0.000126588;2.0807e-05;0.00439785;3.1e-08;0.00454524;-2.9e-08
stdkd;2;0.2;956;10000000;1;2;4.6374e-05;1.6338e-05;0.00428563;3.2e-08;0.00434835;-2.8e-08
stdkd;2;0.2;957;10000000;1;2;4.3238e-05;1.5742e-05;0.00431038;3.1e-08;0.00436936;-3.2e-08
stdkd;2;0.2;958;10000000;1;2;9.5198e-05;1.4097e-05;0.0042327;2.9e-08;0.004342;-2.7e-08
stdkd;2;0.2;959;10000000;1;2;5.7468e-05;1.8152e-05;0.00433227;3.2e-08;0.00440789;-2.8e-08
stdkd;2;0.2;960;10000000;1;2;5.2719e-05;1.8038e-05;0.00444953;4e-08;0.00452027;-5.5e-08
stdkd;2;0.2;961;10000000;1;2;3.088e-05;1.9183e-05;0.0043005;3.1e-08;0.00435056;-2.9e-08
stdkd;2;0.2;962;10000000;1;2;2.2801e-05;1.8368e-05;0.00450463;5.1e-08;0.00454581;-4.2e-08
stdkd;2;0.2;963;10000000;1;2;8.244e-05;1.8106e-05;0.00444604;3.4e-08;0.00454659;-2.9e-08
stdkd;2;0.2;964;10000000;1;2;0.000108212;1.5133e-05;0.00424135;3.4e-08;0.00436468;-5.4e-08
stdkd;2;0.2;965;10000000;1;2;7.1707e-05;2.8844e-05;0.00427386;3e-08;0.00437441;-2.9e-08
stdkd;2;0.2;966;10000000;1;2;2.0491e-05;1.7331e-05;0.00420044;3.1e-08;0.00423827;-3.1e-08
stdkd;2;0.2;967;10000000;1;2;1.6074e-05;1.6873e-05;0.00434261;3.2e-08;0.00437556;-3e-08
stdkd;2;0.2;968;10000000;1;2;1.8493e-05;1.4763e-05;0.00422581;3.5e-08;0.00425903;-7.6e-08
stdkd;2;0.2;969;10000000;1;2;9.7963e-05;1.4808e-05;0.0043148;3e-08;0.00442757;-2.9e-08
stdkd;2;0.2;970;10000000;1;2;6.1224e-05;2.7947e-05;0.00427444;3.1e-08;0.00436361;-2.9e-08
stdkd;2;0.2;971;10000000;1;2;3.6284e-05;2.4458e-05;0.0043723;3.2e-08;0.00443304;-2.8e-08
stdkd;2;0.2;972;10000000;1;2;4.3542e-05;1.6703e-05;0.00642524;3.4e-08;0.00648546;-6.3e-08
stdkd;2;0.2;973;10000000;1;2;8.7121e-05;2.2771e-05;0.00421969;3.3e-08;0.00432959;-2.8e-08
stdkd;2;0.2;974;10000000;1;2;2.0863e-05;1.5506e-05;0.00417375;3.1e-08;0.00421012;-2.9e-08
stdkd;2;0.2;975;10000000;1;2;2.1533e-05;1.946e-05;0.00444951;3.1e-08;0.00449051;-2.7e-08
stdkd;2;0.2;976;10000000;1;2;0.000103562;1.6015e-05;0.00431623;3.3e-08;0.00443578;-6.3e-08
stdkd;2;0.2;977;10000000;1;2;2.3233e-05;1.6991e-05;0.00441437;3.2e-08;0.0044546;-3e-08
stdkd;2;0.2;978;10000000;1;2;1.8036e-05;1.6075e-05;0.00433608;3.1e-08;0.0043702;-3e-08
stdkd;2;0.2;979;10000000;1;2;3.4064e-05;1.6711e-05;0.00441478;3e-08;0.00446555;-2.7e-08
stdkd;2;0.2;980;10000000;1;2;0.000140306;1.7039e-05;0.00435649;3.1e-08;0.00451384;-2.9e-08
stdkd;2;0.2;981;10000000;1;2;1.8014e-05;1.6518e-05;0.00424956;3e-08;0.00428409;-2.8e-08
stdkd;2;0.2;982;10000000;1;2;3.6433e-05;1.6719e-05;0.00445241;3.1e-08;0.00450556;-2.9e-08
stdkd;2;0.2;983;10000000;1;2;0.000154845;1.8615e-05;0.00446188;3.1e-08;0.00463534;-3.1e-08
stdkd;2;0.2;984;10000000;1;2;4.3169e-05;1.5857e-05;0.00432222;3.4e-08;0.00438122;-6.4e-08
stdkd;2;0.2;985;10000000;1;2;0.000121078;1.7524e-05;0.00443897;3e-08;0.00457757;-2.9e-08
stdkd;2;0.2;986;10000000;1;2;1.5756e-05;1.6612e-05;0.00434822;5.1e-08;0.00438061;-2.9e-08
stdkd;2;0.2;987;10000000;1;2;2.0451e-05;1.6289e-05;0.00409963;3e-08;0.00413637;-3e-08
stdkd;2;0.2;988;10000000;1;2;6.6996e-05;3.1887e-05;0.00442004;3.4e-08;0.00451889;-6.3e-08
stdkd;2;0.2;989;10000000;1;2;9.4453e-05;1.6165e-05;0.00415462;3.3e-08;0.00426524;-3e-08
stdkd;2;0.2;990;10000000;1;2;9.446e-05;1.747e-05;0.00434973;3.2e-08;0.00446166;-2.9e-08
stdkd;2;0.2;991;10000000;1;2;3.1418e-05;2.2146e-05;0.00443987;3.1e-08;0.00449344;-2.9e-08
stdkd;2;0.2;992;10000000;1;2;1.763e-05;1.6971e-05;0.00423039;3.4e-08;0.00426496;-6.7e-08
stdkd;2;0.2;993;10000000;1;2;0.000120324;1.945e-05;0.0043433;3.2e-08;0.00448308;-2.8e-08
stdkd;2;0.2;994;10000000;1;2;0.000130564;1.7481e-05;0.00433201;3e-08;0.00448006;-2.9e-08
stdkd;2;0.2;995;10000000;1;2;8.9314e-05;1.5627e-05;0.00423528;2.9e-08;0.00434022;-3e-08
stdkd;2;0.2;996;10000000;1;2;9.0527e-05;1.536e-05;0.00421547;3.2e-08;0.00432136;-2.9e-08
stdkd;2;0.2;997;10000000;1;2;2.226e-05;1.6284e-05;0.00440606;5.7e-08;0.00444463;-2.8e-08
stdkd;2;0.2;998;10000000;1;2;0.000112074;1.5761e-05;0.00433662;3.3e-08;0.00446446;-3e-08
stdkd;2;0.2;999;10000000;1;2;1.7952e-05;1.7806e-05;0.00429521;3.1e-08;0.00433098;-2.6e-08
