algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;944;10000000;1;4;0.00992575;6.319e-06;3e-08;0.170511;0.180443;-1.96e-07
stdavl;2;0.2;945;10000000;1;4;0.00980211;6.294e-06;1.28e-07;0.169658;0.179467;-2.9e-08
stdavl;2;0.2;946;10000000;1;4;0.00988204;6.555e-06;1.16e-07;0.166049;0.175937;-2.18e-07
stdavl;2;0.2;947;10000000;1;4;0.00990004;6.366e-06;3.2e-08;0.170407;0.180313;-2.27e-07
stdavl;2;0.2;948;10000000;1;4;0.00986646;7.126e-06;4e-08;0.169648;0.179522;-2.57e-07
stdavl;2;0.2;949;10000000;1;4;0.00983242;6.305e-06;1.18e-07;0.166362;0.176201;-1.94e-07
stdavl;2;0.2;950;10000000;1;4;0.0098646;6.685e-06;1.17e-07;0.170179;0.18005;-2.1e-07
stdavl;2;0.2;951;10000000;1;4;0.00992503;6.083e-06;1.03e-07;0.169523;0.179453;-3.36e-07
stdavl;2;0.2;952;10000000;1;4;0.00985685;6.96e-06;9.9e-08;0.166151;0.176015;-1.94e-07
stdavl;2;0.2;953;10000000;1;4;0.00994698;7.301e-06;3.3e-08;0.169329;0.179283;-1.94e-07
stdavl;2;0.2;954;10000000;1;4;0.00981731;6.587e-06;3.3e-08;0.170021;0.179845;-2.11e-07
stdavl;2;0.2;955;10000000;1;4;0.00987994;6.637e-06;1.12e-07;0.166376;0.176262;-1.94e-07
stdavl;2;0.2;956;10000000;1;4;0.00997283;5.936e-06;1.19e-07;0.169952;0.17993;-2.92e-07
stdavl;2;0.2;957;10000000;1;4;0.00979989;6.626e-06;1.02e-07;0.170172;0.179979;-2.57e-07
stdavl;2;0.2;958;10000000;1;4;0.00990852;6.019e-06;1.05e-07;0.166811;0.176726;-1.93e-07
stdavl;2;0.2;959;10000000;1;4;0.00982969;6.621e-06;3.2e-08;0.170104;0.17994;-1.95e-07
stdavl;2;0.2;960;10000000;1;4;0.00997487;6.974e-06;3.1e-08;0.170001;0.179983;-1.96e-07
stdavl;2;0.2;961;10000000;1;4;0.00982928;6.54e-06;3.1e-08;0.166355;0.17619;-1.83e-07
stdavl;2;0.2;962;10000000;1;4;0.00983172;7.06e-06;1.87e-07;0.169862;0.179701;-1.94e-07
stdavl;2;0.2;963;10000000;1;4;0.0098672;7.232e-06;1.17e-07;0.170337;0.180211;-2.85e-07
stdavl;2;0.2;964;10000000;1;4;0.00984363;6.71e-06;1.18e-07;0.166389;0.176239;-2.58e-07
stdavl;2;0.2;965;10000000;1;4;0.00995544;6.789e-06;1.23e-07;0.171206;0.181168;-2.09e-07
stdavl;2;0.2;966;10000000;1;4;0.00981596;5.967e-06;1.15e-07;0.169669;0.179491;-2.12e-07
stdavl;2;0.2;967;10000000;1;4;0.00977793;6.932e-06;1.71e-07;0.166635;0.17642;-1.96e-07
stdavl;2;0.2;968;10000000;1;4;0.00990304;6.878e-06;1.18e-07;0.170189;0.180099;-2.08e-07
stdavl;2;0.2;969;10000000;1;4;0.00983604;7.458e-06;3e-08;0.170231;0.180074;-1.95e-07
stdavl;2;0.2;970;10000000;1;4;0.00979405;7.096e-06;3e-08;0.166553;0.176354;-2.14e-07
stdavl;2;0.2;971;10000000;1;4;0.00988166;8.439e-06;1.04e-07;0.169448;0.179338;-2.07e-07
stdavl;2;0.2;972;10000000;1;4;0.00992566;6.487e-06;1.21e-07;0.170191;0.180123;-2.07e-07
stdavl;2;0.2;973;10000000;1;4;0.00987899;6.566e-06;1.16e-07;0.166247;0.176132;-3.37e-07
stdavl;2;0.2;974;10000000;1;4;0.0133491;7.62e-06;1.2e-07;0.166634;0.17999;-2.52e-07
stdavl;2;0.2;975;10000000;1;4;0.00985436;1.57e-05;1.25e-07;0.170058;0.179928;-3.52e-07
stdavl;2;0.2;976;10000000;1;4;0.00993248;6.214e-06;1.06e-07;0.165928;0.175867;-1.92e-07
stdavl;2;0.2;977;10000000;1;4;0.0132682;7.024e-06;1.26e-07;0.166349;0.179624;-2.13e-07
stdavl;2;0.2;978;10000000;1;4;0.00982035;6.317e-06;1.24e-07;0.169748;0.179574;-1.94e-07
stdavl;2;0.2;979;10000000;1;4;0.0097834;1.5069e-05;9.1e-08;0.169694;0.179493;-8.9e-08
stdavl;2;0.2;980;10000000;1;4;0.00987848;6.562e-06;9.8e-08;0.166362;0.176247;-2.16e-07
stdavl;2;0.2;981;10000000;1;4;0.00985336;6.454e-06;1.19e-07;0.169795;0.179654;-2.08e-07
stdavl;2;0.2;982;10000000;1;4;0.00981292;6.429e-06;9.9e-08;0.170551;0.18037;-2.16e-07
stdavl;2;0.2;983;10000000;1;4;0.0098845;7.851e-06;1.17e-07;0.166526;0.176419;-1.93e-07
stdavl;2;0.2;984;10000000;1;4;0.00983329;6.501e-06;1.18e-07;0.170347;0.180187;-2.84e-07
stdavl;2;0.2;985;10000000;1;4;0.00985375;7.133e-06;1.18e-07;0.169519;0.17938;-9.5e-08
stdavl;2;0.2;986;10000000;1;4;0.00992028;8.025e-06;1.03e-07;0.165939;0.175867;-1.95e-07
stdavl;2;0.2;987;10000000;1;4;0.00984636;6.891e-06;1.21e-07;0.1701;0.179953;-2.18e-07
stdavl;2;0.2;988;10000000;1;4;0.00981586;6.944e-06;1.18e-07;0.170188;0.180011;-2.08e-07
stdavl;2;0.2;989;10000000;1;4;0.00987682;6.3e-06;1.01e-07;0.166724;0.176607;-2.09e-07
stdavl;2;0.2;990;10000000;1;4;0.0099056;6.927e-06;1.15e-07;0.169892;0.179804;-1.95e-07
stdavl;2;0.2;991;10000000;1;4;0.00982681;7.342e-06;3.2e-08;0.169423;0.179257;-3.17e-07
stdavl;2;0.2;992;10000000;1;4;0.00979484;6.986e-06;3.1e-08;0.167087;0.176889;-1.9e-07
stdavl;2;0.2;993;10000000;1;4;0.00998621;7.504e-06;1.17e-07;0.169785;0.179779;-3.63e-07
stdavl;2;0.2;994;10000000;1;4;0.00988276;7.295e-06;3e-08;0.170196;0.180086;-3.08e-07
stdavl;2;0.2;995;10000000;1;4;0.00985546;6.81e-06;2.9e-08;0.166514;0.176376;-1.94e-07
stdavl;2;0.2;996;10000000;1;4;0.0099288;7e-06;1.31e-07;0.169591;0.179527;-1.92e-07
stdavl;2;0.2;997;10000000;1;4;0.00982672;7.754e-06;3.1e-08;0.170117;0.179951;-2.52e-07
stdavl;2;0.2;998;10000000;1;4;0.00998701;6.736e-06;3.1e-08;0.166417;0.176411;-2.11e-07
stdavl;2;0.2;999;10000000;1;4;0.00983384;6.66e-06;3.3e-08;0.170664;0.180505;-2.11e-07
