algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;919;10000000;1;4;0.000328824;9.344e-06;0.000948547;2.9e-08;0.00128671;-3.8e-08
stdkd;4;0.2;920;10000000;1;4;0.000105867;5.982e-06;0.000721703;3e-08;0.000833545;-3.7e-08
stdkd;4;0.2;921;10000000;1;4;0.000199956;8.377e-06;0.00072618;3.2e-08;0.000934507;-3.8e-08
stdkd;4;0.2;922;10000000;1;4;0.000167596;9.543e-06;0.000691036;3.2e-08;0.00086817;-3.7e-08
stdkd;4;0.2;923;10000000;1;4;0.00019195;8.077e-06;0.000794278;3.2e-08;0.0009943;-3.7e-08
stdkd;4;0.2;924;10000000;1;4;0.000222906;9.899e-06;0.000780323;3.2e-08;0.00101312;-3.7e-08
stdkd;4;0.2;925;10000000;1;4;0.000124848;4.741e-06;0.000440306;2e-08;0.000569877;-3.8e-08
stdkd;4;0.2;926;10000000;1;4;0.00016742;5.238e-06;0.000605697;2e-08;0.000778337;-3.8e-08
stdkd;4;0.2;927;10000000;1;4;0.000157644;8.945e-06;0.0007489;2e-08;0.000915471;-3.8e-08
stdkd;4;0.2;928;10000000;1;4;0.000203441;5.466e-06;0.000531499;4.5e-08;0.000740394;-5.7e-08
stdkd;4;0.2;929;10000000;1;4;0.000147547;3.338e-06;0.00037211;3.3e-08;0.00052299;-3.8e-08
stdkd;4;0.2;930;10000000;1;4;0.000185413;8.413e-06;0.000499119;2.1e-08;0.000692928;-3.8e-08
stdkd;4;0.2;931;10000000;1;4;0.000133656;5.373e-06;0.000503278;2.9e-08;0.000642298;-3.8e-08
stdkd;4;0.2;932;10000000;1;4;0.000207035;1.3958e-05;0.00109694;2.9e-08;0.00131792;-3.8e-08
stdkd;4;0.2;933;10000000;1;4;0.000138177;6.44e-06;0.00059699;3e-08;0.000741604;-3.3e-08
stdkd;4;0.2;934;10000000;1;4;0.000208958;8.723e-06;0.000741233;3.2e-08;0.000958909;-3.7e-08
stdkd;4;0.2;935;10000000;1;4;0.000181935;9.145e-06;0.00101049;3e-08;0.00120156;-3.8e-08
stdkd;4;0.2;936;10000000;1;4;0.000214737;7.786e-06;0.000655616;2.9e-08;0.00087813;-3.8e-08
stdkd;4;0.2;937;10000000;1;4;0.000258742;1.139e-05;0.000733675;3.2e-08;0.0010038;-3.8e-08
stdkd;4;0.2;938;10000000;1;4;0.000164537;3.615e-06;0.000380347;2.3e-08;0.000548486;-3.6e-08
stdkd;4;0.2;939;10000000;1;4;0.000245387;1.3055e-05;0.00123295;2.9e-08;0.00149139;-3.3e-08
stdkd;4;0.2;940;10000000;1;4;0.000131803;8.896e-06;0.000812351;3e-08;0.00095304;-4e-08
stdkd;4;0.2;941;10000000;1;4;0.000143729;9.95e-06;0.001117;3.3e-08;0.00127067;-3.8e-08
stdkd;4;0.2;942;10000000;1;4;0.000223448;1.1943e-05;0.00100944;2.1e-08;0.00124481;-3.7e-08
stdkd;4;0.2;943;10000000;1;4;9.6416e-05;5.247e-06;0.000669718;2e-08;0.000771364;-3.7e-08
stdkd;4;0.2;944;10000000;1;4;0.00018782;1.4403e-05;0.00144558;3.5e-08;0.00164777;-6.4e-08
stdkd;4;0.2;945;10000000;1;4;0.000214085;1.3871e-05;0.00107672;2.9e-08;0.00130467;-3.9e-08
stdkd;4;0.2;946;10000000;1;4;0.000121483;6.266e-06;0.000595971;2.3e-08;0.000723711;-3.2e-08
stdkd;4;0.2;947;10000000;1;4;9.4862e-05;2.429e-06;0.000279379;3e-08;0.000376662;-3.8e-08
stdkd;4;0.2;948;10000000;1;4;0.000139844;8.278e-06;0.00071704;3.1e-08;0.000865156;-3.7e-08
stdkd;4;0.2;949;10000000;1;4;0.000175444;8.737e-06;0.000719181;2.1e-08;0.000903345;-3.8e-08
stdkd;4;0.2;950;10000000;1;4;0.000246278;1.6346e-05;0.00144693;2.1e-08;0.00170953;-3.8e-08
stdkd;4;0.2;951;10000000;1;4;0.00016202;3.923e-06;0.000484918;3.1e-08;0.000650853;-3.9e-08
stdkd;4;0.2;952;10000000;1;4;0.000323362;9.48e-06;0.000903089;2.5e-08;0.00123588;-7.4e-08
stdkd;4;0.2;953;10000000;1;4;0.00035079;3.1155e-05;0.00247353;3.3e-08;0.00285547;-3.8e-08
stdkd;4;0.2;954;10000000;1;4;0.000110629;3.801e-06;0.000510279;3.2e-08;0.000624703;-3.8e-08
stdkd;4;0.2;955;10000000;1;4;0.000248474;9.672e-06;0.000826464;2.2e-08;0.00108459;-3.9e-08
stdkd;4;0.2;956;10000000;1;4;0.000199538;4.896e-06;0.000411357;2.2e-08;0.000615764;-4.9e-08
stdkd;4;0.2;957;10000000;1;4;9.5079e-05;6.517e-06;0.00357608;2.3e-08;0.0036776;-9.8e-08
stdkd;4;0.2;958;10000000;1;4;0.000187337;1.04e-05;0.000730863;2.2e-08;0.000928585;-3.7e-08
stdkd;4;0.2;959;10000000;1;4;0.000219533;9.897e-06;0.000873657;2e-08;0.00110307;-3.8e-08
stdkd;4;0.2;960;10000000;1;4;0.00023706;8.079e-06;0.000849656;2.4e-08;0.00109474;-7.6e-08
stdkd;4;0.2;961;10000000;1;4;0.000206308;1.1102e-05;0.00102977;3.2e-08;0.00124718;-3.7e-08
stdkd;4;0.2;962;10000000;1;4;9.9916e-05;4.369e-06;0.000584341;3.1e-08;0.000688625;-3.2e-08
stdkd;4;0.2;963;10000000;1;4;0.000202883;1.6836e-05;0.00154863;2.2e-08;0.00176833;-4e-08
stdkd;4;0.2;964;10000000;1;4;0.000165334;1.2823e-05;0.000952596;2.1e-08;0.00113074;-3.7e-08
stdkd;4;0.2;965;10000000;1;4;0.000104868;3.5e-06;0.000394806;2e-08;0.000503159;-3.5e-08
stdkd;4;0.2;966;10000000;1;4;0.000122315;3.654e-06;0.000407206;3.2e-08;0.000533176;-3.1e-08
stdkd;4;0.2;967;10000000;1;4;0.000102627;3.145e-06;0.000404002;3.1e-08;0.000509768;-3.7e-08
stdkd;4;0.2;968;10000000;1;4;0.000129908;3.337e-06;0.000464958;3.3e-08;0.000598198;-3.8e-08
stdkd;4;0.2;969;10000000;1;4;0.000185715;8.253e-06;0.000844741;3.2e-08;0.0010387;-3.8e-08
stdkd;4;0.2;970;10000000;1;4;0.000102555;3.395e-06;0.000407649;2.1e-08;0.000513584;-3.6e-08
stdkd;4;0.2;971;10000000;1;4;0.000236699;1.5646e-05;0.00111193;2.1e-08;0.00136426;-3.7e-08
stdkd;4;0.2;972;10000000;1;4;0.000141677;6.936e-06;0.000587379;2.2e-08;0.000735981;-3.3e-08
stdkd;4;0.2;973;10000000;1;4;0.00013504;6.992e-06;0.000802261;2.3e-08;0.000944284;-3.2e-08
stdkd;4;0.2;974;10000000;1;4;0.000124575;3.428e-06;0.000455835;2.1e-08;0.000583826;-3.3e-08
stdkd;4;0.2;975;10000000;1;4;0.000155915;1.2094e-05;0.00102063;2e-08;0.00118863;-3.9e-08
stdkd;4;0.2;976;10000000;1;4;0.000180514;1.0042e-05;0.000865974;2.1e-08;0.00105651;-3.9e-08
stdkd;4;0.2;977;10000000;1;4;0.000193557;1.2625e-05;0.000990981;3e-08;0.00119716;-3.8e-08
stdkd;4;0.2;978;10000000;1;4;0.00011309;5.489e-06;0.000617235;3e-08;0.000735806;-3.8e-08
stdkd;4;0.2;979;10000000;1;4;0.000156633;1.2035e-05;0.000763858;3.2e-08;0.00093252;-3.8e-08
stdkd;4;0.2;980;10000000;1;4;0.000263203;9.843e-06;0.000674488;2e-08;0.000947517;-3.7e-08
stdkd;4;0.2;981;10000000;1;4;0.000145484;7.555e-06;0.000533594;3.2e-08;0.000686626;-3.9e-08
stdkd;4;0.2;982;10000000;1;4;0.000187818;8.209e-06;0.000757963;3.2e-08;0.00095399;-3.2e-08
stdkd;4;0.2;983;10000000;1;4;0.000360068;2.3729e-05;0.00161415;2.1e-08;0.00199793;-3.6e-08
stdkd;4;0.2;984;10000000;1;4;0.000109887;5.236e-06;0.000587293;3.3e-08;0.000702417;-3.2e-08
stdkd;4;0.2;985;10000000;1;4;0.00026985;2.291e-05;0.000875327;3e-08;0.00116808;-3.7e-08
stdkd;4;0.2;986;10000000;1;4;0.000174931;5.983e-06;0.000564091;3.2e-08;0.000744999;-3.8e-08
stdkd;4;0.2;987;10000000;1;4;0.000129696;4.808e-06;0.000508764;2.1e-08;0.000643246;-4.3e-08
stdkd;4;0.2;988;10000000;1;4;0.000195526;9.579e-06;0.000838097;2.2e-08;0.00104319;-3.8e-08
stdkd;4;0.2;989;10000000;1;4;0.000251696;9.552e-06;0.000650877;2.1e-08;0.000912108;-3.8e-08
stdkd;4;0.2;990;10000000;1;4;0.000148376;9.579e-06;0.000752275;3e-08;0.000910221;-3.9e-08
stdkd;4;0.2;991;10000000;1;4;0.000182341;9.09e-06;0.000672331;2.8e-08;0.000863751;-3.9e-08
stdkd;4;0.2;992;10000000;1;4;0.000125635;3.902e-06;0.000382768;2.5e-08;0.000512257;-7.3e-08
stdkd;4;0.2;993;10000000;1;4;0.00022995;1.9485e-05;0.00174689;2.9e-08;0.00199632;-3.8e-08
stdkd;4;0.2;994;10000000;1;4;0.000196299;8.447e-06;0.000756526;2.9e-08;0.000961263;-3.8e-08
stdkd;4;0.2;995;10000000;1;4;0.000159659;6.982e-06;0.000606002;3.2e-08;0.000772638;-3.7e-08
stdkd;4;0.2;996;10000000;1;4;0.000330496;7.888e-06;0.00084855;3e-08;0.00118693;-3.7e-08
stdkd;4;0.2;997;10000000;1;4;0.000129746;6.496e-06;0.000581295;2e-08;0.000717519;-3.8e-08
stdkd;4;0.2;998;10000000;1;4;0.00013005;6.057e-06;0.000599734;3.2e-08;0.000735834;-3.9e-08
stdkd;4;0.2;999;10000000;1;4;0.000153644;9.997e-06;0.000613321;2e-08;0.000776945;-3.7e-08
