algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;2;0.2;939;10000000;1;16;7.6e-08;7.6e-08;0.0386662;3e-08;0.0386663;-6.3e-08
fs;2;0.2;940;10000000;1;16;7.6e-08;7.7e-08;0.0445219;2.9e-08;0.044522;-6.2e-08
fs;2;0.2;941;10000000;1;16;7.9e-08;7.3e-08;0.0349227;3.7e-08;0.0349228;-5.4e-08
fs;2;0.2;942;10000000;1;16;7.5e-08;7.5e-08;0.0450343;3e-08;0.0450345;-6.2e-08
fs;2;0.2;943;10000000;1;16;7.3e-08;7.3e-08;0.0337144;3.6e-08;0.0337145;-5.3e-08
fs;2;0.2;944;10000000;1;16;7.8e-08;2e-08;0.0411803;3.8e-08;0.0411804;-5.5e-08
fs;2;0.2;945;10000000;1;16;7.9e-08;7.8e-08;0.0426074;3.6e-08;0.0426076;-5.4e-08
fs;2;0.2;946;10000000;1;16;8e-08;6.8e-08;0.0377682;3.7e-08;0.0377683;-7.2e-08
fs;2;0.2;947;10000000;1;16;7.5e-08;7e-08;0.0385917;3e-08;0.0385918;-6.2e-08
fs;2;0.2;948;10000000;1;16;7.9e-08;6.8e-08;0.0395555;2.9e-08;0.0395556;-6.2e-08
fs;2;0.2;949;10000000;1;16;7.8e-08;6.7e-08;0.0430208;2.4e-08;0.0430209;-6.9e-08
fs;2;0.2;950;10000000;1;16;7.7e-08;7e-08;0.0441599;2.4e-08;0.04416;-6.8e-08
fs;2;0.2;951;10000000;1;16;7.8e-08;6.7e-08;0.0341061;7.4e-08;0.0341063;-4.5e-08
fs;2;0.2;952;10000000;1;16;7.8e-08;2.2e-08;0.0485491;3.1e-08;0.0485491;-6.2e-08
fs;2;0.2;953;10000000;1;16;8.2e-08;7e-08;0.0442455;3.1e-08;0.0442457;-6.2e-08
fs;2;0.2;954;10000000;1;16;3.77e-07;7e-08;0.0325947;7.5e-08;0.0325952;-4.7e-08
fs;2;0.2;955;10000000;1;16;7.4e-08;6.5e-08;0.0434408;3.1e-08;0.0434409;-6.3e-08
fs;2;0.2;956;10000000;1;16;7.5e-08;6.6e-08;0.0383863;7.5e-08;0.0383865;-4.4e-08
fs;2;0.2;957;10000000;1;16;7.5e-08;6.7e-08;0.0398625;7.6e-08;0.0398627;-4.5e-08
fs;2;0.2;958;10000000;1;16;7.4e-08;5.5e-08;0.0399374;8.9e-08;0.0399376;-2.7e-08
fs;2;0.2;959;10000000;1;16;7.4e-08;5.7e-08;0.0454823;3.1e-08;0.0454824;-6.4e-08
fs;2;0.2;960;10000000;1;16;7.8e-08;2.4e-08;0.031586;3.7e-08;0.0315861;-5.6e-08
fs;2;0.2;961;10000000;1;16;7.7e-08;8.6e-08;0.0336072;3.1e-08;0.0336074;-6.4e-08
fs;2;0.2;962;10000000;1;16;8.1e-08;7.3e-08;0.0371254;3e-08;0.0371255;-6.2e-08
fs;2;0.2;963;10000000;1;16;7.9e-08;7.4e-08;0.0417828;3.7e-08;0.041783;-5.6e-08
fs;2;0.2;964;10000000;1;16;7.9e-08;7.6e-08;0.0473851;3.3e-08;0.0473853;-5.6e-08
fs;2;0.2;965;10000000;1;16;7.8e-08;8e-08;0.0368327;8.6e-08;0.0368329;-4.4e-08
fs;2;0.2;966;10000000;1;16;8.2e-08;7.9e-08;0.0300341;3e-08;0.0300342;-6.1e-08
fs;2;0.2;967;10000000;1;16;7.3e-08;8.2e-08;0.0379431;3e-08;0.0379432;-6e-08
fs;2;0.2;968;10000000;1;16;7.3e-08;2e-08;0.0338918;3.1e-08;0.0338918;-5.7e-08
fs;2;0.2;969;10000000;1;16;8.1e-08;6.9e-08;0.0352128;3.5e-08;0.035213;-5.2e-08
fs;2;0.2;970;10000000;1;16;8e-08;8.2e-08;0.0334027;3.7e-08;0.0334029;-5.3e-08
fs;2;0.2;971;10000000;1;16;7.8e-08;8e-08;0.0433377;3.6e-08;0.0433378;-5.3e-08
fs;2;0.2;972;10000000;1;16;7.8e-08;8.5e-08;0.0413175;3e-08;0.0413176;-6.1e-08
fs;2;0.2;973;10000000;1;16;7.6e-08;8e-08;0.0307229;8.6e-08;0.0307231;-2.7e-08
fs;2;0.2;974;10000000;1;16;7.5e-08;7.2e-08;0.0318368;8.7e-08;0.031837;-4.2e-08
fs;2;0.2;975;10000000;1;16;7.8e-08;8.5e-08;0.0415499;2.3e-08;0.0415501;-6.9e-08
fs;2;0.2;976;10000000;1;16;8.2e-08;2.3e-08;0.0421361;7.3e-08;0.0421362;-4.5e-08
fs;2;0.2;977;10000000;1;16;7.7e-08;7.3e-08;0.0501287;3e-08;0.0501288;-6.3e-08
fs;2;0.2;978;10000000;1;16;9.2e-08;6.2e-08;0.0358154;8.6e-08;0.0358156;-4.4e-08
fs;2;0.2;979;10000000;1;16;7.4e-08;6.4e-08;0.0397396;1.31e-07;0.0397398;-4.5e-08
fs;2;0.2;980;10000000;1;16;7.3e-08;6.8e-08;0.0436251;2.5e-08;0.0436252;-6.1e-08
fs;2;0.2;981;10000000;1;16;3.7e-07;7.7e-08;0.0407902;2.5e-08;0.0407906;-6.3e-08
fs;2;0.2;982;10000000;1;16;7.4e-08;7.5e-08;0.0419674;3.2e-08;0.0419675;-5.4e-08
fs;2;0.2;983;10000000;1;16;8.2e-08;7e-08;0.0450872;2.5e-08;0.0450873;-6e-08
fs;2;0.2;984;10000000;1;16;7.8e-08;2e-08;0.0398521;7.3e-08;0.0398522;-4.2e-08
fs;2;0.2;985;10000000;1;16;3.74e-07;7.1e-08;0.0445448;2.4e-08;0.0445452;-6.2e-08
fs;2;0.2;986;10000000;1;16;7.9e-08;6.1e-08;0.0315685;9.2e-08;0.0315687;-4.4e-08
fs;2;0.2;987;10000000;1;16;6.8e-08;6.7e-08;0.0297966;3.7e-08;0.0297967;-6.5e-08
fs;2;0.2;988;10000000;1;16;3.71e-07;5.7e-08;0.0402984;3.7e-08;0.0402988;-5e-08
fs;2;0.2;989;10000000;1;16;7.5e-08;7.6e-08;0.0449117;9.1e-08;0.0449119;-4.4e-08
fs;2;0.2;990;10000000;1;16;7.6e-08;8.1e-08;0.0331979;3e-08;0.033198;-5.5e-08
fs;2;0.2;991;10000000;1;16;8.1e-08;5.6e-08;0.0419789;3.7e-08;0.041979;-5.3e-08
fs;2;0.2;992;10000000;1;16;8.2e-08;2e-08;0.032042;2.9e-08;0.032042;-5.7e-08
fs;2;0.2;993;10000000;1;16;7.4e-08;6.7e-08;0.0438303;3.6e-08;0.0438305;-5.1e-08
fs;2;0.2;994;10000000;1;16;8.1e-08;6.8e-08;0.0427269;3e-08;0.0427271;-5.8e-08
fs;2;0.2;995;10000000;1;16;8.3e-08;6.8e-08;0.0419536;3.5e-08;0.0419538;-5.2e-08
fs;2;0.2;996;10000000;1;16;7.5e-08;6.8e-08;0.0353472;3.7e-08;0.0353474;-5.4e-08
fs;2;0.2;997;10000000;1;16;7.6e-08;7.5e-08;0.0333769;3.7e-08;0.033377;-5.5e-08
fs;2;0.2;998;10000000;1;16;8.1e-08;7.4e-08;0.035191;3.6e-08;0.0351912;-5.3e-08
fs;2;0.2;999;10000000;1;16;8.2e-08;7.5e-08;0.0398058;3.1e-08;0.0398059;-6.1e-08
