algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;962;10000000;1;16;0.0452095;3.673e-06;0.0559601;3e-08;0.101173;-9.6e-08
swc;9;0.2;963;10000000;1;16;0.0400285;4.169e-06;0.058093;3.1e-08;0.0981257;-8.6e-08
swc;9;0.2;964;10000000;1;16;0.0400109;3.092e-06;0.0589479;2.9e-08;0.0989618;-8.6e-08
swc;9;0.2;965;10000000;1;16;0.045186;5.238e-06;0.0561493;2.4e-08;0.10134;-1e-07
swc;9;0.2;966;10000000;1;16;0.0396323;3.527e-06;0.0563849;2.4e-08;0.0960207;-9.2e-08
swc;9;0.2;967;10000000;1;16;0.0394973;3.344e-06;0.0560613;3e-08;0.0955619;-8.5e-08
swc;9;0.2;968;10000000;1;16;0.0448733;5.584e-06;0.055443;2.2e-08;0.100322;-8.5e-08
swc;9;0.2;969;10000000;1;16;0.0405652;4.762e-06;0.056904;2.4e-08;0.097474;-6.5e-08
swc;9;0.2;970;10000000;1;16;0.0396465;4.081e-06;0.0563934;9e-08;0.0960441;-2.7e-08
swc;9;0.2;971;10000000;1;16;0.0448555;3.151e-06;0.0589288;2.3e-08;0.103787;-7.4e-08
swc;9;0.2;972;10000000;1;16;0.0397639;2.792e-06;0.0557675;3e-08;0.0955341;-8.2e-08
swc;9;0.2;973;10000000;1;16;0.039725;4.172e-06;0.0570856;2.9e-08;0.0968147;-7.6e-08
swc;9;0.2;974;10000000;1;16;0.0396497;4.12e-06;0.0608222;2.1e-08;0.100476;-8.4e-08
swc;9;0.2;975;10000000;1;16;0.0395869;4.626e-06;0.0582691;3e-08;0.0978606;-7.7e-08
swc;9;0.2;976;10000000;1;16;0.0404465;5.009e-06;0.0575213;2.8e-08;0.0979727;-7.6e-08
swc;9;0.2;977;10000000;1;16;0.0396428;3.625e-06;0.0635011;2.2e-08;0.103147;-9.1e-08
swc;9;0.2;978;10000000;1;16;0.0397014;3.318e-06;0.0559692;2.4e-08;0.0956739;-8.2e-08
swc;9;0.2;979;10000000;1;16;0.0395662;4.374e-06;0.0582578;3e-08;0.0978283;-7.7e-08
swc;9;0.2;980;10000000;1;16;0.0413414;5.197e-06;0.0626407;3e-08;0.103987;-2.39e-07
swc;9;0.2;981;10000000;1;16;0.0396075;2.686e-06;0.0575287;2.8e-08;0.0971389;-8.4e-08
swc;9;0.2;982;10000000;1;16;0.039614;3.749e-06;0.0563144;2.9e-08;0.0959321;-7.8e-08
swc;9;0.2;983;10000000;1;16;0.0411805;5.16e-06;0.0645868;2.8e-08;0.105772;-7.8e-08
swc;9;0.2;984;10000000;1;16;0.0397351;3.092e-06;0.0575527;2.8e-08;0.0972908;-8.5e-08
swc;9;0.2;985;10000000;1;16;0.0409069;4.654e-06;0.057544;3.1e-08;0.0984555;-7.5e-08
swc;9;0.2;986;10000000;1;16;0.039499;5.271e-06;0.0624452;8.9e-08;0.10195;-2.7e-08
swc;9;0.2;987;10000000;1;16;0.0395014;4.898e-06;0.0569301;2.8e-08;0.0964364;-8e-08
swc;9;0.2;988;10000000;1;16;0.0396401;4.972e-06;0.0572067;2.4e-08;0.0968517;-9.4e-08
swc;9;0.2;989;10000000;1;16;0.0394963;4.912e-06;0.0614348;9e-08;0.100936;-3.4e-08
swc;9;0.2;990;10000000;1;16;0.0397374;4.446e-06;0.0586822;2.3e-08;0.0984237;-3.28e-07
swc;9;0.2;991;10000000;1;16;0.0397679;3.764e-06;0.0568163;2.8e-08;0.0965879;-8.6e-08
swc;9;0.2;992;10000000;1;16;0.0394524;3.969e-06;0.0618949;2.8e-08;0.101351;-1.68e-07
swc;9;0.2;993;10000000;1;16;0.0396055;5.257e-06;0.0588567;2.9e-08;0.0984674;-8.9e-08
swc;9;0.2;994;10000000;1;16;0.0401164;4.118e-06;0.0565351;2.9e-08;0.0966556;-7.6e-08
swc;9;0.2;995;10000000;1;16;0.0395249;4.085e-06;0.0565657;2.8e-08;0.0960946;-7.9e-08
swc;9;0.2;996;10000000;1;16;0.0448479;4.987e-06;0.0570566;2.3e-08;0.101909;-1.99e-07
swc;9;0.2;997;10000000;1;16;0.0395937;3.675e-06;0.0573375;3e-08;0.0969348;-8.5e-08
swc;9;0.2;998;10000000;1;16;0.0396389;3.487e-06;0.0582874;2.9e-08;0.0979297;-6.8e-08
swc;9;0.2;999;10000000;1;16;0.044995;3.448e-06;0.0568732;2.9e-08;0.101872;-8.6e-08
