algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;932;10000000;1;16;0.0384082;6.7035e-05;1.8e-07;0.646845;0.68532;-2.61e-07
stdavl;0;0.2;933;10000000;1;16;0.0385246;6.6437e-05;1.81e-07;0.640685;0.679276;-2.02e-07
stdavl;0;0.2;934;10000000;1;16;0.0386136;3.155e-05;1.98e-07;0.639556;0.678201;-2.18e-07
stdavl;0;0.2;935;10000000;1;16;0.0386877;3.5678e-05;1.94e-07;0.639799;0.678522;-2.01e-07
stdavl;0;0.2;936;10000000;1;16;0.0388068;3.1675e-05;1.91e-07;0.640573;0.679412;-2.26e-07
stdavl;0;0.2;937;10000000;1;16;0.0386869;3.2786e-05;4e-08;0.641039;0.679759;-2.05e-07
stdavl;0;0.2;938;10000000;1;16;0.038752;3.192e-05;4.5e-08;0.639126;0.67791;-2.17e-07
stdavl;0;0.2;939;10000000;1;16;0.0386119;3.1172e-05;1.98e-07;0.637267;0.67591;-2.08e-07
stdavl;0;0.2;940;10000000;1;16;0.0391309;6.526e-05;1.86e-07;0.639663;0.67886;-2.89e-07
stdavl;0;0.2;941;10000000;1;16;0.0386561;6.5256e-05;4.6e-08;0.639893;0.678614;-2.17e-07
stdavl;0;0.2;942;10000000;1;16;0.123701;3.228e-05;1.92e-07;0.640565;0.764299;-1.99e-07
stdavl;0;0.2;943;10000000;1;16;0.0387446;3.332e-05;1.77e-07;0.639524;0.678302;-2.23e-07
stdavl;0;0.2;944;10000000;1;16;0.0385812;3.2886e-05;1.77e-07;0.640899;0.679513;-1.96e-07
stdavl;0;0.2;945;10000000;1;16;0.0388341;3.1374e-05;1.78e-07;0.637401;0.676266;-2.2e-07
stdavl;0;0.2;946;10000000;1;16;0.0388036;3.415e-05;1.59e-07;0.647152;0.68599;-2.81e-07
stdavl;0;0.2;947;10000000;1;16;0.0386458;3.2323e-05;1.75e-07;0.64028;0.678958;-2.22e-07
stdavl;0;0.2;948;10000000;1;16;0.0386369;6.6655e-05;1.62e-07;0.640851;0.679554;-2e-07
stdavl;0;0.2;949;10000000;1;16;0.0387197;6.5495e-05;1.61e-07;0.639546;0.678331;-2.16e-07
stdavl;0;0.2;950;10000000;1;16;0.0384331;3.2516e-05;1.82e-07;0.640076;0.678542;-2.32e-07
stdavl;0;0.2;951;10000000;1;16;0.0387347;3.147e-05;1.71e-07;0.646868;0.685634;-2e-07
stdavl;0;0.2;952;10000000;1;16;0.039032;3.1686e-05;1.78e-07;0.640561;0.679625;-2.02e-07
stdavl;0;0.2;953;10000000;1;16;0.038525;3.2928e-05;1.8e-07;0.639392;0.67795;-2.11e-07
stdavl;0;0.2;954;10000000;1;16;0.0386295;3.159e-05;1.76e-07;0.63729;0.675951;-2.09e-07
stdavl;0;0.2;955;10000000;1;16;0.0385812;3.2676e-05;1.72e-07;0.639508;0.678121;-2.02e-07
stdavl;0;0.2;956;10000000;1;16;0.0390605;6.3017e-05;1.75e-07;0.641053;0.680177;-2.33e-07
stdavl;0;0.2;957;10000000;1;16;0.0386394;6.9257e-05;1.92e-07;0.64041;0.679119;-1.95e-07
stdavl;0;0.2;958;10000000;1;16;0.0385139;3.1673e-05;2.7e-08;0.639325;0.677871;-2.14e-07
stdavl;0;0.2;959;10000000;1;16;0.0387048;3.365e-05;1.57e-07;0.640613;0.679351;-2.01e-07
stdavl;0;0.2;960;10000000;1;16;0.0388273;3.3374e-05;1.73e-07;0.639969;0.678829;-2e-07
stdavl;0;0.2;961;10000000;1;16;0.038642;3.2581e-05;1.6e-07;0.640387;0.679061;-2.07e-07
stdavl;0;0.2;962;10000000;1;16;0.0385631;3.36e-05;1.68e-07;0.637226;0.675823;-2.2e-07
stdavl;0;0.2;963;10000000;1;16;0.0385351;3.3604e-05;1.8e-07;0.64104;0.679608;-2.17e-07
stdavl;0;0.2;964;10000000;1;16;0.038673;7.2615e-05;1.79e-07;0.63972;0.678466;-2.15e-07
stdavl;0;0.2;965;10000000;1;16;0.0386276;6.527e-05;1.78e-07;0.647608;0.686301;-2.01e-07
stdavl;0;0.2;966;10000000;1;16;0.0388829;5.2243e-05;1.5e-07;0.638881;0.677816;-2.05e-07
stdavl;0;0.2;967;10000000;1;16;0.0386469;3.1312e-05;1.56e-07;0.641982;0.68066;-2.27e-07
stdavl;0;0.2;968;10000000;1;16;0.0390594;3.3363e-05;1.95e-07;0.639074;0.678166;-2.18e-07
stdavl;0;0.2;969;10000000;1;16;0.0386663;3.3093e-05;1.55e-07;0.649012;0.687712;-2.12e-07
stdavl;0;0.2;970;10000000;1;16;0.0387425;3.2418e-05;1.94e-07;0.639879;0.678654;-2.11e-07
stdavl;0;0.2;971;10000000;1;16;0.0384963;3.1838e-05;1.94e-07;0.637973;0.676501;-2.02e-07
stdavl;0;0.2;972;10000000;1;16;0.0388769;6.719e-05;1.79e-07;0.639567;0.678511;-2.29e-07
stdavl;0;0.2;973;10000000;1;16;0.0386622;6.7272e-05;1.95e-07;0.637357;0.676087;-2.31e-07
stdavl;0;0.2;974;10000000;1;16;0.0386551;3.2703e-05;2.15e-07;0.643954;0.682641;-2.22e-07
stdavl;0;0.2;975;10000000;1;16;0.0389924;3.0544e-05;1.88e-07;0.639689;0.678712;-2.15e-07
stdavl;0;0.2;976;10000000;1;16;0.0387475;3.2672e-05;4.4e-08;0.64065;0.67943;-2.04e-07
stdavl;0;0.2;977;10000000;1;16;0.0385603;3.4494e-05;1.95e-07;0.64024;0.678835;-2e-07
stdavl;0;0.2;978;10000000;1;16;0.0385917;3.1312e-05;1.95e-07;0.640734;0.679357;-2.1e-07
stdavl;0;0.2;979;10000000;1;16;0.0385836;3.2e-05;1.9e-07;0.637223;0.675839;-2.2e-07
stdavl;0;0.2;980;10000000;1;16;0.0386901;6.7339e-05;4.51e-07;0.640591;0.679349;-2.17e-07
stdavl;0;0.2;981;10000000;1;16;0.0385968;6.4576e-05;1.79e-07;0.639464;0.678126;-2.15e-07
stdavl;0;0.2;982;10000000;1;16;0.124747;3.2217e-05;1.63e-07;0.640696;0.765475;-2.03e-07
stdavl;0;0.2;983;10000000;1;16;0.0387677;3.1014e-05;1.76e-07;0.647066;0.685865;-2.2e-07
stdavl;0;0.2;984;10000000;1;16;0.0386824;3.1945e-05;1.94e-07;0.641628;0.680343;-2.07e-07
stdavl;0;0.2;985;10000000;1;16;0.0385759;3.3511e-05;1.73e-07;0.639558;0.678167;-2.22e-07
stdavl;0;0.2;986;10000000;1;16;0.0386837;3.3094e-05;3.68e-07;0.640181;0.678898;-2.01e-07
stdavl;0;0.2;987;10000000;1;16;0.0388599;3.1278e-05;1.93e-07;0.640814;0.679705;-2.02e-07
stdavl;0;0.2;988;10000000;1;16;0.0384777;6.892e-05;1.99e-07;0.644929;0.683476;-2.25e-07
stdavl;0;0.2;989;10000000;1;16;0.0387896;6.8336e-05;1.99e-07;0.63966;0.678518;-2.87e-07
stdavl;0;0.2;990;10000000;1;16;0.124493;3.4242e-05;1.86e-07;0.638029;0.762556;-2.79e-07
stdavl;0;0.2;991;10000000;1;16;0.0387003;3.33e-05;1.89e-07;0.64068;0.679414;-1.96e-07
stdavl;0;0.2;992;10000000;1;16;0.0384159;3.3068e-05;1.74e-07;0.642656;0.681105;-2.88e-07
stdavl;0;0.2;993;10000000;1;16;0.0386771;3.134e-05;1.75e-07;0.640857;0.679565;-2.26e-07
stdavl;0;0.2;994;10000000;1;16;0.0386384;3.4334e-05;4e-08;0.639655;0.678328;-2.13e-07
stdavl;0;0.2;995;10000000;1;16;0.0386011;3.4246e-05;1.79e-07;0.641317;0.679952;-2.04e-07
stdavl;0;0.2;996;10000000;1;16;0.0387706;6.8535e-05;4.13e-07;0.637395;0.676234;-2.2e-07
stdavl;0;0.2;997;10000000;1;16;0.0384823;6.7981e-05;1.6e-07;0.640516;0.679066;-2.09e-07
stdavl;0;0.2;998;10000000;1;16;0.0386597;3.4607e-05;4.4e-08;0.639496;0.67819;-1.95e-07
stdavl;0;0.2;999;10000000;1;16;0.0386732;3.1554e-05;1.58e-07;0.640854;0.679559;-2.21e-07
