algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;895;10000000;1;8;4.6e-08;1.832e-06;0.000165036;3.5e-08;0.00016692;-2.9e-08
fikd;6;0.2;896;10000000;1;8;4.7e-08;1.324e-06;0.000106596;2.4e-08;0.000107956;-3.5e-08
fikd;6;0.2;897;10000000;1;8;7.7e-08;2.069e-06;0.000204123;3.5e-08;0.000206279;-2.5e-08
fikd;6;0.2;898;10000000;1;8;4.8e-08;1.145e-06;6.6308e-05;3.5e-08;6.7506e-05;-3e-08
fikd;6;0.2;899;10000000;1;8;4.8e-08;2.052e-06;0.000146681;3.5e-08;0.000148786;-3e-08
fikd;6;0.2;900;10000000;1;8;3.6e-08;1.346e-06;6.0258e-05;3.5e-08;6.1649e-05;-2.6e-08
fikd;6;0.2;901;10000000;1;8;2.6e-08;1.168e-06;6.2807e-05;3.6e-08;6.4008e-05;-2.9e-08
fikd;6;0.2;902;10000000;1;8;3.1e-08;1.274e-06;3.1144e-05;2e-08;3.244e-05;-2.9e-08
fikd;6;0.2;903;10000000;1;8;4.4e-08;1.719e-06;9.8879e-05;3e-08;0.000100643;-2.9e-08
fikd;6;0.2;904;10000000;1;8;4.2e-08;1.666e-06;8.4747e-05;2.8e-08;8.6453e-05;-3e-08
fikd;6;0.2;905;10000000;1;8;3.5e-08;1.977e-06;0.000153799;3.3e-08;0.000155818;-2.6e-08
fikd;6;0.2;906;10000000;1;8;3.6e-08;1.495e-06;0.000114783;3.3e-08;0.000116316;-3.1e-08
fikd;6;0.2;907;10000000;1;8;5e-08;1.56e-06;0.000109054;3.3e-08;0.000110671;-2.6e-08
fikd;6;0.2;908;10000000;1;8;6.6e-08;1.853e-06;9.6562e-05;2.9e-08;9.848e-05;-3e-08
fikd;6;0.2;909;10000000;1;8;3.6e-08;1.497e-06;0.000101739;3e-08;0.000103272;-3e-08
fikd;6;0.2;910;10000000;1;8;3.4e-08;1.415e-06;9.742e-05;3.8e-08;9.8826e-05;-8.1e-08
fikd;6;0.2;911;10000000;1;8;3.4e-08;1.15e-06;6.2723e-05;3.5e-08;6.3912e-05;-3e-08
fikd;6;0.2;912;10000000;1;8;3.4e-08;1.262e-06;5.6946e-05;3.3e-08;5.8245e-05;-3e-08
fikd;6;0.2;913;10000000;1;8;3.6e-08;1.908e-06;0.000106497;3.4e-08;0.000108445;-3e-08
fikd;6;0.2;914;10000000;1;8;4.3e-08;1.448e-06;0.000113358;3e-08;0.00011485;-2.9e-08
fikd;6;0.2;915;10000000;1;8;2.2e-08;1.177e-06;6.8522e-05;3.4e-08;6.9724e-05;-3.1e-08
fikd;6;0.2;916;10000000;1;8;3.5e-08;1.828e-06;0.000210157;3.1e-08;0.000212024;-2.7e-08
fikd;6;0.2;917;10000000;1;8;5.2e-08;1.573e-06;0.000103865;3e-08;0.000105484;-3.6e-08
fikd;6;0.2;918;10000000;1;8;3.7e-08;1.817e-06;8.5873e-05;3.4e-08;8.7732e-05;-2.9e-08
fikd;6;0.2;919;10000000;1;8;5.5e-08;1.952e-06;0.000188546;3.4e-08;0.000190562;-2.5e-08
fikd;6;0.2;920;10000000;1;8;4.7e-08;1.652e-06;9.3918e-05;3.4e-08;9.5626e-05;-2.5e-08
fikd;6;0.2;921;10000000;1;8;3.5e-08;1.659e-06;0.000121024;3.3e-08;0.00012272;-3.1e-08
fikd;6;0.2;922;10000000;1;8;3.4e-08;2.018e-06;0.000144484;3.5e-08;0.000146541;-3e-08
fikd;6;0.2;923;10000000;1;8;3.7e-08;1.358e-06;5.4649e-05;3.5e-08;5.605e-05;-2.9e-08
fikd;6;0.2;924;10000000;1;8;4.5e-08;1.359e-06;0.000121968;3.6e-08;0.000123373;-3.5e-08
fikd;6;0.2;925;10000000;1;8;5.1e-08;1.648e-06;0.000105554;3.6e-08;0.000107261;-2.8e-08
fikd;6;0.2;926;10000000;1;8;5.4e-08;1.211e-06;4.0077e-05;3.8e-08;4.1297e-05;-8.3e-08
fikd;6;0.2;927;10000000;1;8;4.8e-08;1.936e-06;0.000206796;3.1e-08;0.000208775;-3.6e-08
fikd;6;0.2;928;10000000;1;8;4.9e-08;1.471e-06;5.3334e-05;2.5e-08;5.4854e-05;-2.5e-08
fikd;6;0.2;929;10000000;1;8;3e-08;1.294e-06;5.4078e-05;3.4e-08;5.5406e-05;-3e-08
fikd;6;0.2;930;10000000;1;8;4.7e-08;1.925e-06;0.000204883;3.5e-08;0.000206861;-2.9e-08
fikd;6;0.2;931;10000000;1;8;2.2e-08;1.905e-06;0.00016855;3.4e-08;0.000170472;-3.9e-08
fikd;6;0.2;932;10000000;1;8;3.5e-08;1.852e-06;0.000108535;3.3e-08;0.000110424;-3.1e-08
fikd;6;0.2;933;10000000;1;8;6.2e-08;2.152e-06;0.000182731;2.9e-08;0.000184943;-3.1e-08
fikd;6;0.2;934;10000000;1;8;4.8e-08;1.317e-06;5.9637e-05;3e-08;6.1002e-05;-3e-08
fikd;6;0.2;935;10000000;1;8;5.7e-08;1.392e-06;6.6988e-05;3.3e-08;6.844e-05;-3e-08
fikd;6;0.2;936;10000000;1;8;5.9e-08;1.401e-06;7.5332e-05;2.5e-08;7.6787e-05;-3e-08
fikd;6;0.2;937;10000000;1;8;4.6e-08;1.876e-06;0.000213082;3.5e-08;0.000215013;-2.6e-08
fikd;6;0.2;938;10000000;1;8;2.8e-08;9.16e-07;3.9015e-05;3.3e-08;3.9965e-05;-2.7e-08
fikd;6;0.2;939;10000000;1;8;3.5e-08;1.27e-06;0.000111584;2.9e-08;0.000112893;-2.5e-08
fikd;6;0.2;940;10000000;1;8;3e-08;1.824e-06;0.000200868;2.7e-08;0.000202715;-3.4e-08
fikd;6;0.2;941;10000000;1;8;5.7e-08;2.031e-06;0.000165896;3.4e-08;0.000167987;-3.1e-08
fikd;6;0.2;942;10000000;1;8;4.5e-08;1.618e-06;9.4861e-05;3.6e-08;9.6482e-05;-7.8e-08
fikd;6;0.2;943;10000000;1;8;6.7e-08;1.249e-06;3.5097e-05;3.5e-08;3.6422e-05;-2.6e-08
fikd;6;0.2;944;10000000;1;8;5.6e-08;1.27e-06;0.000114215;2.9e-08;0.00011554;-3e-08
fikd;6;0.2;945;10000000;1;8;4e-08;1.492e-06;9.9489e-05;3.5e-08;0.00010103;-2.6e-08
fikd;6;0.2;946;10000000;1;8;2.3e-08;1.839e-06;0.0002117;3.4e-08;0.000213571;-2.5e-08
fikd;6;0.2;947;10000000;1;8;2.3e-08;1.448e-06;9.7061e-05;3.4e-08;9.854e-05;-2.6e-08
fikd;6;0.2;948;10000000;1;8;4.7e-08;1.558e-06;0.000105426;3e-08;0.000107031;-3e-08
fikd;6;0.2;949;10000000;1;8;6.1e-08;1.429e-06;5.658e-05;2.5e-08;5.8065e-05;-3e-08
fikd;6;0.2;950;10000000;1;8;3.3e-08;1.587e-06;9.1756e-05;3e-08;9.3377e-05;-2.9e-08
fikd;6;0.2;951;10000000;1;8;4.8e-08;1.408e-06;5.056e-05;2.9e-08;5.2015e-05;-3e-08
fikd;6;0.2;952;10000000;1;8;2.5e-08;1.395e-06;0.000105062;3.1e-08;0.000106483;-3e-08
fikd;6;0.2;953;10000000;1;8;3.8e-08;1.687e-06;8.7453e-05;3.3e-08;8.918e-05;-3.1e-08
fikd;6;0.2;954;10000000;1;8;3.4e-08;1.209e-06;6.4575e-05;3.4e-08;6.5821e-05;-3.1e-08
fikd;6;0.2;955;10000000;1;8;3.6e-08;1.928e-06;0.000177461;3.4e-08;0.000179429;-3e-08
fikd;6;0.2;956;10000000;1;8;2.4e-08;1.374e-06;0.000105761;3.4e-08;0.000107168;-2.5e-08
fikd;6;0.2;957;10000000;1;8;3.4e-08;1.318e-06;0.000108644;3.1e-08;0.00011;-2.7e-08
fikd;6;0.2;958;10000000;1;8;4.9e-08;1.594e-06;8.3187e-05;3.2e-08;8.4784e-05;-7.8e-08
fikd;6;0.2;959;10000000;1;8;4.9e-08;1.482e-06;9.4741e-05;3.3e-08;9.6274e-05;-3.1e-08
fikd;6;0.2;960;10000000;1;8;2.4e-08;1.469e-06;9.8488e-05;3.4e-08;9.9985e-05;-3e-08
fikd;6;0.2;961;10000000;1;8;3.8e-08;1.422e-06;0.000122256;3.6e-08;0.000123727;-2.5e-08
fikd;6;0.2;962;10000000;1;8;3.5e-08;1.27e-06;5.4365e-05;3.3e-08;5.5672e-05;-3.1e-08
fikd;6;0.2;963;10000000;1;8;3.5e-08;1.88e-06;0.000201859;3.5e-08;0.000203779;-3e-08
fikd;6;0.2;964;10000000;1;8;2.4e-08;1.507e-06;0.000106756;3.4e-08;0.000108295;-2.6e-08
fikd;6;0.2;965;10000000;1;8;3.3e-08;1.405e-06;4.7978e-05;3.3e-08;4.9419e-05;-3e-08
fikd;6;0.2;966;10000000;1;8;5.9e-08;1.162e-06;7.0737e-05;2.9e-08;7.1956e-05;-3.1e-08
fikd;6;0.2;967;10000000;1;8;2.4e-08;1.331e-06;8.6239e-05;3.3e-08;8.7596e-05;-3.1e-08
fikd;6;0.2;968;10000000;1;8;3.6e-08;1.091e-06;5.3826e-05;3e-08;5.4953e-05;-3e-08
fikd;6;0.2;969;10000000;1;8;5.8e-08;2.043e-06;0.000176622;3.3e-08;0.000178726;-3e-08
fikd;6;0.2;970;10000000;1;8;5.5e-08;9.88e-07;3.1286e-05;2.5e-08;3.2324e-05;-3e-08
fikd;6;0.2;971;10000000;1;8;3.5e-08;1.297e-06;9.8489e-05;3.4e-08;9.9825e-05;-3e-08
fikd;6;0.2;972;10000000;1;8;3.1e-08;9.45e-07;3.2483e-05;3.5e-08;3.3465e-05;-2.9e-08
fikd;6;0.2;973;10000000;1;8;3.8e-08;1.292e-06;0.000112118;3.4e-08;0.000113457;-2.5e-08
fikd;6;0.2;974;10000000;1;8;2.4e-08;1.1e-06;6.236e-05;3.6e-08;6.3437e-05;-8.3e-08
fikd;6;0.2;975;10000000;1;8;3e-08;1.54e-06;5.4941e-05;3.5e-08;5.6521e-05;-2.5e-08
fikd;6;0.2;976;10000000;1;8;3.8e-08;1.983e-06;0.000196127;3.3e-08;0.000198156;-2.5e-08
fikd;6;0.2;977;10000000;1;8;4.5e-08;1.521e-06;9.6368e-05;3e-08;9.7933e-05;-3.1e-08
fikd;6;0.2;978;10000000;1;8;3e-08;1.142e-06;5.3417e-05;2.9e-08;5.4588e-05;-3e-08
fikd;6;0.2;979;10000000;1;8;3.4e-08;1.376e-06;0.000110927;3e-08;0.000112336;-3.1e-08
fikd;6;0.2;980;10000000;1;8;5.8e-08;2.059e-06;0.000180057;3.4e-08;0.000182172;-3.6e-08
fikd;6;0.2;981;10000000;1;8;4.1e-08;1.583e-06;8.0659e-05;3e-08;8.2283e-05;-3e-08
fikd;6;0.2;982;10000000;1;8;6e-08;1.476e-06;0.000109395;3.3e-08;0.000110933;-3.1e-08
fikd;6;0.2;983;10000000;1;8;3.4e-08;1.97e-06;0.0001296;3e-08;0.000131604;-3e-08
fikd;6;0.2;984;10000000;1;8;4e-08;1.848e-06;0.000102289;3.3e-08;0.00010418;-3e-08
fikd;6;0.2;985;10000000;1;8;4.3e-08;1.588e-06;4.9742e-05;3.3e-08;5.1379e-05;-2.7e-08
fikd;6;0.2;986;10000000;1;8;3.7e-08;1.184e-06;6.27e-05;2.5e-08;6.3916e-05;-3e-08
fikd;6;0.2;987;10000000;1;8;3.6e-08;1.197e-06;5.1211e-05;3.3e-08;5.2446e-05;-3.1e-08
fikd;6;0.2;988;10000000;1;8;3e-08;1.979e-06;0.000175311;3.3e-08;0.000177318;-3.5e-08
fikd;6;0.2;989;10000000;1;8;5.5e-08;1.495e-06;5.8398e-05;3.5e-08;5.9954e-05;-2.9e-08
fikd;6;0.2;990;10000000;1;8;4.7e-08;1.43e-06;0.000132909;3.6e-08;0.000134336;-8.6e-08
fikd;6;0.2;991;10000000;1;8;2.5e-08;1.944e-06;0.000186195;3.4e-08;0.000188169;-2.9e-08
fikd;6;0.2;992;10000000;1;8;4.5e-08;1.225e-06;6.0835e-05;3.3e-08;6.2111e-05;-2.7e-08
fikd;6;0.2;993;10000000;1;8;4.7e-08;1.791e-06;0.000179235;3.4e-08;0.000181081;-2.6e-08
fikd;6;0.2;994;10000000;1;8;2e-08;1.475e-06;4.946e-05;3e-08;5.0955e-05;-3e-08
fikd;6;0.2;995;10000000;1;8;4.4e-08;1.517e-06;7.5549e-05;3.3e-08;7.7112e-05;-3.1e-08
fikd;6;0.2;996;10000000;1;8;4.3e-08;1.328e-06;0.000101131;2.9e-08;0.000102505;-2.6e-08
fikd;6;0.2;997;10000000;1;8;3.4e-08;1.302e-06;0.000139603;3.4e-08;0.000140937;-3.6e-08
fikd;6;0.2;998;10000000;1;8;5e-08;1.99e-06;0.00017727;3.5e-08;0.000179315;-3e-08
fikd;6;0.2;999;10000000;1;8;3.8e-08;1.423e-06;0.000110319;3.3e-08;0.000111783;-3e-08
