algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;951;10000000;1;4;0.0100272;2.474e-06;0.0344601;4.5e-08;0.0444898;-4.4e-08
swc;6;0.2;952;10000000;1;4;0.0098489;2.615e-06;0.0401945;4.6e-08;0.050046;-4.5e-08
swc;6;0.2;953;10000000;1;4;0.00997769;2.387e-06;0.0372526;3.3e-08;0.0472327;-5.8e-08
swc;6;0.2;954;10000000;1;4;0.0100596;2.713e-06;0.0346468;3.3e-08;0.0447091;-6e-08
swc;6;0.2;955;10000000;1;4;0.00990887;2.583e-06;0.0351123;3.2e-08;0.0450237;-6.2e-08
swc;6;0.2;956;10000000;1;4;0.0099141;2.727e-06;0.0350338;3.2e-08;0.0449506;-6.2e-08
swc;6;0.2;957;10000000;1;4;0.00994283;2.632e-06;0.0357437;3.4e-08;0.0456892;-6e-08
swc;6;0.2;958;10000000;1;4;0.0100887;2.491e-06;0.0353127;3.3e-08;0.0454038;-5.7e-08
swc;6;0.2;959;10000000;1;4;0.00988186;2.486e-06;0.0353787;3.2e-08;0.045263;-6e-08
swc;6;0.2;960;10000000;1;4;0.00993608;3.136e-06;0.0421655;3.3e-08;0.0521045;-2.02e-07
swc;6;0.2;961;10000000;1;4;0.00987077;2.593e-06;0.0371877;3.3e-08;0.0470611;-6e-08
swc;6;0.2;962;10000000;1;4;0.00996084;2.137e-06;0.0341802;3.3e-08;0.0441431;-6e-08
swc;6;0.2;963;10000000;1;4;0.00999454;3.07e-06;0.0362604;9e-08;0.046258;-2.7e-08
swc;6;0.2;964;10000000;1;4;0.00999161;2.959e-06;0.0367533;3.2e-08;0.0467478;-6.1e-08
swc;6;0.2;965;10000000;1;4;0.00994012;2.873e-06;0.0345077;3.1e-08;0.0444506;-5.6e-08
swc;6;0.2;966;10000000;1;4;0.00986749;2.845e-06;0.0345469;4.1e-08;0.0444172;-5.3e-08
swc;6;0.2;967;10000000;1;4;0.00984256;2.671e-06;0.0342794;3.2e-08;0.0441246;-6.2e-08
swc;6;0.2;968;10000000;1;4;0.0105935;2.785e-06;0.0337643;3.2e-08;0.0443606;-6.1e-08
swc;6;0.2;969;10000000;1;4;0.010136;2.343e-06;0.0351805;3.3e-08;0.0453188;-6.1e-08
swc;6;0.2;970;10000000;1;4;0.00991336;2.985e-06;0.0342767;3.3e-08;0.044193;-6.1e-08
swc;6;0.2;971;10000000;1;4;0.00987502;2.572e-06;0.0368847;3.3e-08;0.0467623;-6e-08
swc;6;0.2;972;10000000;1;4;0.00992412;2.443e-06;0.0393107;3.3e-08;0.0492372;-6.1e-08
swc;6;0.2;973;10000000;1;4;0.00990292;2.847e-06;0.0351819;3.4e-08;0.0450877;-5.9e-08
swc;6;0.2;974;10000000;1;4;0.00988765;2.737e-06;0.0337083;3.3e-08;0.0435987;-6.1e-08
swc;6;0.2;975;10000000;1;4;0.00987744;2.774e-06;0.0363999;3.3e-08;0.0462801;-5.8e-08
swc;6;0.2;976;10000000;1;4;0.0101043;2.533e-06;0.0358571;3.3e-08;0.0459638;-5.8e-08
swc;6;0.2;977;10000000;1;4;0.00988577;3.176e-06;0.0364493;3.2e-08;0.0463382;-6e-08
swc;6;0.2;978;10000000;1;4;0.00994304;2.5e-06;0.0341977;3.3e-08;0.0441432;-6e-08
swc;6;0.2;979;10000000;1;4;0.00989653;2.117e-06;0.0365884;5.4e-08;0.046487;-4.2e-08
swc;6;0.2;980;10000000;1;4;0.01032;2.958e-06;0.0411157;3.3e-08;0.0514386;-5.8e-08
swc;6;0.2;981;10000000;1;4;0.00990276;2.001e-06;0.0356987;3.2e-08;0.0456034;-5.9e-08
swc;6;0.2;982;10000000;1;4;0.00990171;2.698e-06;0.0346746;4.9e-08;0.044579;-6.5e-08
swc;6;0.2;983;10000000;1;4;0.0102834;2.71e-06;0.0369834;3.3e-08;0.0472695;-5.9e-08
swc;6;0.2;984;10000000;1;4;0.0099165;2.244e-06;0.0358493;4.5e-08;0.0457681;-4.6e-08
swc;6;0.2;985;10000000;1;4;0.0102149;2.454e-06;0.035821;4.8e-08;0.0460384;-4.3e-08
swc;6;0.2;986;10000000;1;4;0.00987172;2.662e-06;0.0351395;5e-08;0.0450139;-4e-08
swc;6;0.2;987;10000000;1;4;0.00986608;2.811e-06;0.0348492;4.6e-08;0.0447181;-5e-08
swc;6;0.2;988;10000000;1;4;0.00990082;2.267e-06;0.035731;3.2e-08;0.0456341;-5.9e-08
swc;6;0.2;989;10000000;1;4;0.0098592;2.185e-06;0.034349;3.3e-08;0.0442104;-5.7e-08
swc;6;0.2;990;10000000;1;4;0.00992934;2.963e-06;0.0368888;3.1e-08;0.0468211;-6e-08
swc;6;0.2;991;10000000;1;4;0.00993344;2.762e-06;0.0349022;3.2e-08;0.0448384;-6e-08
swc;6;0.2;992;10000000;1;4;0.00985132;3.308e-06;0.0403215;3.3e-08;0.0501761;-5.5e-08
swc;6;0.2;993;10000000;1;4;0.0100149;3.405e-06;0.0372085;4.9e-08;0.0472268;-3.6e-08
swc;6;0.2;994;10000000;1;4;0.0100284;2.794e-06;0.0345938;4.6e-08;0.044625;-8.8e-08
swc;6;0.2;995;10000000;1;4;0.00985926;2.606e-06;0.0344576;4.6e-08;0.0443194;-4.1e-08
swc;6;0.2;996;10000000;1;4;0.00990177;3.075e-06;0.0348968;4.5e-08;0.0448016;-3.9e-08
swc;6;0.2;997;10000000;1;4;0.00989869;2.431e-06;0.0355785;4.6e-08;0.0454797;-4e-08
swc;6;0.2;998;10000000;1;4;0.00992219;2.819e-06;0.0365457;4.7e-08;0.0464707;-4e-08
swc;6;0.2;999;10000000;1;4;0.00990649;2.399e-06;0.0351876;4.4e-08;0.0450965;-4.3e-08
