algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;933;10000000;1;2;0.00239045;0.000104658;0.00464407;3.4e-08;0.00713918;-2.7e-08
quasii;6;0.2;934;10000000;1;2;0.00278629;9.8456e-05;0.00450216;2.9e-08;0.00738692;-2.5e-08
quasii;6;0.2;935;10000000;1;2;0.00242993;9.7869e-05;0.00460174;3.6e-08;0.00712955;-2.6e-08
quasii;6;0.2;936;10000000;1;2;0.00268512;0.000108219;0.00452432;3.4e-08;0.00731763;-6e-08
quasii;6;0.2;937;10000000;1;2;0.0023611;0.000112438;0.00459601;3.1e-08;0.00706955;-2.7e-08
quasii;6;0.2;938;10000000;1;2;0.00275479;9.7172e-05;0.00457775;3e-08;0.00742968;-6.2e-08
quasii;6;0.2;939;10000000;1;2;0.00276411;9.8119e-05;0.00447547;3.9e-08;0.00733772;-2.6e-08
quasii;6;0.2;940;10000000;1;2;0.00236211;9.6488e-05;0.00458129;2e-08;0.00703988;-2.7e-08
quasii;6;0.2;941;10000000;1;2;0.00235589;9.7405e-05;0.00454879;2.1e-08;0.00700208;-2.7e-08
quasii;6;0.2;942;10000000;1;2;0.00254131;0.000102752;0.00451926;2.1e-08;0.00716332;-2.6e-08
quasii;6;0.2;943;10000000;1;2;0.00237839;0.000104609;0.00467832;3.2e-08;0.00716133;-2.7e-08
quasii;6;0.2;944;10000000;1;2;0.00269066;0.000109703;0.00452641;4.2e-08;0.00732677;-5.5e-08
quasii;6;0.2;945;10000000;1;2;0.0024213;0.000102233;0.00455918;3.3e-08;0.00708268;-6.3e-08
quasii;6;0.2;946;10000000;1;2;0.00238423;9.5623e-05;0.00453324;2.9e-08;0.00701305;-6.6e-08
quasii;6;0.2;947;10000000;1;2;0.00243871;9.6432e-05;0.00454273;3.8e-08;0.00707788;-2.7e-08
quasii;6;0.2;948;10000000;1;2;0.00229186;9.9754e-05;0.00451702;3.5e-08;0.0069086;-6.1e-08
quasii;6;0.2;949;10000000;1;2;0.00242869;9.9263e-05;0.0044843;3.6e-08;0.00701226;-2.7e-08
quasii;6;0.2;950;10000000;1;2;0.00247143;0.000103607;0.00451322;3.4e-08;0.00708826;-2.7e-08
quasii;6;0.2;951;10000000;1;2;0.00263683;0.000102015;0.00473611;3.3e-08;0.00747493;-5.9e-08
quasii;6;0.2;952;10000000;1;2;0.00278482;0.000111431;0.0044916;3.6e-08;0.00738783;-5.7e-08
quasii;6;0.2;953;10000000;1;2;0.00242735;0.000103055;0.00465083;2.8e-08;0.00718124;-2.6e-08
quasii;6;0.2;954;10000000;1;2;0.0025441;9.4877e-05;0.00460166;2e-08;0.00724063;-2.5e-08
quasii;6;0.2;955;10000000;1;2;0.00257913;9.8812e-05;0.00448458;3.8e-08;0.00716254;-2.7e-08
quasii;6;0.2;956;10000000;1;2;0.00247862;0.000104122;0.00459935;2.7e-08;0.0071821;-2.7e-08
quasii;6;0.2;957;10000000;1;2;0.00235056;9.8078e-05;0.00446497;3.4e-08;0.00691361;-2.7e-08
quasii;6;0.2;958;10000000;1;2;0.00241119;0.000104731;0.00448084;3.4e-08;0.00699677;-2.7e-08
quasii;6;0.2;959;10000000;1;2;0.00255514;0.000107215;0.0044424;4.5e-08;0.00710477;-2.7e-08
quasii;6;0.2;960;10000000;1;2;0.00240743;0.000102645;0.00468436;4.7e-08;0.00719445;-4.1e-08
quasii;6;0.2;961;10000000;1;2;0.00233408;0.000107435;0.00448963;3.3e-08;0.00693115;-2.7e-08
quasii;6;0.2;962;10000000;1;2;0.00279979;0.000103478;0.00456788;2e-08;0.00747115;-2.7e-08
quasii;6;0.2;963;10000000;1;2;0.00239172;0.000118683;0.00448652;3.3e-08;0.00699693;-2.7e-08
quasii;6;0.2;964;10000000;1;2;0.0023364;0.000105746;0.00453526;3.3e-08;0.00697741;-2.7e-08
quasii;6;0.2;965;10000000;1;2;0.0025536;0.000101455;0.00456229;3.3e-08;0.00721732;-5.9e-08
quasii;6;0.2;966;10000000;1;2;0.00268235;0.000103642;0.00452962;2.5e-08;0.00731557;-6.7e-08
quasii;6;0.2;967;10000000;1;2;0.0026153;0.000102428;0.00447153;2.8e-08;0.00718926;-2.7e-08
quasii;6;0.2;968;10000000;1;2;0.00277297;0.000103669;0.00458969;3.7e-08;0.00746632;-4.6e-08
quasii;6;0.2;969;10000000;1;2;0.00250574;0.000106826;0.00454562;3.6e-08;0.00715817;-5.2e-08
quasii;6;0.2;970;10000000;1;2;0.00255451;0.000100519;0.00454167;2.5e-08;0.00719665;-6.5e-08
quasii;6;0.2;971;10000000;1;2;0.00234527;0.000102776;0.00459908;3.4e-08;0.00704714;-2.7e-08
quasii;6;0.2;972;10000000;1;2;0.00265878;0.000101705;0.00454539;2.8e-08;0.00730588;-2.6e-08
quasii;6;0.2;973;10000000;1;2;0.00253095;0.000104438;0.0045862;3e-08;0.00722159;-2.7e-08
quasii;6;0.2;974;10000000;1;2;0.00278686;0.000102085;0.00452493;2.9e-08;0.00741388;-2.6e-08
quasii;6;0.2;975;10000000;1;2;0.00244239;0.000104752;0.00456582;3.4e-08;0.00711297;-2.7e-08
quasii;6;0.2;976;10000000;1;2;0.00249633;0.000100329;0.00450343;3.8e-08;0.00710008;-4.8e-08
quasii;6;0.2;977;10000000;1;2;0.00238391;0.000101738;0.00450799;3.6e-08;0.00699361;-6e-08
quasii;6;0.2;978;10000000;1;2;0.00278914;0.000103309;0.00463298;3.2e-08;0.00752543;-2.8e-08
quasii;6;0.2;979;10000000;1;2;0.00234587;9.5464e-05;0.00449817;2.6e-08;0.00693947;-6.2e-08
quasii;6;0.2;980;10000000;1;2;0.0025372;0.000100903;0.00678193;3.6e-08;0.00942001;-5.5e-08
quasii;6;0.2;981;10000000;1;2;0.00248472;0.000101011;0.0047574;3e-08;0.00734313;-2.6e-08
quasii;6;0.2;982;10000000;1;2;0.00270894;9.9116e-05;0.00452021;4.1e-08;0.00732825;-6.5e-08
quasii;6;0.2;983;10000000;1;2;0.00254936;0.000100499;0.00470454;3.6e-08;0.00735441;-2.7e-08
quasii;6;0.2;984;10000000;1;2;0.00241641;0.000105451;0.00463179;4.6e-08;0.00715365;-5.1e-08
quasii;6;0.2;985;10000000;1;2;0.00245923;9.7928e-05;0.00447078;3.6e-08;0.00702794;-2.7e-08
quasii;6;0.2;986;10000000;1;2;0.00254139;9.622e-05;0.00472122;3.5e-08;0.00735884;-2.7e-08
quasii;6;0.2;987;10000000;1;2;0.00253876;9.5299e-05;0.00452004;3.1e-08;0.00715411;-2.6e-08
quasii;6;0.2;988;10000000;1;2;0.00264334;9.6913e-05;0.00447976;3.5e-08;0.00722002;-2.6e-08
quasii;6;0.2;989;10000000;1;2;0.00269011;9.7924e-05;0.00452588;3e-08;0.00731392;-2.7e-08
quasii;6;0.2;990;10000000;1;2;0.00240352;9.9488e-05;0.00463393;3e-08;0.00713694;-2.8e-08
quasii;6;0.2;991;10000000;1;2;0.00257429;9.871e-05;0.00446475;1.9e-08;0.00713774;-2.7e-08
quasii;6;0.2;992;10000000;1;2;0.00258358;9.6753e-05;0.00460019;3e-08;0.00728049;-6.5e-08
quasii;6;0.2;993;10000000;1;2;0.00236531;0.000101575;0.00452129;3.2e-08;0.00698816;-5.9e-08
quasii;6;0.2;994;10000000;1;2;0.00261095;9.944e-05;0.00456844;3.4e-08;0.00727881;-5.9e-08
quasii;6;0.2;995;10000000;1;2;0.00256793;9.7224e-05;0.00454151;2.9e-08;0.00720667;-2.6e-08
quasii;6;0.2;996;10000000;1;2;0.00270503;0.000110756;0.00464255;3.4e-08;0.00745831;-5.8e-08
quasii;6;0.2;997;10000000;1;2;0.00237194;9.4645e-05;0.00459835;3.1e-08;0.00706491;-6.1e-08
quasii;6;0.2;998;10000000;1;2;0.00238931;0.000106365;0.00449434;3.8e-08;0.00699;-5.3e-08
quasii;6;0.2;999;10000000;1;2;0.00243055;0.000124009;0.0044449;2.9e-08;0.00699942;-6.2e-08
