algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;951;10000000;1;8;0.0200314;2.9e-06;0.0418263;3.3e-08;0.0618605;-8.3e-08
swc;8;0.2;952;10000000;1;8;0.0197022;2.657e-06;0.0423716;3.2e-08;0.0620765;-8e-08
swc;8;0.2;953;10000000;1;8;0.0199379;2.533e-06;0.0448067;1.57e-07;0.0647472;-2.8e-08
swc;8;0.2;954;10000000;1;8;0.0200206;2.915e-06;0.0474265;3.3e-08;0.06745;-1.01e-07
swc;8;0.2;955;10000000;1;8;0.0197834;2.545e-06;0.0425653;3.2e-08;0.0623512;-7.8e-08
swc;8;0.2;956;10000000;1;8;0.0198261;3.262e-06;0.0425696;3.3e-08;0.0623989;-7.5e-08
swc;8;0.2;957;10000000;1;8;0.0197912;3.381e-06;0.0432701;3.3e-08;0.0630646;-7.6e-08
swc;8;0.2;958;10000000;1;8;0.0201139;2.993e-06;0.0428168;3.1e-08;0.0629337;-7.5e-08
swc;8;0.2;959;10000000;1;8;0.0250609;3.019e-06;0.0426224;3.3e-08;0.0676863;-7.5e-08
swc;8;0.2;960;10000000;1;8;0.0198431;7.34e-06;0.0440331;3.2e-08;0.0638835;-7.6e-08
swc;8;0.2;961;10000000;1;8;0.0197326;3.269e-06;0.0446767;3.2e-08;0.0644125;-1.32e-07
swc;8;0.2;962;10000000;1;8;0.0198844;2.933e-06;0.0416108;3.4e-08;0.0614981;-7.3e-08
swc;8;0.2;963;10000000;1;8;0.0199468;3.545e-06;0.0490583;3.4e-08;0.0690086;-7.7e-08
swc;8;0.2;964;10000000;1;8;0.0199399;3.146e-06;0.0442377;3.2e-08;0.0641807;-7.5e-08
swc;8;0.2;965;10000000;1;8;0.0198725;2.919e-06;0.0418931;3.4e-08;0.0617686;-7.4e-08
swc;8;0.2;966;10000000;1;8;0.0197315;3.009e-06;0.0420538;3.2e-08;0.0617883;-7.4e-08
swc;8;0.2;967;10000000;1;8;0.0196924;2.941e-06;0.0418127;3.3e-08;0.061508;-7.2e-08
swc;8;0.2;968;10000000;1;8;0.0197425;3.322e-06;0.0457414;3.3e-08;0.0654872;-7.4e-08
swc;8;0.2;969;10000000;1;8;0.0202505;2.976e-06;0.042641;3.3e-08;0.0628944;-7.3e-08
swc;8;0.2;970;10000000;1;8;0.0197928;2.971e-06;0.0417103;3.3e-08;0.0615061;-7.4e-08
swc;8;0.2;971;10000000;1;8;0.0197366;2.843e-06;0.0443424;3.3e-08;0.0640818;-7.4e-08
swc;8;0.2;972;10000000;1;8;0.0198782;2.845e-06;0.0468368;3.2e-08;0.0667178;-7.3e-08
swc;8;0.2;973;10000000;1;8;0.0197738;3.02e-06;0.0427186;3.2e-08;0.0624954;-7.5e-08
swc;8;0.2;974;10000000;1;8;0.0198214;3.109e-06;0.0412383;3.4e-08;0.0610628;-8.8e-08
swc;8;0.2;975;10000000;1;8;0.0197389;3.447e-06;0.0437324;2.2e-08;0.0634746;-9.6e-08
swc;8;0.2;976;10000000;1;8;0.02023;2.671e-06;0.0431639;3.3e-08;0.0633965;-8.7e-08
swc;8;0.2;977;10000000;1;8;0.0197844;3.361e-06;0.0492514;3.3e-08;0.0690391;-9.5e-08
swc;8;0.2;978;10000000;1;8;0.0198116;3.062e-06;0.0416799;3.5e-08;0.0614946;-7.6e-08
swc;8;0.2;979;10000000;1;8;0.019775;2.596e-06;0.0439741;3.1e-08;0.0637517;-8.2e-08
swc;8;0.2;980;10000000;1;8;0.0206219;3.5e-06;0.0430478;3.4e-08;0.0636732;-7.8e-08
swc;8;0.2;981;10000000;1;8;0.0197846;2.721e-06;0.0431477;3.4e-08;0.0629349;-7.9e-08
swc;8;0.2;982;10000000;1;8;0.0197831;3.261e-06;0.0472265;3.4e-08;0.0670128;-8.3e-08
swc;8;0.2;983;10000000;1;8;0.0205587;4.253e-06;0.044497;3.3e-08;0.0650599;-8.6e-08
swc;8;0.2;984;10000000;1;8;0.0198037;3.131e-06;0.0432469;3.3e-08;0.0630537;-8e-08
swc;8;0.2;985;10000000;1;8;0.0204577;2.926e-06;0.0433099;3.2e-08;0.0637704;-8e-08
swc;8;0.2;986;10000000;1;8;0.0199569;3.134e-06;0.0429013;3.2e-08;0.0628612;-8.8e-08
swc;8;0.2;987;10000000;1;8;0.0250154;3.168e-06;0.0423896;3.6e-08;0.0674081;-9.4e-08
swc;8;0.2;988;10000000;1;8;0.0198283;3.433e-06;0.0424618;3.3e-08;0.0622935;-8.2e-08
swc;8;0.2;989;10000000;1;8;0.019703;2.84e-06;0.0416877;3.5e-08;0.0613935;-7.8e-08
swc;8;0.2;990;10000000;1;8;0.0198473;2.797e-06;0.0443396;3.3e-08;0.0641897;-8.3e-08
swc;8;0.2;991;10000000;1;8;0.0198611;2.535e-06;0.0481236;3.3e-08;0.0679872;-8.1e-08
swc;8;0.2;992;10000000;1;8;0.0196863;3.796e-06;0.0423083;3.5e-08;0.0619984;-8.6e-08
swc;8;0.2;993;10000000;1;8;0.0198491;3.066e-06;0.0446537;3.4e-08;0.0645058;-8.1e-08
swc;8;0.2;994;10000000;1;8;0.0200247;3.281e-06;0.0420172;3.3e-08;0.0620451;-8.3e-08
swc;8;0.2;995;10000000;1;8;0.0197215;2.787e-06;0.0419563;3.3e-08;0.0616805;-8.2e-08
swc;8;0.2;996;10000000;1;8;0.0197596;3.034e-06;0.0476746;3.3e-08;0.0674372;-8.2e-08
swc;8;0.2;997;10000000;1;8;0.0197655;2.854e-06;0.0430988;3.3e-08;0.062867;-8.2e-08
swc;8;0.2;998;10000000;1;8;0.0197971;3.445e-06;0.0440267;3.3e-08;0.0638272;-8.5e-08
swc;8;0.2;999;10000000;1;8;0.0197907;3.121e-06;0.0426741;3.4e-08;0.062468;-8.4e-08
