algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;5;0.2;933;10000000;1;4;1.23e-07;1.66e-07;0.0344286;3e-08;0.0344289;-2.6e-08
fs;5;0.2;934;10000000;1;4;1.35e-07;1.84e-07;0.0429406;8e-08;0.042941;-2.7e-08
fs;5;0.2;935;10000000;1;4;2.28e-07;3.45e-07;0.0291275;8.3e-08;0.0291281;-2.6e-08
fs;5;0.2;936;10000000;1;4;1.27e-07;2.02e-07;0.041679;8.4e-08;0.0416794;-2.6e-08
fs;5;0.2;937;10000000;1;4;1.3e-07;2.24e-07;0.0409091;8.3e-08;0.0409095;-2.7e-08
fs;5;0.2;938;10000000;1;4;1.29e-07;2.65e-07;0.0295979;3.48e-07;0.0295986;-2.7e-08
fs;5;0.2;939;10000000;1;4;1.38e-07;3.78e-07;0.0380648;8.2e-08;0.0380653;-2.7e-08
fs;5;0.2;940;10000000;1;4;1.38e-07;1.01e-07;0.0384415;8.1e-08;0.0384418;-2.7e-08
fs;5;0.2;941;10000000;1;4;1.85e-07;1.71e-07;0.0344523;8.1e-08;0.0344527;-2.7e-08
fs;5;0.2;942;10000000;1;4;1.42e-07;1.65e-07;0.044259;8.2e-08;0.0442594;-2.6e-08
fs;5;0.2;943;10000000;1;4;1.63e-07;1.62e-07;0.0328574;8.4e-08;0.0328578;-2.6e-08
fs;5;0.2;944;10000000;1;4;3.4e-08;1.56e-07;0.0405879;8.4e-08;0.0405882;-2.7e-08
fs;5;0.2;945;10000000;1;4;3.9e-08;1.76e-07;0.0418406;8.1e-08;0.0418409;-2.7e-08
fs;5;0.2;946;10000000;1;4;3.8e-08;1.51e-07;0.0371147;8.3e-08;0.037115;-2.6e-08
fs;5;0.2;947;10000000;1;4;1.27e-07;1.99e-07;0.0384944;8.3e-08;0.0384947;-3.3e-08
fs;5;0.2;948;10000000;1;4;1.27e-07;1.82e-07;0.0390558;8.4e-08;0.0390561;-2.6e-08
fs;5;0.2;949;10000000;1;4;1.42e-07;1.83e-07;0.0422198;8.3e-08;0.0422202;-2.6e-08
fs;5;0.2;950;10000000;1;4;4.2e-08;2.07e-07;0.043674;8.1e-08;0.0436743;-3.5e-08
fs;5;0.2;951;10000000;1;4;4.4e-08;1.71e-07;0.0334139;8.3e-08;0.0334141;-2.7e-08
fs;5;0.2;952;10000000;1;4;4.6e-08;2.89e-07;0.0424608;8.3e-08;0.0424612;-2.6e-08
fs;5;0.2;953;10000000;1;4;1.35e-07;1.95e-07;0.0434935;8.3e-08;0.0434939;-2.7e-08
fs;5;0.2;954;10000000;1;4;2.15e-07;1.97e-07;0.0317837;8.3e-08;0.0317842;-2.6e-08
fs;5;0.2;955;10000000;1;4;1.39e-07;1.77e-07;0.0426803;8.2e-08;0.0426806;-2.7e-08
fs;5;0.2;956;10000000;1;4;2.5e-08;1.03e-07;0.039611;8.3e-08;0.0396111;-2.9e-08
fs;5;0.2;957;10000000;1;4;2.6e-08;1.66e-07;0.0394917;8.5e-08;0.0394919;-2.7e-08
fs;5;0.2;958;10000000;1;4;1.49e-07;4.8e-08;0.0392484;8.5e-08;0.0392487;-2.5e-08
fs;5;0.2;959;10000000;1;4;2.07e-07;1.61e-07;0.0434736;8.2e-08;0.043474;-2.6e-08
fs;5;0.2;960;10000000;1;4;3.1e-08;2.88e-07;0.030743;8.3e-08;0.0307434;-2.6e-08
fs;5;0.2;961;10000000;1;4;1.36e-07;1.05e-07;0.0329253;8.3e-08;0.0329256;-2.6e-08
fs;5;0.2;962;10000000;1;4;1.33e-07;1.28e-07;0.036317;8.3e-08;0.0363173;-2.7e-08
fs;5;0.2;963;10000000;1;4;2.16e-07;1.65e-07;0.0412612;8.2e-08;0.0412616;-2.7e-08
fs;5;0.2;964;10000000;1;4;1.4e-07;1.1e-07;0.0410679;8.2e-08;0.0410682;-2.6e-08
fs;5;0.2;965;10000000;1;4;1.09e-07;4.3e-07;0.0360658;8.3e-08;0.0360664;-3.3e-08
fs;5;0.2;966;10000000;1;4;3.6e-08;1.74e-07;0.0315835;8.1e-08;0.0315838;-2.7e-08
fs;5;0.2;967;10000000;1;4;1.82e-07;4.13e-07;0.0371574;8.3e-08;0.0371581;-2.7e-08
fs;5;0.2;968;10000000;1;4;3e-08;2.02e-07;0.0334292;8.3e-08;0.0334295;-3.3e-08
fs;5;0.2;969;10000000;1;4;2.3e-08;1.7e-07;0.0347347;8.5e-08;0.034735;-2.6e-08
fs;5;0.2;970;10000000;1;4;3.1e-08;1.86e-07;0.0326219;8.5e-08;0.0326222;-2.6e-08
fs;5;0.2;971;10000000;1;4;1.29e-07;1.88e-07;0.0426764;8.4e-08;0.0426766;-1.09e-07
fs;5;0.2;972;10000000;1;4;1.27e-07;1.92e-07;0.0394042;8.5e-08;0.0394046;-2.7e-08
fs;5;0.2;973;10000000;1;4;1.43e-07;1.27e-07;0.0300677;8.2e-08;0.0300681;-2.6e-08
fs;5;0.2;974;10000000;1;4;3.5e-08;1.43e-07;0.0310121;8.2e-08;0.0310124;-2.7e-08
fs;5;0.2;975;10000000;1;4;1.28e-07;1.23e-07;0.0407187;8.5e-08;0.040719;-2.6e-08
fs;5;0.2;976;10000000;1;4;1.94e-07;1.75e-07;0.0435598;4.3e-08;0.0435602;-3.3e-08
fs;5;0.2;977;10000000;1;4;1.38e-07;1.23e-07;0.0440941;8.3e-08;0.0440944;-2.6e-08
fs;5;0.2;978;10000000;1;4;1.37e-07;1.95e-07;0.0350683;8.2e-08;0.0350686;-2.6e-08
fs;5;0.2;979;10000000;1;4;3.1e-08;1.37e-07;0.03917;8.4e-08;0.0391703;-2.6e-08
fs;5;0.2;980;10000000;1;4;1.26e-07;1.02e-07;0.0429551;8.2e-08;0.0429553;-3.1e-08
fs;5;0.2;981;10000000;1;4;1.34e-07;1.92e-07;0.0399859;4.1e-08;0.0399863;-2.7e-08
fs;5;0.2;982;10000000;1;4;1.98e-07;1.76e-07;0.041325;8.4e-08;0.0413255;-2.6e-08
fs;5;0.2;983;10000000;1;4;1.31e-07;2e-07;0.0443749;8.3e-08;0.0443752;-2.6e-08
fs;5;0.2;984;10000000;1;4;1.31e-07;4.1e-07;0.037781;8.4e-08;0.0377816;-2.7e-08
fs;5;0.2;985;10000000;1;4;1.39e-07;1.82e-07;0.0457474;8.2e-08;0.0457478;-2.6e-08
fs;5;0.2;986;10000000;1;4;1.35e-07;1.89e-07;0.0307369;8.1e-08;0.0307373;-2.7e-08
fs;5;0.2;987;10000000;1;4;4.1e-08;1.72e-07;0.0289768;8.2e-08;0.0289771;-2.7e-08
fs;5;0.2;988;10000000;1;4;3.5e-08;1.08e-07;0.0396679;8.2e-08;0.0396681;-2.7e-08
fs;5;0.2;989;10000000;1;4;1.08e-07;1.66e-07;0.0390478;1.39e-07;0.0390482;-2.6e-08
fs;5;0.2;990;10000000;1;4;1.38e-07;1.92e-07;0.032531;8.3e-08;0.0325314;-2.7e-08
fs;5;0.2;991;10000000;1;4;1.34e-07;1.91e-07;0.041317;8.3e-08;0.0413174;-2.7e-08
fs;5;0.2;992;10000000;1;4;1.34e-07;1.58e-07;0.0312396;7.8e-08;0.0312399;-2.7e-08
fs;5;0.2;993;10000000;1;4;1.36e-07;1.92e-07;0.0432117;8e-08;0.0432121;-2.7e-08
fs;5;0.2;994;10000000;1;4;1.55e-07;1.78e-07;0.0419613;7.9e-08;0.0419617;-2.5e-08
fs;5;0.2;995;10000000;1;4;1.36e-07;1.82e-07;0.0430924;9.6e-08;0.0430928;-2.7e-08
fs;5;0.2;996;10000000;1;4;1.15e-07;1.02e-07;0.0332849;8e-08;0.0332852;-2.6e-08
fs;5;0.2;997;10000000;1;4;1.2e-07;1.49e-07;0.0326339;1.32e-07;0.0326343;-2.8e-08
fs;5;0.2;998;10000000;1;4;3.4e-08;1.51e-07;0.034606;7.9e-08;0.0346063;-2.7e-08
fs;5;0.2;999;10000000;1;4;4.6e-08;1.86e-07;0.0392245;7.9e-08;0.0392247;-2.6e-08
