algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;925;10000000;1;4;0.0010363;2.6312e-05;0.000307305;3e-08;0.00136992;-3.1e-08
quasii;6;0.2;926;10000000;1;4;0.00106327;2.7283e-05;0.000312452;3e-08;0.001403;-3.2e-08
quasii;6;0.2;927;10000000;1;4;0.00109904;2.7561e-05;0.000316333;2.9e-08;0.00144293;-3.3e-08
quasii;6;0.2;928;10000000;1;4;0.0012558;2.8448e-05;0.000338906;3.3e-08;0.0016231;-8.2e-08
quasii;6;0.2;929;10000000;1;4;0.00109358;2.8874e-05;0.00030735;2.9e-08;0.0014298;-3.1e-08
quasii;6;0.2;930;10000000;1;4;0.000938187;2.3757e-05;0.000277926;2.1e-08;0.00123986;-3.1e-08
quasii;6;0.2;931;10000000;1;4;0.00133138;3.1122e-05;0.000364086;3e-08;0.00172658;-3.2e-08
quasii;6;0.2;932;10000000;1;4;0.00129463;3.4291e-05;0.000345707;2.9e-08;0.00167462;-3.2e-08
quasii;6;0.2;933;10000000;1;4;0.00107808;2.3209e-05;0.000290547;3.7e-08;0.00139185;-3.1e-08
quasii;6;0.2;934;10000000;1;4;0.00103159;2.7505e-05;0.000357414;3.1e-08;0.0014165;-3.8e-08
quasii;6;0.2;935;10000000;1;4;0.00103314;2.7372e-05;0.000302111;2.9e-08;0.00136262;-3.2e-08
quasii;6;0.2;936;10000000;1;4;0.00099336;2.6451e-05;0.00030727;2.1e-08;0.00132707;-3e-08
quasii;6;0.2;937;10000000;1;4;0.00111298;2.8042e-05;0.00031203;3e-08;0.00145305;-3.2e-08
quasii;6;0.2;938;10000000;1;4;0.00105672;2.8137e-05;0.000325966;3.1e-08;0.00141082;-3.1e-08
quasii;6;0.2;939;10000000;1;4;0.00104243;2.8875e-05;0.000324086;2.8e-08;0.00139539;-3.2e-08
quasii;6;0.2;940;10000000;1;4;0.000997689;2.4909e-05;0.000278094;2.1e-08;0.00130068;-3.1e-08
quasii;6;0.2;941;10000000;1;4;0.00113715;2.9721e-05;0.000331103;2e-08;0.00149795;-3.8e-08
quasii;6;0.2;942;10000000;1;4;0.0010855;2.8116e-05;0.000341352;2.9e-08;0.00145496;-3.2e-08
quasii;6;0.2;943;10000000;1;4;0.00125176;2.8207e-05;0.000337672;3.1e-08;0.00161764;-3.2e-08
quasii;6;0.2;944;10000000;1;4;0.000983926;2.8569e-05;0.000310799;2.3e-08;0.00132323;-9.1e-08
quasii;6;0.2;945;10000000;1;4;0.00112631;2.9497e-05;0.000369817;2.8e-08;0.00152563;-3e-08
quasii;6;0.2;946;10000000;1;4;0.00106371;2.7642e-05;0.000321721;2.9e-08;0.00141307;-3.1e-08
quasii;6;0.2;947;10000000;1;4;0.00102583;2.7063e-05;0.000287509;3.1e-08;0.0013404;-3.1e-08
quasii;6;0.2;948;10000000;1;4;0.00103055;2.5697e-05;0.00030381;2e-08;0.00136005;-3.1e-08
quasii;6;0.2;949;10000000;1;4;0.00123534;3.0965e-05;0.000346152;2.9e-08;0.00161245;-3.3e-08
quasii;6;0.2;950;10000000;1;4;0.00109612;3.2649e-05;0.000345393;2e-08;0.00147415;-3.1e-08
quasii;6;0.2;951;10000000;1;4;0.00108547;2.6046e-05;0.000327886;2.9e-08;0.0014394;-3.2e-08
quasii;6;0.2;952;10000000;1;4;0.00109322;3.1435e-05;0.000337839;2e-08;0.00146243;-8.8e-08
quasii;6;0.2;953;10000000;1;4;0.00103912;2.9561e-05;0.000331967;2.8e-08;0.00140064;-3.1e-08
quasii;6;0.2;954;10000000;1;4;0.00126878;2.8693e-05;0.000347523;2.9e-08;0.001645;-3.1e-08
quasii;6;0.2;955;10000000;1;4;0.00104682;2.8468e-05;0.000312286;3.2e-08;0.00138758;-3.1e-08
quasii;6;0.2;956;10000000;1;4;0.00106357;2.8477e-05;0.000271344;3.1e-08;0.00136339;-3.2e-08
quasii;6;0.2;957;10000000;1;4;0.000943161;2.4714e-05;0.000242381;3e-08;0.00121026;-3e-08
quasii;6;0.2;958;10000000;1;4;0.00113634;2.8117e-05;0.00031264;2.9e-08;0.0014771;-3.2e-08
quasii;6;0.2;959;10000000;1;4;0.00105964;2.869e-05;0.000318271;2e-08;0.00140658;-3.3e-08
quasii;6;0.2;960;10000000;1;4;0.00105647;2.3408e-05;0.000277303;3.5e-08;0.00135716;-6.2e-08
quasii;6;0.2;961;10000000;1;4;0.0011299;2.8077e-05;0.000275036;3e-08;0.00143301;-3.1e-08
quasii;6;0.2;962;10000000;1;4;0.0010031;2.4334e-05;0.000270286;2e-08;0.00129771;-3.1e-08
quasii;6;0.2;963;10000000;1;4;0.00126026;3.5184e-05;0.000304102;3e-08;0.00159954;-3e-08
quasii;6;0.2;964;10000000;1;4;0.00105376;2.7179e-05;0.000280916;3e-08;0.00136185;-3.1e-08
quasii;6;0.2;965;10000000;1;4;0.00104645;2.6922e-05;0.00028137;2.9e-08;0.00135474;-3.2e-08
quasii;6;0.2;966;10000000;1;4;0.00122602;2.793e-05;0.000296166;3.2e-08;0.00155012;-2.6e-08
quasii;6;0.2;967;10000000;1;4;0.00104053;2.5827e-05;0.000246707;1.9e-08;0.00131305;-3.3e-08
quasii;6;0.2;968;10000000;1;4;0.00107869;2.4786e-05;0.000311346;3e-08;0.00141482;-3.3e-08
quasii;6;0.2;969;10000000;1;4;0.0013216;3.1606e-05;0.000314353;3.6e-08;0.00166756;-3.1e-08
quasii;6;0.2;970;10000000;1;4;0.00109503;2.5837e-05;0.000320358;2e-08;0.00144121;-3.3e-08
quasii;6;0.2;971;10000000;1;4;0.00458469;3.3227e-05;0.000469991;3.3e-08;0.00508787;-6.5e-08
quasii;6;0.2;972;10000000;1;4;0.00109804;2.6825e-05;0.00041299;3e-08;0.00153786;-3e-08
quasii;6;0.2;973;10000000;1;4;0.00126772;2.7349e-05;0.000427179;3e-08;0.00172225;-3.2e-08
quasii;6;0.2;974;10000000;1;4;0.0011775;2.6087e-05;0.000338604;3e-08;0.00154219;-3.1e-08
quasii;6;0.2;975;10000000;1;4;0.00109767;2.6205e-05;0.000361055;7.5e-08;0.00148497;-3e-08
quasii;6;0.2;976;10000000;1;4;0.000999976;3.3198e-05;0.000330144;3e-08;0.00136332;-3.2e-08
quasii;6;0.2;977;10000000;1;4;0.0010316;2.8895e-05;0.000373271;2.1e-08;0.00143376;-3e-08
quasii;6;0.2;978;10000000;1;4;0.00100094;2.5536e-05;0.000334328;2.9e-08;0.00136081;-3e-08
quasii;6;0.2;979;10000000;1;4;0.00111464;2.7e-05;0.000315672;2.9e-08;0.00145731;-3.1e-08
quasii;6;0.2;980;10000000;1;4;0.0010463;3.026e-05;0.000365615;3e-08;0.00144218;-3.1e-08
quasii;6;0.2;981;10000000;1;4;0.00107231;2.8077e-05;0.000316418;3.1e-08;0.00141681;-3e-08
quasii;6;0.2;982;10000000;1;4;0.000987739;2.7219e-05;0.000322685;3e-08;0.00133764;-3.1e-08
quasii;6;0.2;983;10000000;1;4;0.00109157;3.1732e-05;0.000385337;2.9e-08;0.00150863;-3.9e-08
quasii;6;0.2;984;10000000;1;4;0.00107383;2.7448e-05;0.000331488;2.9e-08;0.00143276;-3.3e-08
quasii;6;0.2;985;10000000;1;4;0.00111753;3.0867e-05;0.000380426;3e-08;0.00152882;-3.2e-08
quasii;6;0.2;986;10000000;1;4;0.0012482;2.6789e-05;0.000368768;3e-08;0.00164375;-3.2e-08
quasii;6;0.2;987;10000000;1;4;0.00104029;2.4872e-05;0.00031212;3e-08;0.00137729;-3e-08
quasii;6;0.2;988;10000000;1;4;0.00122322;3.3689e-05;0.00035262;3e-08;0.00160953;-3.2e-08
quasii;6;0.2;989;10000000;1;4;0.00110787;2.9262e-05;0.000347345;2e-08;0.00148447;-2.9e-08
quasii;6;0.2;990;10000000;1;4;0.00112839;2.8526e-05;0.000342639;2.9e-08;0.00149954;-3.9e-08
quasii;6;0.2;991;10000000;1;4;0.00101009;2.743e-05;0.000309441;2e-08;0.00134695;-3.1e-08
quasii;6;0.2;992;10000000;1;4;0.00123415;2.6788e-05;0.000347856;2.9e-08;0.00160879;-3.2e-08
quasii;6;0.2;993;10000000;1;4;0.00097734;2.8078e-05;0.000323237;2.8e-08;0.00132865;-3.1e-08
quasii;6;0.2;994;10000000;1;4;0.00100456;2.7925e-05;0.000343048;4.1e-08;0.00137554;-3.2e-08
quasii;6;0.2;995;10000000;1;4;0.00123888;3.1833e-05;0.000354273;2.9e-08;0.00162498;-3.3e-08
quasii;6;0.2;996;10000000;1;4;0.00136934;3.3148e-05;0.000393517;3.1e-08;0.001796;-3e-08
quasii;6;0.2;997;10000000;1;4;0.00113277;2.7807e-05;0.000301087;3.1e-08;0.00146166;-3.1e-08
quasii;6;0.2;998;10000000;1;4;0.00109833;2.6046e-05;0.000273922;2.9e-08;0.00139829;-3.3e-08
quasii;6;0.2;999;10000000;1;4;0.00112052;2.7349e-05;0.000326714;3e-08;0.00147458;-3.2e-08
