algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;907;10000000;1;16;0.00313453;1.5031e-05;0.000632931;2.9e-08;0.0037825;-2.6e-08
stdkd;7;0.2;908;10000000;1;16;0.0084884;1.4843e-05;0.000551425;2.8e-08;0.00905467;-3.1e-08
stdkd;7;0.2;909;10000000;1;16;0.00278583;8.06e-06;0.000438058;2.7e-08;0.00323194;-3e-08
stdkd;7;0.2;910;10000000;1;16;0.00328714;2.969e-05;0.00162949;2.5e-08;0.00494631;-3.2e-08
stdkd;7;0.2;911;10000000;1;16;0.00316878;2.3857e-05;0.00135488;2.7e-08;0.00454752;-2.7e-08
stdkd;7;0.2;912;10000000;1;16;0.00306427;1.1546e-05;0.000376842;2.6e-08;0.00345266;-2.7e-08
stdkd;7;0.2;913;10000000;1;16;0.00313421;1.2588e-05;0.000373173;2.7e-08;0.00351997;-2.7e-08
stdkd;7;0.2;914;10000000;1;16;0.00311349;1.4424e-05;0.000835326;2.8e-08;0.00396324;-2.8e-08
stdkd;7;0.2;915;10000000;1;16;0.00306766;1.7143e-05;0.00121898;3e-08;0.00430379;-2.7e-08
stdkd;7;0.2;916;10000000;1;16;0.00310111;1.734e-05;0.000709065;2.8e-08;0.00382747;-7.1e-08
stdkd;7;0.2;917;10000000;1;16;0.00311249;1.8913e-05;0.000959522;2.8e-08;0.00409092;-2.8e-08
stdkd;7;0.2;918;10000000;1;16;0.00320234;1.539e-05;0.00115539;2.8e-08;0.00437312;-3.1e-08
stdkd;7;0.2;919;10000000;1;16;0.00297871;1.1822e-05;0.000479508;2.8e-08;0.00347004;-2.7e-08
stdkd;7;0.2;920;10000000;1;16;0.00299453;9.902e-06;0.000622962;2.7e-08;0.00362739;-2.9e-08
stdkd;7;0.2;921;10000000;1;16;0.00291672;1.1225e-05;0.000533808;2.9e-08;0.00346176;-2.7e-08
stdkd;7;0.2;922;10000000;1;16;0.00297313;6.606e-06;0.000244512;2.8e-08;0.00322425;-2.8e-08
stdkd;7;0.2;923;10000000;1;16;0.00306152;1.2151e-05;0.000699531;2.9e-08;0.0037732;-2.7e-08
stdkd;7;0.2;924;10000000;1;16;0.00298302;1.0194e-05;0.000523491;2.8e-08;0.0035167;-3.1e-08
stdkd;7;0.2;925;10000000;1;16;0.00297423;1.1926e-05;0.000579925;2.8e-08;0.00356608;-2.7e-08
stdkd;7;0.2;926;10000000;1;16;0.00279782;5.834e-06;0.000384709;2.8e-08;0.00318837;-2.8e-08
stdkd;7;0.2;927;10000000;1;16;0.0031128;1.0753e-05;0.000587608;3e-08;0.00371116;-3.2e-08
stdkd;7;0.2;928;10000000;1;16;0.00291378;4.371e-06;0.000222291;2.8e-08;0.00314044;-2.7e-08
stdkd;7;0.2;929;10000000;1;16;0.00267234;4.952e-06;0.000232386;2.7e-08;0.00290968;-2.6e-08
stdkd;7;0.2;930;10000000;1;16;0.00292414;1.1228e-05;0.000299587;2.7e-08;0.00323495;-2.6e-08
stdkd;7;0.2;931;10000000;1;16;0.00276896;5.365e-06;0.000303664;2.7e-08;0.00307799;-2.7e-08
stdkd;7;0.2;932;10000000;1;16;0.00308591;1.6674e-05;0.000842616;3e-08;0.00394516;-6.2e-08
stdkd;7;0.2;933;10000000;1;16;0.00302768;1.0106e-05;0.000628304;2.9e-08;0.00366609;-2.6e-08
stdkd;7;0.2;934;10000000;1;16;0.00270114;7.87e-06;0.000341861;2.7e-08;0.00305087;-2.7e-08
stdkd;7;0.2;935;10000000;1;16;0.00306415;7.379e-06;0.000366886;2.5e-08;0.00343842;-2.9e-08
stdkd;7;0.2;936;10000000;1;16;0.00300833;8.309e-06;0.00030838;2.8e-08;0.00332502;-2.8e-08
stdkd;7;0.2;937;10000000;1;16;0.00324119;1.4564e-05;0.000516606;2.6e-08;0.00377235;-3.1e-08
stdkd;7;0.2;938;10000000;1;16;0.00307593;6.885e-06;0.000391308;2.7e-08;0.00347412;-2.7e-08
stdkd;7;0.2;939;10000000;1;16;0.00308796;2.3117e-05;0.00126771;2.7e-08;0.00437879;-2.7e-08
stdkd;7;0.2;940;10000000;1;16;0.00315795;1.5467e-05;0.000729232;2.9e-08;0.00390265;-2.6e-08
stdkd;7;0.2;941;10000000;1;16;0.00312722;2.3711e-05;0.00186209;2.8e-08;0.00501302;-2.7e-08
stdkd;7;0.2;942;10000000;1;16;0.00324364;3.1157e-05;0.00169507;2.7e-08;0.00496987;-2.9e-08
stdkd;7;0.2;943;10000000;1;16;0.00282418;7.363e-06;0.000312389;2.7e-08;0.00314393;-2.6e-08
stdkd;7;0.2;944;10000000;1;16;0.00291141;1.3072e-05;0.000728941;2.7e-08;0.00365342;-2.7e-08
stdkd;7;0.2;945;10000000;1;16;0.00310114;2.1003e-05;0.00092554;2.7e-08;0.00404768;-2.7e-08
stdkd;7;0.2;946;10000000;1;16;0.00274509;7.725e-06;0.000343295;2.8e-08;0.00309611;-2.5e-08
stdkd;7;0.2;947;10000000;1;16;0.00262265;3.475e-06;0.000121036;2.5e-08;0.00274716;-2.7e-08
stdkd;7;0.2;948;10000000;1;16;0.00282852;1.1925e-05;0.000484393;3e-08;0.0033248;-6.2e-08
stdkd;7;0.2;949;10000000;1;16;0.00307546;1.8871e-05;0.00080488;2.8e-08;0.00389922;-2.6e-08
stdkd;7;0.2;950;10000000;1;16;0.00311455;1.885e-05;0.000946494;2.8e-08;0.00407989;-2.6e-08
stdkd;7;0.2;951;10000000;1;16;0.00300876;6.313e-06;0.000275064;2.6e-08;0.00329013;-3.1e-08
stdkd;7;0.2;952;10000000;1;16;0.0029173;9.737e-06;0.000542148;2.8e-08;0.00346919;-2.7e-08
stdkd;7;0.2;953;10000000;1;16;0.0031487;2.6952e-05;0.00154888;2.8e-08;0.00472453;-2.7e-08
stdkd;7;0.2;954;10000000;1;16;0.00299392;6.579e-06;0.000340517;2.6e-08;0.00334101;-2.7e-08
stdkd;7;0.2;955;10000000;1;16;0.00312575;1.6457e-05;0.000738877;2.7e-08;0.00388109;-2.7e-08
stdkd;7;0.2;956;10000000;1;16;0.00291892;1.0929e-05;0.000380625;2.6e-08;0.00331048;-2.7e-08
stdkd;7;0.2;957;10000000;1;16;0.00339338;5.7716e-05;0.0021432;2.7e-08;0.0055943;-2.8e-08
stdkd;7;0.2;958;10000000;1;16;0.00301366;1.0571e-05;0.000337985;2.6e-08;0.00336222;-2.6e-08
stdkd;7;0.2;959;10000000;1;16;0.00298896;1.4417e-05;0.000706242;2.8e-08;0.00370962;-2.7e-08
stdkd;7;0.2;960;10000000;1;16;0.00288114;1.1921e-05;0.000597276;2.6e-08;0.00349034;-3e-08
stdkd;7;0.2;961;10000000;1;16;0.00298591;9.314e-06;0.000560012;2.7e-08;0.00355523;-2.8e-08
stdkd;7;0.2;962;10000000;1;16;0.00277762;5.002e-06;0.000256371;2.8e-08;0.00303899;-2.5e-08
stdkd;7;0.2;963;10000000;1;16;0.00307082;1.488e-05;0.00069853;2.7e-08;0.00378423;-2.7e-08
stdkd;7;0.2;964;10000000;1;16;0.00330436;3.8763e-05;0.00173409;2.8e-08;0.00507717;-6.8e-08
stdkd;7;0.2;965;10000000;1;16;0.00281141;4.511e-06;0.000185164;2.7e-08;0.00300109;-2.7e-08
stdkd;7;0.2;966;10000000;1;16;0.002859;6.383e-06;0.000398535;3.7e-08;0.00326393;-2.5e-08
stdkd;7;0.2;967;10000000;1;16;0.0029428;7.34e-06;0.000439113;2.5e-08;0.00338925;-2.6e-08
stdkd;7;0.2;968;10000000;1;16;0.0028605;6.736e-06;0.000424996;2.8e-08;0.00329223;-2.6e-08
stdkd;7;0.2;969;10000000;1;16;0.00296424;6.167e-06;0.000312361;2.8e-08;0.00328276;-3e-08
stdkd;7;0.2;970;10000000;1;16;0.00298748;8.111e-06;0.000481135;2.4e-08;0.00347672;-3e-08
stdkd;7;0.2;971;10000000;1;16;0.00285713;6.008e-06;0.000230679;2.7e-08;0.00309382;-2.7e-08
stdkd;7;0.2;972;10000000;1;16;0.00286706;7.657e-06;0.000304896;2.8e-08;0.00317961;-2.7e-08
stdkd;7;0.2;973;10000000;1;16;0.00301253;1.1811e-05;0.000638261;2.7e-08;0.0036626;-2.7e-08
stdkd;7;0.2;974;10000000;1;16;0.00303404;6.326e-06;0.000358555;2.9e-08;0.00339892;-2.7e-08
stdkd;7;0.2;975;10000000;1;16;0.00292879;7.714e-06;0.000290909;2.7e-08;0.00322741;-2.8e-08
stdkd;7;0.2;976;10000000;1;16;0.0029064;1.2035e-05;0.000506097;2.7e-08;0.00342453;-2.6e-08
stdkd;7;0.2;977;10000000;1;16;0.0030438;1.8629e-05;0.000747549;2.8e-08;0.00380997;-2.7e-08
stdkd;7;0.2;978;10000000;1;16;0.00320008;1.5228e-05;0.00084847;2.9e-08;0.00406378;-2.6e-08
stdkd;7;0.2;979;10000000;1;16;0.00315189;1.6896e-05;0.000675332;2.9e-08;0.00384412;-3.1e-08
stdkd;7;0.2;980;10000000;1;16;0.00292139;1.0945e-05;0.00043763;3e-08;0.00336993;-6.7e-08
stdkd;7;0.2;981;10000000;1;16;0.00283485;8.038e-06;0.000291142;2.8e-08;0.00313403;-2.7e-08
stdkd;7;0.2;982;10000000;1;16;0.00300903;1.1461e-05;0.000569051;2.7e-08;0.00358954;-2.8e-08
stdkd;7;0.2;983;10000000;1;16;0.0032016;1.961e-05;0.00113381;2.9e-08;0.00435501;-2.9e-08
stdkd;7;0.2;984;10000000;1;16;0.002927;1.3546e-05;0.000592314;2.7e-08;0.00353286;-2.8e-08
stdkd;7;0.2;985;10000000;1;16;0.0030639;1.7519e-05;0.000891089;2.7e-08;0.00397251;-2.7e-08
stdkd;7;0.2;986;10000000;1;16;0.00301126;1.1557e-05;0.000545647;2.9e-08;0.00356847;-2.8e-08
stdkd;7;0.2;987;10000000;1;16;0.00295155;9.945e-06;0.000604453;2.6e-08;0.00356595;-2.8e-08
stdkd;7;0.2;988;10000000;1;16;0.00275403;7.592e-06;0.000220986;2.7e-08;0.0029826;-2.9e-08
stdkd;7;0.2;989;10000000;1;16;0.00293247;5.929e-06;0.00026101;2.6e-08;0.0031994;-3.1e-08
stdkd;7;0.2;990;10000000;1;16;0.0082909;2.4605e-05;0.00151086;4.9e-08;0.00982636;-4.9e-08
stdkd;7;0.2;991;10000000;1;16;0.00326869;2.4935e-05;0.0013151;2.8e-08;0.00460873;-2.7e-08
stdkd;7;0.2;992;10000000;1;16;0.00278467;4.877e-06;0.00021942;2.8e-08;0.00300897;-2.6e-08
stdkd;7;0.2;993;10000000;1;16;0.00296031;1.3805e-05;0.000749188;2.8e-08;0.0037233;-2.7e-08
stdkd;7;0.2;994;10000000;1;16;0.00285768;1.1829e-05;0.000473412;3.3e-08;0.00334293;-2.7e-08
stdkd;7;0.2;995;10000000;1;16;0.00321347;2.6997e-05;0.00144792;2.8e-08;0.00468838;-2.7e-08
stdkd;7;0.2;996;10000000;1;16;0.00312353;9.942e-06;0.000712019;3e-08;0.00384546;-6.5e-08
stdkd;7;0.2;997;10000000;1;16;0.00287197;1.3051e-05;0.000684621;2.8e-08;0.00356964;-2.5e-08
stdkd;7;0.2;998;10000000;1;16;0.0030869;1.6988e-05;0.0012511;2.7e-08;0.00435499;-2.7e-08
stdkd;7;0.2;999;10000000;1;16;0.00314956;1.5963e-05;0.000480164;2.6e-08;0.00364569;-2.7e-08
