algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;950;10000000;1;8;7.4e-08;6.8e-08;0.0442158;2.9e-08;0.0442159;-6.8e-08
fs;4;0.2;951;10000000;1;8;4.4e-08;7e-08;0.0341637;4.3e-08;0.0341638;-5.4e-08
fs;4;0.2;952;10000000;1;8;7.8e-08;6.9e-08;0.0466454;4e-08;0.0466455;-5.6e-08
fs;4;0.2;953;10000000;1;8;7.6e-08;7e-08;0.0442566;4e-08;0.0442567;-5.5e-08
fs;4;0.2;954;10000000;1;8;4.6e-08;2e-08;0.0325696;3e-08;0.0325696;-6.9e-08
fs;4;0.2;955;10000000;1;8;7.9e-08;7e-08;0.0435051;4.1e-08;0.0435052;-5.6e-08
fs;4;0.2;956;10000000;1;8;8.1e-08;6.9e-08;0.0384178;2.4e-08;0.0384179;-7.4e-08
fs;4;0.2;957;10000000;1;8;8.1e-08;6.9e-08;0.0398995;3.5e-08;0.0398996;-6.2e-08
fs;4;0.2;958;10000000;1;8;7.6e-08;6.8e-08;0.0399729;3.3e-08;0.039973;-6.6e-08
fs;4;0.2;959;10000000;1;8;7.3e-08;6.8e-08;0.0476553;2.2e-08;0.0476554;-7.9e-08
fs;4;0.2;960;10000000;1;8;7.4e-08;6.8e-08;0.0316306;2.3e-08;0.0316307;-7.7e-08
fs;4;0.2;961;10000000;1;8;7.8e-08;6.5e-08;0.0336105;2.4e-08;0.0336106;-7.6e-08
fs;4;0.2;962;10000000;1;8;8e-08;2e-08;0.0371589;2.2e-08;0.0371589;-8e-08
fs;4;0.2;963;10000000;1;8;7.8e-08;7.1e-08;0.0418544;3.4e-08;0.0418545;-6.4e-08
fs;4;0.2;964;10000000;1;8;9.2e-08;7e-08;0.0418064;2.3e-08;0.0418065;-7.4e-08
fs;4;0.2;965;10000000;1;8;7.9e-08;6.8e-08;0.0367434;2.2e-08;0.0367435;-7.7e-08
fs;4;0.2;966;10000000;1;8;2e-08;7e-08;0.0335667;3.4e-08;0.0335668;-6.6e-08
fs;4;0.2;967;10000000;1;8;7.4e-08;7e-08;0.0379699;2.9e-08;0.03797;-7e-08
fs;4;0.2;968;10000000;1;8;2.1e-08;6.7e-08;0.0341316;3.8e-08;0.0341316;-6.1e-08
fs;4;0.2;969;10000000;1;8;7.6e-08;6.8e-08;0.0352574;4.1e-08;0.0352575;-5.6e-08
fs;4;0.2;970;10000000;1;8;7.4e-08;2e-08;0.0334746;2.9e-08;0.0334746;-7.1e-08
fs;4;0.2;971;10000000;1;8;7.1e-08;6.6e-08;0.0435481;4e-08;0.0435483;-5.7e-08
fs;4;0.2;972;10000000;1;8;8.9e-08;7e-08;0.0401939;3.7e-08;0.0401941;-6.1e-08
fs;4;0.2;973;10000000;1;8;7.9e-08;6.8e-08;0.0342522;3.9e-08;0.0342523;-9.9e-08
fs;4;0.2;974;10000000;1;8;7.5e-08;6.7e-08;0.0319262;2.9e-08;0.0319263;-6.6e-08
fs;4;0.2;975;10000000;1;8;9.2e-08;7e-08;0.0415765;2.4e-08;0.0415766;-7.3e-08
fs;4;0.2;976;10000000;1;8;8.3e-08;6.8e-08;0.0421579;3.9e-08;0.0421581;-5.8e-08
fs;4;0.2;977;10000000;1;8;7.6e-08;6.8e-08;0.0447988;4e-08;0.0447989;-5.5e-08
fs;4;0.2;978;10000000;1;8;8e-08;2.5e-08;0.0358449;2.9e-08;0.035845;-6.6e-08
fs;4;0.2;979;10000000;1;8;8e-08;7.6e-08;0.0397396;2.9e-08;0.0397397;-6.4e-08
fs;4;0.2;980;10000000;1;8;2.7e-08;7.3e-08;0.0472059;2.9e-08;0.047206;-6.5e-08
fs;4;0.2;981;10000000;1;8;2.7e-08;7.8e-08;0.040847;4e-08;0.0408471;-5.6e-08
fs;4;0.2;982;10000000;1;8;2.1e-08;7.2e-08;0.0420824;3.4e-08;0.0420825;-5.9e-08
fs;4;0.2;983;10000000;1;8;8.1e-08;7.6e-08;0.0451446;2.2e-08;0.0451447;-6.9e-08
fs;4;0.2;984;10000000;1;8;7.9e-08;7.3e-08;0.0385243;3.4e-08;0.0385244;-6e-08
fs;4;0.2;985;10000000;1;8;8.3e-08;7.5e-08;0.0446533;3.3e-08;0.0446534;-6.1e-08
fs;4;0.2;986;10000000;1;8;7.7e-08;2.5e-08;0.0350267;3.3e-08;0.0350268;-6.2e-08
fs;4;0.2;987;10000000;1;8;7.8e-08;6.7e-08;0.0298523;3.3e-08;0.0298524;-5.9e-08
fs;4;0.2;988;10000000;1;8;8.3e-08;7e-08;0.0403782;3.6e-08;0.0403783;-5.7e-08
fs;4;0.2;989;10000000;1;8;8.1e-08;6.7e-08;0.0396612;3.4e-08;0.0396613;-5.8e-08
fs;4;0.2;990;10000000;1;8;2.66e-07;8e-08;0.0332444;3.3e-08;0.0332447;-5.9e-08
fs;4;0.2;991;10000000;1;8;7.7e-08;6.7e-08;0.0420362;3.6e-08;0.0420364;-5.5e-08
fs;4;0.2;992;10000000;1;8;2e-08;6.7e-08;0.0320383;3.2e-08;0.0320384;-5.9e-08
fs;4;0.2;993;10000000;1;8;2e-08;6.7e-08;0.0474614;3.8e-08;0.0474615;-8.4e-08
fs;4;0.2;994;10000000;1;8;8.4e-08;2e-08;0.0427506;3.2e-08;0.0427507;-6.1e-08
fs;4;0.2;995;10000000;1;8;9.6e-08;6.8e-08;0.0419877;3e-08;0.0419879;-5.9e-08
fs;4;0.2;996;10000000;1;8;1.02e-07;7e-08;0.0339433;2.9e-08;0.0339434;-6.3e-08
fs;4;0.2;997;10000000;1;8;9.5e-08;6.9e-08;0.0333683;4.5e-08;0.0333685;-4.4e-08
fs;4;0.2;998;10000000;1;8;2e-08;6.5e-08;0.0352346;4e-08;0.0352347;-5.2e-08
fs;4;0.2;999;10000000;1;8;9.9e-08;6.7e-08;0.0397833;4.2e-08;0.0397835;-5e-08
