algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;902;10000000;1;2;2.4815e-05;1.871e-05;0.00436843;2.1e-08;0.00441195;-3.5e-08
stdkd;1;0.2;903;10000000;1;2;0.000163158;1.6955e-05;0.00442613;2.4e-08;0.0046062;-6.9e-08
stdkd;1;0.2;904;10000000;1;2;9.389e-05;1.5342e-05;0.00423073;2.3e-08;0.00433991;-7.2e-08
stdkd;1;0.2;905;10000000;1;2;1.37e-05;1.4445e-05;0.00418792;2.3e-08;0.004216;-8.1e-08
stdkd;1;0.2;906;10000000;1;2;5.8376e-05;1.6618e-05;0.00446105;2e-08;0.00453603;-4e-08
stdkd;1;0.2;907;10000000;1;2;0.000113609;1.8041e-05;0.00435551;2.1e-08;0.00448716;-2.6e-08
stdkd;1;0.2;908;10000000;1;2;2.6316e-05;1.5604e-05;0.00427861;2e-08;0.00432051;-4e-08
stdkd;1;0.2;909;10000000;1;2;2.9566e-05;1.7535e-05;0.00441923;2.7e-08;0.00446632;-3.8e-08
stdkd;1;0.2;910;10000000;1;2;3.4465e-05;2.0045e-05;0.00446198;2e-08;0.00451648;-3.9e-08
stdkd;1;0.2;911;10000000;1;2;0.000155812;1.8983e-05;0.0044039;2.3e-08;0.00457852;-1.9e-07
stdkd;1;0.2;912;10000000;1;2;0.00014398;1.7385e-05;0.00428765;2.8e-08;0.00444897;-6.7e-08
stdkd;1;0.2;913;10000000;1;2;1.5736e-05;1.5755e-05;0.00422135;2e-08;0.00425282;-3.9e-08
stdkd;1;0.2;914;10000000;1;2;5.0168e-05;1.6659e-05;0.00439484;2.2e-08;0.00446166;-3.3e-08
stdkd;1;0.2;915;10000000;1;2;7.3819e-05;3.0222e-05;0.00447076;2e-08;0.00457479;-3.3e-08
stdkd;1;0.2;916;10000000;1;2;2.8802e-05;1.8626e-05;0.00453175;2.2e-08;0.00457916;-3.8e-08
stdkd;1;0.2;917;10000000;1;2;3.6495e-05;1.7903e-05;0.0043898;2e-08;0.00444418;-3.9e-08
stdkd;1;0.2;918;10000000;1;2;1.9975e-05;1.6258e-05;0.00427926;2.4e-08;0.00431544;-7.4e-08
stdkd;1;0.2;919;10000000;1;2;5.811e-05;3.363e-05;0.00443919;2.1e-08;0.00453092;-3.3e-08
stdkd;1;0.2;920;10000000;1;2;0.000140652;1.7708e-05;0.00437946;2.3e-08;0.00453777;-7.2e-08
stdkd;1;0.2;921;10000000;1;2;6.5401e-05;3.2348e-05;0.00439939;2e-08;0.00449713;-3.3e-08
stdkd;1;0.2;922;10000000;1;2;5.5833e-05;1.6632e-05;0.00420571;2e-08;0.00427815;-3.9e-08
stdkd;1;0.2;923;10000000;1;2;6.4026e-05;2.9068e-05;0.00442574;2.7e-08;0.00451883;-3.3e-08
stdkd;1;0.2;924;10000000;1;2;8.064e-05;2.9161e-05;0.0043297;2.6e-08;0.0044395;-3.3e-08
stdkd;1;0.2;925;10000000;1;2;7.6771e-05;3.078e-05;0.00431118;2.2e-08;0.00441872;-3.3e-08
stdkd;1;0.2;926;10000000;1;2;5.2737e-05;1.743e-05;0.00443194;2e-08;0.00450209;-3.3e-08
stdkd;1;0.2;927;10000000;1;2;2.4874e-05;1.9535e-05;0.00452431;2.1e-08;0.0045687;-3.9e-08
stdkd;1;0.2;928;10000000;1;2;7.6172e-05;3.0579e-05;0.00439866;2.2e-08;0.00450536;-7.5e-08
stdkd;1;0.2;929;10000000;1;2;0.000142698;1.5259e-05;0.00425701;2.1e-08;0.00441496;-2.7e-08
stdkd;1;0.2;930;10000000;1;2;4.8e-05;1.802e-05;0.00431321;2.9e-08;0.00437922;-4e-08
stdkd;1;0.2;931;10000000;1;2;3.8957e-05;1.6322e-05;0.00418682;2.1e-08;0.00424208;-4.1e-08
stdkd;1;0.2;932;10000000;1;2;2.6752e-05;1.9113e-05;0.00445751;2.2e-08;0.00450336;-3.8e-08
stdkd;1;0.2;933;10000000;1;2;4.6776e-05;1.7136e-05;0.00425019;2.1e-08;0.00431409;-4e-08
stdkd;1;0.2;934;10000000;1;2;2.5449e-05;1.9599e-05;0.00442008;2.1e-08;0.00446511;-4.1e-08
stdkd;1;0.2;935;10000000;1;2;4.5544e-05;1.7945e-05;0.00435726;2.2e-08;0.00442069;-8.7e-08
stdkd;1;0.2;936;10000000;1;2;3.8595e-05;2.0906e-05;0.00452774;2.3e-08;0.00458723;-4e-08
stdkd;1;0.2;937;10000000;1;2;5.4143e-05;1.6059e-05;0.0043742;2.1e-08;0.00444438;-3.9e-08
stdkd;1;0.2;938;10000000;1;2;0.000125248;1.7688e-05;0.00436505;2.2e-08;0.00450793;-7.3e-08
stdkd;1;0.2;939;10000000;1;2;0.000138673;1.8548e-05;0.00446666;2.1e-08;0.00462387;-2.7e-08
stdkd;1;0.2;940;10000000;1;2;0.000113102;2.0138e-05;0.00439548;2.1e-08;0.0045287;-3.6e-08
stdkd;1;0.2;941;10000000;1;2;5.3804e-05;1.546e-05;0.00431361;2.7e-08;0.00438286;-3.9e-08
stdkd;1;0.2;942;10000000;1;2;5.1397e-05;1.783e-05;0.00437364;2.2e-08;0.00444285;-3.8e-08
stdkd;1;0.2;943;10000000;1;2;9.1833e-05;1.7815e-05;0.00423701;2.6e-08;0.00434665;-3.6e-08
stdkd;1;0.2;944;10000000;1;2;0.000165718;1.9626e-05;0.00458586;2.2e-08;0.00477115;-7.5e-08
stdkd;1;0.2;945;10000000;1;2;2.6398e-05;1.9345e-05;0.00438155;2e-08;0.00442727;-4e-08
stdkd;1;0.2;946;10000000;1;2;4.9619e-05;1.6542e-05;0.0041918;2.2e-08;0.00425795;-3.3e-08
stdkd;1;0.2;947;10000000;1;2;0.000105308;1.5423e-05;0.00424183;2.7e-08;0.00436256;-2.7e-08
stdkd;1;0.2;948;10000000;1;2;5.3189e-05;1.81e-05;0.00433872;2.6e-08;0.00441;-3.6e-08
stdkd;1;0.2;949;10000000;1;2;0.000133678;1.7399e-05;0.0043435;2.7e-08;0.00449457;-2.6e-08
stdkd;1;0.2;950;10000000;1;2;5.9083e-05;2.904e-05;0.00437434;2.5e-08;0.00446245;-3.5e-08
stdkd;1;0.2;951;10000000;1;2;0.00016562;1.7763e-05;0.00423719;2.3e-08;0.00442051;-7.7e-08
stdkd;1;0.2;952;10000000;1;2;7.6013e-05;3.3116e-05;0.00445807;2.4e-08;0.00456714;-8.1e-08
stdkd;1;0.2;953;10000000;1;2;6.908e-05;3.0842e-05;0.00446992;2.1e-08;0.00456982;-3.8e-08
stdkd;1;0.2;954;10000000;1;2;0.000110998;1.7493e-05;0.00432297;2e-08;0.00445145;-2.6e-08
stdkd;1;0.2;955;10000000;1;2;0.000123479;1.9405e-05;0.00441077;2e-08;0.00455365;-2.7e-08
stdkd;1;0.2;956;10000000;1;2;4.5298e-05;1.7157e-05;0.0042858;2.7e-08;0.00434824;-3.9e-08
stdkd;1;0.2;957;10000000;1;2;4.1574e-05;1.618e-05;0.00435495;2.1e-08;0.00441269;-3.9e-08
stdkd;1;0.2;958;10000000;1;2;9.8511e-05;1.4981e-05;0.0042282;2e-08;0.00434168;-3.3e-08
stdkd;1;0.2;959;10000000;1;2;6.2131e-05;3.1269e-05;0.00431192;2e-08;0.0044053;-3.3e-08
stdkd;1;0.2;960;10000000;1;2;5.655e-05;1.8729e-05;0.00444541;2.2e-08;0.00452063;-8.6e-08
stdkd;1;0.2;961;10000000;1;2;3.0144e-05;1.8467e-05;0.00430118;2.1e-08;0.00434977;-4e-08
stdkd;1;0.2;962;10000000;1;2;2.213e-05;1.8426e-05;0.00443331;2.6e-08;0.00447386;-4e-08
stdkd;1;0.2;963;10000000;1;2;7.1835e-05;3.0882e-05;0.00449383;2.1e-08;0.00459653;-3.7e-08
stdkd;1;0.2;964;10000000;1;2;0.000104233;1.6371e-05;0.00422742;2.7e-08;0.00434803;-2.6e-08
stdkd;1;0.2;965;10000000;1;2;7.5232e-05;2.9779e-05;0.00428264;2e-08;0.00438764;-3.3e-08
stdkd;1;0.2;966;10000000;1;2;2.1986e-05;1.7921e-05;0.00420044;3.2e-08;0.00424031;-6.5e-08
stdkd;1;0.2;967;10000000;1;2;1.662e-05;1.6206e-05;0.00435129;2e-08;0.0043841;-3.7e-08
stdkd;1;0.2;968;10000000;1;2;2.0368e-05;1.6925e-05;0.00653491;2.4e-08;0.00657215;-8.4e-08
stdkd;1;0.2;969;10000000;1;2;0.000107933;2.2637e-05;0.004343;2.1e-08;0.00447357;-2.7e-08
stdkd;1;0.2;970;10000000;1;2;6.6448e-05;2.8336e-05;0.00431816;2e-08;0.00441293;-3.8e-08
stdkd;1;0.2;971;10000000;1;2;3.3584e-05;2.0274e-05;0.0044703;2.1e-08;0.00452415;-3.9e-08
stdkd;1;0.2;972;10000000;1;2;4.4676e-05;1.8324e-05;0.00435116;2e-08;0.00441414;-3.5e-08
stdkd;1;0.2;973;10000000;1;2;7.1543e-05;3.113e-05;0.00421215;2.4e-08;0.00431478;-6.9e-08
stdkd;1;0.2;974;10000000;1;2;2.5013e-05;1.5528e-05;0.00414382;2.4e-08;0.00418431;-7.3e-08
stdkd;1;0.2;975;10000000;1;2;2.2447e-05;1.8823e-05;0.00443483;2e-08;0.00447608;-3.9e-08
stdkd;1;0.2;976;10000000;1;2;0.000103567;1.6642e-05;0.00428224;2.3e-08;0.0044024;-7.1e-08
stdkd;1;0.2;977;10000000;1;2;2.5388e-05;1.7233e-05;0.00438848;2.1e-08;0.00443108;-3.9e-08
stdkd;1;0.2;978;10000000;1;2;2.4191e-05;1.941e-05;0.00432534;2.4e-08;0.00436889;-7.3e-08
stdkd;1;0.2;979;10000000;1;2;4.4531e-05;1.9966e-05;0.00441562;2.1e-08;0.0044801;-3.9e-08
stdkd;1;0.2;980;10000000;1;2;0.000143002;1.7834e-05;0.00435297;2.1e-08;0.00451378;-4e-08
stdkd;1;0.2;981;10000000;1;2;2.0842e-05;1.7494e-05;0.00425732;2.1e-08;0.00429563;-3.9e-08
stdkd;1;0.2;982;10000000;1;2;3.552e-05;2.3611e-05;0.00441782;2.1e-08;0.00447693;-3.9e-08
stdkd;1;0.2;983;10000000;1;2;0.00015392;1.9365e-05;0.00442294;2.7e-08;0.00459623;-2.6e-08
stdkd;1;0.2;984;10000000;1;2;4.7543e-05;1.7943e-05;0.0043014;2e-08;0.00436687;-3.3e-08
stdkd;1;0.2;985;10000000;1;2;0.000125447;1.9111e-05;0.00445527;2.7e-08;0.00459983;-2.7e-08
stdkd;1;0.2;986;10000000;1;2;1.8016e-05;1.8474e-05;0.00430655;2.2e-08;0.00434298;-8.4e-08
stdkd;1;0.2;987;10000000;1;2;2.0021e-05;1.5195e-05;0.00413464;2.3e-08;0.0041698;-7.3e-08
stdkd;1;0.2;988;10000000;1;2;6.6183e-05;1.8948e-05;0.00445368;2.6e-08;0.00453879;-4.1e-08
stdkd;1;0.2;989;10000000;1;2;9.3874e-05;1.7077e-05;0.00419655;2e-08;0.00430749;-2.8e-08
stdkd;1;0.2;990;10000000;1;2;9.7041e-05;1.7563e-05;0.00435406;2e-08;0.00446866;-2.7e-08
stdkd;1;0.2;991;10000000;1;2;3.2877e-05;1.8754e-05;0.00445507;2e-08;0.00450668;-3.9e-08
stdkd;1;0.2;992;10000000;1;2;1.8201e-05;1.8122e-05;0.00423561;2.3e-08;0.00427187;-8.6e-08
stdkd;1;0.2;993;10000000;1;2;0.000120857;1.9689e-05;0.00433025;2.7e-08;0.00447079;-2.5e-08
stdkd;1;0.2;994;10000000;1;2;0.000125491;1.8662e-05;0.00432421;2.1e-08;0.00446836;-2.7e-08
stdkd;1;0.2;995;10000000;1;2;9.2895e-05;1.639e-05;0.00423679;2.1e-08;0.00434605;-4e-08
stdkd;1;0.2;996;10000000;1;2;9.2737e-05;1.585e-05;0.00421647;2.4e-08;0.00432501;-7.5e-08
stdkd;1;0.2;997;10000000;1;2;2.4115e-05;1.7626e-05;0.00439057;2.3e-08;0.00443225;-7.9e-08
stdkd;1;0.2;998;10000000;1;2;0.000113799;1.5126e-05;0.00436262;2.3e-08;0.00449149;-7.5e-08
stdkd;1;0.2;999;10000000;1;2;1.8831e-05;1.7661e-05;0.00433196;2.1e-08;0.00436843;-3.9e-08
