algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;942;10000000;1;16;8e-08;6.8e-08;0.0450377;4.2e-08;0.0450378;-5e-08
fs;4;0.2;943;10000000;1;16;8.2e-08;6.9e-08;0.0337225;1.13e-07;0.0337227;-7.5e-08
fs;4;0.2;944;10000000;1;16;7.9e-08;2e-08;0.0411887;4.8e-08;0.0411888;-4.3e-08
fs;4;0.2;945;10000000;1;16;7.4e-08;6.7e-08;0.0426561;5e-08;0.0426562;-4.1e-08
fs;4;0.2;946;10000000;1;16;7.4e-08;6.8e-08;0.0378107;9.9e-08;0.0378109;-2.7e-08
fs;4;0.2;947;10000000;1;16;7.6e-08;6.8e-08;0.0386188;9.3e-08;0.038619;-2.7e-08
fs;4;0.2;948;10000000;1;16;7.8e-08;7.5e-08;0.0395876;1.01e-07;0.0395878;-2.6e-08
fs;4;0.2;949;10000000;1;16;7.6e-08;7e-08;0.0429567;4.3e-08;0.0429569;-4.7e-08
fs;4;0.2;950;10000000;1;16;7.7e-08;6.4e-08;0.0441989;4.4e-08;0.0441991;-4.7e-08
fs;4;0.2;951;10000000;1;16;7.2e-08;6.9e-08;0.0341763;9.5e-08;0.0341765;-2.7e-08
fs;4;0.2;952;10000000;1;16;7.5e-08;2e-08;0.0485006;1.02e-07;0.0485008;-2.6e-08
fs;4;0.2;953;10000000;1;16;7.7e-08;6.5e-08;0.0442829;5.2e-08;0.044283;-3.8e-08
fs;4;0.2;954;10000000;1;16;7.2e-08;6.6e-08;0.0325416;4.2e-08;0.0325417;-4.7e-08
fs;4;0.2;955;10000000;1;16;7.4e-08;7e-08;0.0434441;4.9e-08;0.0434443;-4.3e-08
fs;4;0.2;956;10000000;1;16;7.6e-08;6.8e-08;0.0385685;4.6e-08;0.0385687;-4.3e-08
fs;4;0.2;957;10000000;1;16;8.6e-08;6.5e-08;0.0401482;4.5e-08;0.0401484;-4.6e-08
fs;4;0.2;958;10000000;1;16;8.3e-08;6.7e-08;0.0398291;5.3e-08;0.0398293;-3.7e-08
fs;4;0.2;959;10000000;1;16;8e-08;7e-08;0.0455574;5.2e-08;0.0455576;-3.9e-08
fs;4;0.2;960;10000000;1;16;7.6e-08;2e-08;0.0316073;4.4e-08;0.0316074;-4.6e-08
fs;4;0.2;961;10000000;1;16;9.2e-08;6.7e-08;0.0336134;5e-08;0.0336136;-4e-08
fs;4;0.2;962;10000000;1;16;7.8e-08;6.7e-08;0.0371271;4.4e-08;0.0371273;-4.5e-08
fs;4;0.2;963;10000000;1;16;7.5e-08;6.9e-08;0.0418277;4.4e-08;0.0418278;-4.8e-08
fs;4;0.2;964;10000000;1;16;7.9e-08;6.9e-08;0.0470768;5.2e-08;0.047077;-3.6e-08
fs;4;0.2;965;10000000;1;16;7.5e-08;6.7e-08;0.0367074;4.8e-08;0.0367076;-3.7e-08
fs;4;0.2;966;10000000;1;16;7.8e-08;6.8e-08;0.0301616;5.1e-08;0.0301618;-3.8e-08
fs;4;0.2;967;10000000;1;16;7.5e-08;6.9e-08;0.0379053;4.4e-08;0.0379055;-4.2e-08
fs;4;0.2;968;10000000;1;16;7.5e-08;2e-08;0.0341462;1e-07;0.0341463;-2.6e-08
fs;4;0.2;969;10000000;1;16;7.6e-08;6.9e-08;0.0352475;1e-07;0.0352477;-2.6e-08
fs;4;0.2;970;10000000;1;16;7.5e-08;7e-08;0.033407;1.02e-07;0.0334072;-2.6e-08
fs;4;0.2;971;10000000;1;16;8.2e-08;7e-08;0.0433336;4.5e-08;0.0433337;-4.1e-08
fs;4;0.2;972;10000000;1;16;7.5e-08;7e-08;0.0412576;4.4e-08;0.0412575;-2.92e-07
fs;4;0.2;973;10000000;1;16;7.5e-08;2.79e-07;0.0306978;1e-07;0.0306983;-2.7e-08
fs;4;0.2;974;10000000;1;16;8.9e-08;6.8e-08;0.0318603;1.01e-07;0.0318605;-2.6e-08
fs;4;0.2;975;10000000;1;16;7.4e-08;6.7e-08;0.0416106;1.02e-07;0.0416109;-2.6e-08
fs;4;0.2;976;10000000;1;16;7.5e-08;2e-08;0.0421691;4.3e-08;0.0421692;-4e-08
fs;4;0.2;977;10000000;1;16;8.2e-08;6.8e-08;0.0501631;4.6e-08;0.0501633;-4.4e-08
fs;4;0.2;978;10000000;1;16;7.3e-08;6.8e-08;0.0358172;1.05e-07;0.0358174;-2.7e-08
fs;4;0.2;979;10000000;1;16;7.5e-08;6.8e-08;0.039838;5e-08;0.0398381;-3.5e-08
fs;4;0.2;980;10000000;1;16;7.5e-08;7e-08;0.0435352;4.5e-08;0.0435353;-4.6e-08
fs;4;0.2;981;10000000;1;16;8.3e-08;7e-08;0.0408316;4.4e-08;0.0408318;-4.4e-08
fs;4;0.2;982;10000000;1;16;7.9e-08;6.7e-08;0.0420297;4.4e-08;0.0420298;-1.07e-07
fs;4;0.2;983;10000000;1;16;7.9e-08;6.7e-08;0.045088;4.9e-08;0.0450882;-3.9e-08
fs;4;0.2;984;10000000;1;16;7.5e-08;2e-08;0.0398332;4.7e-08;0.0398333;-4.7e-08
fs;4;0.2;985;10000000;1;16;8.1e-08;6.7e-08;0.0445788;4.8e-08;0.044579;-7.1e-08
fs;4;0.2;986;10000000;1;16;8.5e-08;6.8e-08;0.0314499;4.9e-08;0.0314501;-4.1e-08
fs;4;0.2;987;10000000;1;16;3.7e-07;6.9e-08;0.0298409;4.5e-08;0.0298413;-4.4e-08
fs;4;0.2;988;10000000;1;16;7.9e-08;7.1e-08;0.0403157;4.4e-08;0.0403158;-4.5e-08
fs;4;0.2;989;10000000;1;16;7.7e-08;6.8e-08;0.0449979;4.3e-08;0.044998;-4.6e-08
fs;4;0.2;990;10000000;1;16;7.8e-08;6.8e-08;0.0331617;4.9e-08;0.0331618;-3.9e-08
fs;4;0.2;991;10000000;1;16;8.1e-08;6.5e-08;0.0420313;5e-08;0.0420315;-4.1e-08
fs;4;0.2;992;10000000;1;16;8e-08;2e-08;0.0320275;1.05e-07;0.0320277;-6.7e-08
fs;4;0.2;993;10000000;1;16;8.4e-08;7e-08;0.0438111;4.3e-08;0.0438112;-4.6e-08
fs;4;0.2;994;10000000;1;16;8.4e-08;6.8e-08;0.0427404;4.3e-08;0.0427405;-4.6e-08
fs;4;0.2;995;10000000;1;16;8.1e-08;6.5e-08;0.0420174;4.4e-08;0.0420176;-4.5e-08
fs;4;0.2;996;10000000;1;16;7.8e-08;6.8e-08;0.0353182;9.8e-08;0.0353184;-2.5e-08
fs;4;0.2;997;10000000;1;16;7.4e-08;6.8e-08;0.0334717;9.8e-08;0.0334719;-2.7e-08
fs;4;0.2;998;10000000;1;16;8.2e-08;6.6e-08;0.0352246;9.6e-08;0.0352248;-2.7e-08
fs;4;0.2;999;10000000;1;16;8e-08;6.9e-08;0.0397358;1.01e-07;0.039736;-2.6e-08
