algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;2;0.2;906;10000000;1;8;0.00109958;2.0824e-05;0.00132407;3.3e-08;0.00244447;-2.7e-08
stdkd;2;0.2;907;10000000;1;8;0.00115932;1.0277e-05;0.000518201;3.3e-08;0.00168781;-2.6e-08
stdkd;2;0.2;908;10000000;1;8;0.000883709;8.305e-06;0.000433969;3.5e-08;0.00132599;-2.7e-08
stdkd;2;0.2;909;10000000;1;8;0.0010174;6.45e-06;0.000387037;3.3e-08;0.00141089;-2.5e-08
stdkd;2;0.2;910;10000000;1;8;0.00118366;1.7427e-05;0.0012613;3.5e-08;0.00246236;-6.2e-08
stdkd;2;0.2;911;10000000;1;8;0.00106163;1.3975e-05;0.00101977;3.3e-08;0.00209538;-2.5e-08
stdkd;2;0.2;912;10000000;1;8;0.000961961;9.083e-06;0.00037114;3.5e-08;0.00134219;-2.8e-08
stdkd;2;0.2;913;10000000;1;8;0.000932258;1.1884e-05;0.00040483;3.3e-08;0.00134898;-2.7e-08
stdkd;2;0.2;914;10000000;1;8;0.00115654;1.1751e-05;0.000882275;3.3e-08;0.00205057;-2.6e-08
stdkd;2;0.2;915;10000000;1;8;0.0010585;1.2361e-05;0.00107068;3.2e-08;0.00214154;-2.7e-08
stdkd;2;0.2;916;10000000;1;8;0.00128543;1.4466e-05;0.000725785;3.2e-08;0.00202569;-2.7e-08
stdkd;2;0.2;917;10000000;1;8;0.00112455;1.5376e-05;0.00102401;3.4e-08;0.00216394;-2.6e-08
stdkd;2;0.2;918;10000000;1;8;0.00102778;9.635e-06;0.000880873;3.4e-08;0.0019183;-2.7e-08
stdkd;2;0.2;919;10000000;1;8;0.000992732;8.66e-06;0.000509866;3.3e-08;0.00151127;-2.6e-08
stdkd;2;0.2;920;10000000;1;8;0.000942825;7.98e-06;0.000645516;3.3e-08;0.00159633;-2.7e-08
stdkd;2;0.2;921;10000000;1;8;0.00111497;8.951e-06;0.000522696;3.3e-08;0.00164662;-2.8e-08
stdkd;2;0.2;922;10000000;1;8;0.0008984;5.712e-06;0.000266155;3.5e-08;0.00117028;-2.5e-08
stdkd;2;0.2;923;10000000;1;8;0.00106998;1.0453e-05;0.000695791;3.3e-08;0.00177623;-2.7e-08
stdkd;2;0.2;924;10000000;1;8;0.0010506;8.028e-06;0.000512097;3.4e-08;0.00157074;-2.7e-08
stdkd;2;0.2;925;10000000;1;8;0.000959161;2.1862e-05;0.000564264;3.2e-08;0.00154529;-2.7e-08
stdkd;2;0.2;926;10000000;1;8;0.000895338;4.947e-06;0.000420584;3.8e-08;0.00132085;-5.8e-08
stdkd;2;0.2;927;10000000;1;8;0.000978663;8.789e-06;0.000589969;3.1e-08;0.00157742;-2.7e-08
stdkd;2;0.2;928;10000000;1;8;0.00081663;3.723e-06;0.000235785;3.4e-08;0.00105615;-2.6e-08
stdkd;2;0.2;929;10000000;1;8;0.000683231;4.265e-06;0.000237733;3.1e-08;0.000925232;-2.8e-08
stdkd;2;0.2;930;10000000;1;8;0.000957668;9.265e-06;0.000312991;3.3e-08;0.00127993;-2.7e-08
stdkd;2;0.2;931;10000000;1;8;0.000813276;4.45e-06;0.00580995;3.6e-08;0.00662765;-6.1e-08
stdkd;2;0.2;932;10000000;1;8;0.00126742;2.4136e-05;0.00102095;3.3e-08;0.00231251;-2.7e-08
stdkd;2;0.2;933;10000000;1;8;0.000858608;8.496e-06;0.00070389;3.4e-08;0.001571;-2.6e-08
stdkd;2;0.2;934;10000000;1;8;0.000986544;6.724e-06;0.000416981;3.4e-08;0.00141026;-2.7e-08
stdkd;2;0.2;935;10000000;1;8;0.0010616;6.159e-06;0.000380515;3.3e-08;0.00144828;-2.6e-08
stdkd;2;0.2;936;10000000;1;8;0.000997216;6.493e-06;0.000303507;3.3e-08;0.00130722;-2.7e-08
stdkd;2;0.2;937;10000000;1;8;0.00111052;1.2157e-05;0.000550524;3.4e-08;0.00167321;-2.7e-08
stdkd;2;0.2;938;10000000;1;8;0.00101197;5.598e-06;0.000385346;3.3e-08;0.00140292;-2.7e-08
stdkd;2;0.2;939;10000000;1;8;0.00127989;2.0009e-05;0.00145593;3.5e-08;0.00275583;-2.6e-08
stdkd;2;0.2;940;10000000;1;8;0.000970182;1.1031e-05;0.00081136;3.3e-08;0.00179258;-2.7e-08
stdkd;2;0.2;941;10000000;1;8;0.00108702;1.5068e-05;0.00147648;3.4e-08;0.00257857;-2.7e-08
stdkd;2;0.2;942;10000000;1;8;0.00138838;4.0659e-05;0.00322265;1.943e-06;0.0046536;-2.8e-08
stdkd;2;0.2;943;10000000;1;8;0.000818932;4.644e-06;0.000342813;3.4e-08;0.0011664;-2.7e-08
stdkd;2;0.2;944;10000000;1;8;0.00111754;1.1116e-05;0.000774846;3.5e-08;0.00190351;-2.7e-08
stdkd;2;0.2;945;10000000;1;8;0.00119355;1.5372e-05;0.00102706;3.4e-08;0.002236;-2.6e-08
stdkd;2;0.2;946;10000000;1;8;0.000871615;6.556e-06;0.000364624;3.6e-08;0.00124281;-2.6e-08
stdkd;2;0.2;947;10000000;1;8;0.00066403;3.01e-06;0.000129433;3.6e-08;0.000796484;-2.5e-08
stdkd;2;0.2;948;10000000;1;8;0.000959509;8.689e-06;0.000511694;3.4e-08;0.0014799;-2.7e-08
stdkd;2;0.2;949;10000000;1;8;0.00120303;1.5018e-05;0.000846451;3.4e-08;0.00206451;-2.6e-08
stdkd;2;0.2;950;10000000;1;8;0.00114635;1.3624e-05;0.000832143;3.6e-08;0.00199212;-2.7e-08
stdkd;2;0.2;951;10000000;1;8;0.000689121;3.868e-06;0.000293746;3.3e-08;0.000986742;-2.6e-08
stdkd;2;0.2;952;10000000;1;8;0.00105473;7.816e-06;0.000574427;3.5e-08;0.00163698;-2.6e-08
stdkd;2;0.2;953;10000000;1;8;0.00138697;2.5793e-05;0.0018342;3.6e-08;0.00324698;-2.7e-08
stdkd;2;0.2;954;10000000;1;8;0.00082461;5.433e-06;0.000357814;3.4e-08;0.00118787;-2.6e-08
stdkd;2;0.2;955;10000000;1;8;0.000992617;1.173e-05;0.000713123;3.6e-08;0.00171748;-2.5e-08
stdkd;2;0.2;956;10000000;1;8;0.0008974;9.226e-06;0.000390226;3.4e-08;0.00129686;-2.6e-08
stdkd;2;0.2;957;10000000;1;8;0.00110993;2.5979e-05;0.00133651;3.2e-08;0.00247243;-2.7e-08
stdkd;2;0.2;958;10000000;1;8;0.000924721;8.885e-06;0.000341761;3.6e-08;0.00127535;-5.6e-08
stdkd;2;0.2;959;10000000;1;8;0.00105885;1.1124e-05;0.000679106;3.4e-08;0.00174908;-2.7e-08
stdkd;2;0.2;960;10000000;1;8;0.000911978;2.0782e-05;0.000598472;3.2e-08;0.00153124;-2.7e-08
stdkd;2;0.2;961;10000000;1;8;0.00103485;7.998e-06;0.000600079;3.5e-08;0.00164293;-2.7e-08
stdkd;2;0.2;962;10000000;1;8;0.000808226;4.101e-06;0.000264762;3.5e-08;0.0010771;-2.5e-08
stdkd;2;0.2;963;10000000;1;8;0.00108858;1.0917e-05;0.000650113;3.5e-08;0.00174961;-2.6e-08
stdkd;2;0.2;964;10000000;1;8;0.00131849;2.9783e-05;0.00206691;3.4e-08;0.00341519;-2.7e-08
stdkd;2;0.2;965;10000000;1;8;0.000701494;3.778e-06;0.000190382;3.4e-08;0.000895658;-3e-08
stdkd;2;0.2;966;10000000;1;8;0.000845115;5.439e-06;0.000407011;3.4e-08;0.00125757;-2.6e-08
stdkd;2;0.2;967;10000000;1;8;0.000969782;5.936e-06;0.000443006;3.3e-08;0.00141873;-2.7e-08
stdkd;2;0.2;968;10000000;1;8;0.000951486;5.442e-06;0.000420533;3.2e-08;0.00137747;-2.6e-08
stdkd;2;0.2;969;10000000;1;8;0.000916644;4.98e-06;0.000327713;3.4e-08;0.00124935;-2.6e-08
stdkd;2;0.2;970;10000000;1;8;0.000905347;6.748e-06;0.000508864;3.4e-08;0.00142097;-2.7e-08
stdkd;2;0.2;971;10000000;1;8;0.00103099;4.808e-06;0.000250697;3.2e-08;0.0012865;-2.7e-08
stdkd;2;0.2;972;10000000;1;8;0.000902677;6.385e-06;0.000314182;3.4e-08;0.00122325;-2.6e-08
stdkd;2;0.2;973;10000000;1;8;0.00129002;1.0904e-05;0.00100628;3.3e-08;0.0023072;-2.9e-08
stdkd;2;0.2;974;10000000;1;8;0.000825918;5.187e-06;0.000371998;3.4e-08;0.00120307;-6.3e-08
stdkd;2;0.2;975;10000000;1;8;0.000864807;6.58e-06;0.000308634;3.3e-08;0.00118003;-2.6e-08
stdkd;2;0.2;976;10000000;1;8;0.00104231;9.734e-06;0.000523467;3.5e-08;0.00157552;-2.8e-08
stdkd;2;0.2;977;10000000;1;8;0.00110827;1.1584e-05;0.000761513;3.4e-08;0.00188137;-2.6e-08
stdkd;2;0.2;978;10000000;1;8;0.001032;1.0197e-05;0.000797159;3.3e-08;0.00183936;-2.7e-08
stdkd;2;0.2;979;10000000;1;8;0.00113244;1.3668e-05;0.000697758;3.4e-08;0.00184387;-2.7e-08
stdkd;2;0.2;980;10000000;1;8;0.00103258;8.87e-06;0.000416232;3.5e-08;0.00145769;-2.5e-08
stdkd;2;0.2;981;10000000;1;8;0.000919861;6.47e-06;0.000306382;3.3e-08;0.00123272;-2.7e-08
stdkd;2;0.2;982;10000000;1;8;0.00111765;9.733e-06;0.000603999;3.3e-08;0.00173139;-2.7e-08
stdkd;2;0.2;983;10000000;1;8;0.00118355;1.515e-05;0.00115368;3.4e-08;0.00235239;-2.6e-08
stdkd;2;0.2;984;10000000;1;8;0.000857378;9.716e-06;0.000626571;3.3e-08;0.00149367;-2.7e-08
stdkd;2;0.2;985;10000000;1;8;0.00110353;1.9175e-05;0.00127764;3.4e-08;0.00240035;-2.8e-08
stdkd;2;0.2;986;10000000;1;8;0.000925845;9.782e-06;0.000563691;3.4e-08;0.00149933;-2.6e-08
stdkd;2;0.2;987;10000000;1;8;0.000934047;8.204e-06;0.000633361;3.5e-08;0.00157562;-2.7e-08
stdkd;2;0.2;988;10000000;1;8;0.000841914;4.774e-06;0.000239038;3.3e-08;0.00108573;-2.7e-08
stdkd;2;0.2;989;10000000;1;8;0.00102307;4.778e-06;0.000261419;3.2e-08;0.00128927;-2.7e-08
stdkd;2;0.2;990;10000000;1;8;0.00105081;1.3833e-05;0.00120515;3.6e-08;0.00226976;-5.8e-08
stdkd;2;0.2;991;10000000;1;8;0.00114149;2.0101e-05;0.00144594;3.4e-08;0.00260753;-2.9e-08
stdkd;2;0.2;992;10000000;1;8;0.000960672;4.093e-06;0.000207491;3.3e-08;0.00117226;-2.7e-08
stdkd;2;0.2;993;10000000;1;8;0.00112345;1.2877e-05;0.000825565;3.2e-08;0.0019619;-2.8e-08
stdkd;2;0.2;994;10000000;1;8;0.00108885;1.0814e-05;0.000454344;3.1e-08;0.00155401;-3e-08
stdkd;2;0.2;995;10000000;1;8;0.00111;1.5197e-05;0.00106856;3.2e-08;0.00219376;-2.7e-08
stdkd;2;0.2;996;10000000;1;8;0.00110956;7.827e-06;0.000695542;3.4e-08;0.00181293;-2.8e-08
stdkd;2;0.2;997;10000000;1;8;0.000978149;9.201e-06;0.000712992;3.3e-08;0.00170035;-2.8e-08
stdkd;2;0.2;998;10000000;1;8;0.0011749;1.4572e-05;0.00127784;3.5e-08;0.00246733;-2.5e-08
stdkd;2;0.2;999;10000000;1;8;0.00105283;9.282e-06;0.000383802;3.4e-08;0.00144592;-2.6e-08
