algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;908;10000000;1;8;0.00193963;8.9515e-05;6.4991e-05;3.1e-08;0.00209414;-2.6e-08
quasii;9;0.2;909;10000000;1;8;0.00224203;9.6521e-05;8.6473e-05;3.1e-08;0.00242502;-2.9e-08
quasii;9;0.2;910;10000000;1;8;0.00225159;9.5579e-05;0.000115354;3.4e-08;0.0024625;-6e-08
quasii;9;0.2;911;10000000;1;8;0.00230175;0.00010965;8.0626e-05;2e-08;0.00249202;-2.9e-08
quasii;9;0.2;912;10000000;1;8;0.00158706;8.0626e-05;3.9533e-05;2e-08;0.00170722;-2.6e-08
quasii;9;0.2;913;10000000;1;8;0.00129543;7.4229e-05;4.0343e-05;3.2e-08;0.00141;-2.6e-08
quasii;9;0.2;914;10000000;1;8;0.00204058;9.1578e-05;8.032e-05;3.1e-08;0.00221248;-3e-08
quasii;9;0.2;915;10000000;1;8;0.00223625;8.4909e-05;8.7829e-05;3.1e-08;0.00240899;-3.1e-08
quasii;9;0.2;916;10000000;1;8;0.001789;8.4419e-05;6.1144e-05;2e-08;0.00193455;-3e-08
quasii;9;0.2;917;10000000;1;8;0.00199663;9.5862e-05;7.4624e-05;3e-08;0.00216712;-2.7e-08
quasii;9;0.2;918;10000000;1;8;0.00238998;0.000112459;8.1415e-05;3.4e-08;0.00258383;-5.8e-08
quasii;9;0.2;919;10000000;1;8;0.00286542;0.000122561;0.0001108;2e-08;0.00309876;-3.1e-08
quasii;9;0.2;920;10000000;1;8;0.00232239;0.000110152;7.1179e-05;2.1e-08;0.00250372;-2.9e-08
quasii;9;0.2;921;10000000;1;8;0.00213517;9.6162e-05;9.6134e-05;2e-08;0.00232745;-3.1e-08
quasii;9;0.2;922;10000000;1;8;0.00164298;8.1833e-05;4.5029e-05;3.3e-08;0.00176984;-2.9e-08
quasii;9;0.2;923;10000000;1;8;0.00209689;9.8528e-05;7.4166e-05;2e-08;0.00226957;-3.2e-08
quasii;9;0.2;924;10000000;1;8;0.00220715;9.9307e-05;7.3014e-05;3e-08;0.00237947;-3.1e-08
quasii;9;0.2;925;10000000;1;8;0.00232843;0.000113175;6.398e-05;3.1e-08;0.00250559;-2.9e-08
quasii;9;0.2;926;10000000;1;8;0.00195796;0.000107579;7.7587e-05;3.3e-08;0.0021431;-6.5e-08
quasii;9;0.2;927;10000000;1;8;0.00266741;0.000117265;9.3985e-05;3e-08;0.00287866;-3.1e-08
quasii;9;0.2;928;10000000;1;8;0.001923;0.000104661;5.2594e-05;3e-08;0.00208026;-2.6e-08
quasii;9;0.2;929;10000000;1;8;0.0017777;8.092e-06;4.0311e-05;2.2e-08;0.0018261;-2.5e-08
quasii;9;0.2;930;10000000;1;8;0.00128126;7.731e-06;4.0228e-05;3e-08;0.00132922;-2.6e-08
quasii;9;0.2;931;10000000;1;8;0.00241394;0.000110157;6.6387e-05;3.1e-08;0.00259048;-3.4e-08
quasii;9;0.2;932;10000000;1;8;0.0022487;9.5331e-05;6.614e-05;3e-08;0.00241017;-3.1e-08
quasii;9;0.2;933;10000000;1;8;0.00249219;0.000105336;8.1921e-05;3.1e-08;0.00267945;-2.6e-08
quasii;9;0.2;934;10000000;1;8;0.00207685;9.2741e-05;5.8578e-05;3.3e-08;0.00222812;-8.2e-08
quasii;9;0.2;935;10000000;1;8;0.0024772;0.000116465;7.4246e-05;3.1e-08;0.00266791;-2.9e-08
quasii;9;0.2;936;10000000;1;8;0.00193582;9.1262e-05;5.8128e-05;3.1e-08;0.00208522;-2.6e-08
quasii;9;0.2;937;10000000;1;8;0.00169589;8.1824e-05;5.4728e-05;3.1e-08;0.00183244;-2.7e-08
quasii;9;0.2;938;10000000;1;8;0.00183284;0.000102512;5.6495e-05;2e-08;0.00199184;-2.6e-08
quasii;9;0.2;939;10000000;1;8;0.00171001;8.8216e-05;8.3522e-05;3e-08;0.00188175;-3.1e-08
quasii;9;0.2;940;10000000;1;8;0.00265831;0.00011585;7.7973e-05;3.1e-08;0.00285214;-3e-08
quasii;9;0.2;941;10000000;1;8;0.00246595;0.000111616;7.9314e-05;3.2e-08;0.00265688;-2.9e-08
quasii;9;0.2;942;10000000;1;8;0.00245687;0.000102893;0.00013489;3.4e-08;0.00269462;-6.1e-08
quasii;9;0.2;943;10000000;1;8;0.00233167;0.000119076;6.8463e-05;3.1e-08;0.00251921;-2.6e-08
quasii;9;0.2;944;10000000;1;8;0.0019502;9.4138e-05;7.634e-05;3.1e-08;0.00212068;-3e-08
quasii;9;0.2;945;10000000;1;8;0.00190143;8.8153e-05;7.9586e-05;3.1e-08;0.00206917;-2.9e-08
quasii;9;0.2;946;10000000;1;8;0.00255374;0.000112742;7.1097e-05;3.1e-08;0.00273758;-2.7e-08
quasii;9;0.2;947;10000000;1;8;0.00221485;8.3394e-05;4.2405e-05;3.1e-08;0.00234065;-3.1e-08
quasii;9;0.2;948;10000000;1;8;0.00256789;0.000119583;7.15e-05;3.1e-08;0.00275898;-2.7e-08
quasii;9;0.2;949;10000000;1;8;0.00201183;9.5409e-05;7.7306e-05;3e-08;0.00218455;-2.6e-08
quasii;9;0.2;950;10000000;1;8;0.00211425;9.6689e-05;8.9106e-05;3.4e-08;0.00230001;-6e-08
quasii;9;0.2;951;10000000;1;8;0.00218592;7.8555e-05;4.6382e-05;2e-08;0.00231085;-2.6e-08
quasii;9;0.2;952;10000000;1;8;0.00245067;0.000102456;0.000112119;3e-08;0.00266525;-2.6e-08
quasii;9;0.2;953;10000000;1;8;0.00241362;0.000102801;0.000143194;3e-08;0.00265962;-3e-08
quasii;9;0.2;954;10000000;1;8;0.00227968;0.00011087;7.0622e-05;1.9e-08;0.00246116;-3.1e-08
quasii;9;0.2;955;10000000;1;8;0.00217751;0.000101403;7.8016e-05;2e-08;0.00235691;-3e-08
quasii;9;0.2;956;10000000;1;8;0.00234629;9.3126e-05;4.37e-05;2e-08;0.00248311;-2.7e-08
quasii;9;0.2;957;10000000;1;8;0.00125788;7.7298e-05;4.7973e-05;3e-08;0.00138315;-2.8e-08
quasii;9;0.2;958;10000000;1;8;0.00162315;8.248e-05;3.7638e-05;2.2e-08;0.0017432;-9.2e-08
quasii;9;0.2;959;10000000;1;8;0.00218534;0.000100709;8.1806e-05;3e-08;0.00236786;-3e-08
quasii;9;0.2;960;10000000;1;8;0.00241305;8.3614e-05;6.9788e-05;3.1e-08;0.00256645;-2.9e-08
quasii;9;0.2;961;10000000;1;8;0.00281501;0.000120288;0.000105323;3e-08;0.00304062;-3e-08
quasii;9;0.2;962;10000000;1;8;0.00191158;0.000100641;4.581e-05;2e-08;0.00205802;-2.6e-08
quasii;9;0.2;963;10000000;1;8;0.00199521;9.4595e-05;7.3522e-05;3.1e-08;0.00216333;-3e-08
quasii;9;0.2;964;10000000;1;8;0.00180134;8.6973e-05;7.9394e-05;3.1e-08;0.00196771;-3e-08
quasii;9;0.2;965;10000000;1;8;0.00224758;0.00010663;5.1326e-05;1.9e-08;0.00240553;-3.1e-08
quasii;9;0.2;966;10000000;1;8;0.00232616;0.000110917;7.8893e-05;3.3e-08;0.00251594;-5.9e-08
quasii;9;0.2;967;10000000;1;8;0.00231453;0.000112503;6.6367e-05;2e-08;0.00249339;-2.9e-08
quasii;9;0.2;968;10000000;1;8;0.00180196;0.000107368;5.9782e-05;3e-08;0.00196911;-3.1e-08
quasii;9;0.2;969;10000000;1;8;0.00245797;8.619e-05;7.0131e-05;3.1e-08;0.0026143;-3e-08
quasii;9;0.2;970;10000000;1;8;0.00221094;0.00010957;5.6039e-05;3.1e-08;0.00237655;-3e-08
quasii;9;0.2;971;10000000;1;8;0.00214874;9.5838e-05;7.9105e-05;3.1e-08;0.00232368;-2.9e-08
quasii;9;0.2;972;10000000;1;8;0.00161308;8.5086e-05;4.9534e-05;3e-08;0.0017477;-3.1e-08
quasii;9;0.2;973;10000000;1;8;0.0024142;0.000116415;9.163e-05;3e-08;0.00262224;-3.2e-08
quasii;9;0.2;974;10000000;1;8;0.00179111;0.000108547;6.1834e-05;3.6e-08;0.00196136;-1.64e-07
quasii;9;0.2;975;10000000;1;8;0.00156448;7.37e-06;4.0622e-05;2.1e-08;0.00161246;-2.5e-08
quasii;9;0.2;976;10000000;1;8;0.00196716;9.5501e-05;6.5175e-05;3.1e-08;0.00212784;-2.6e-08
quasii;9;0.2;977;10000000;1;8;0.00220859;9.3897e-05;9.1195e-05;3.1e-08;0.00239368;-3.1e-08
quasii;9;0.2;978;10000000;1;8;0.00198347;0.000117989;6.2394e-05;3.1e-08;0.00216385;-3e-08
quasii;9;0.2;979;10000000;1;8;0.00162627;8.0491e-05;5.175e-05;3.2e-08;0.00175852;-2.6e-08
quasii;9;0.2;980;10000000;1;8;0.00215686;9.3699e-05;7.1554e-05;3e-08;0.00232211;-3.1e-08
quasii;9;0.2;981;10000000;1;8;0.00152483;8.0965e-05;3.6144e-05;2.1e-08;0.00164193;-2.6e-08
quasii;9;0.2;982;10000000;1;8;0.00193497;9.2041e-05;6.2171e-05;3.4e-08;0.00208916;-5.6e-08
quasii;9;0.2;983;10000000;1;8;0.00244771;9.9324e-05;0.000104389;3e-08;0.00265142;-3.2e-08
quasii;9;0.2;984;10000000;1;8;0.00228062;0.000109625;4.8782e-05;2e-08;0.00243902;-2.7e-08
quasii;9;0.2;985;10000000;1;8;0.00236095;0.000100976;8.8631e-05;3.1e-08;0.00255056;-3.1e-08
quasii;9;0.2;986;10000000;1;8;0.00240867;0.000113922;7.2532e-05;3.1e-08;0.00259512;-3.1e-08
quasii;9;0.2;987;10000000;1;8;0.00237265;0.000113556;6.4643e-05;3.1e-08;0.00255085;-2.5e-08
quasii;9;0.2;988;10000000;1;8;0.00210022;9.6985e-05;6.3893e-05;3.2e-08;0.00226111;-2.9e-08
quasii;9;0.2;989;10000000;1;8;0.00160848;8.4927e-05;5.3268e-05;3.2e-08;0.00174669;-2.6e-08
quasii;9;0.2;990;10000000;1;8;0.00272798;9.8257e-05;0.000105329;3.3e-08;0.00293153;-6.6e-08
quasii;9;0.2;991;10000000;1;8;0.00204757;9.299e-05;6.985e-05;3.1e-08;0.00221041;-2.9e-08
quasii;9;0.2;992;10000000;1;8;0.00224637;0.000112122;5.1793e-05;3e-08;0.00241029;-2.8e-08
quasii;9;0.2;993;10000000;1;8;0.00226021;0.000100587;8.9437e-05;3e-08;0.00245024;-2.6e-08
quasii;9;0.2;994;10000000;1;8;0.00191787;9.5384e-05;6.7983e-05;3e-08;0.00208124;-3e-08
quasii;9;0.2;995;10000000;1;8;0.00195839;9.6125e-05;7.1187e-05;2.1e-08;0.00212569;-2.9e-08
quasii;9;0.2;996;10000000;1;8;0.00251507;0.000111474;0.00010206;2e-08;0.0027286;-2.7e-08
quasii;9;0.2;997;10000000;1;8;0.00250189;0.000116255;7.8844e-05;3e-08;0.00269699;-3e-08
quasii;9;0.2;998;10000000;1;8;0.00258065;0.00011895;0.000110029;3.4e-08;0.0028096;-6.6e-08
quasii;9;0.2;999;10000000;1;8;0.00163357;8.5759e-05;4.7867e-05;3e-08;0.00176719;-3e-08
