algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;1;0.2;945;10000000;1;8;8.2e-08;7e-08;0.0460913;4.9e-08;0.0460915;-4.1e-08
fs;1;0.2;946;10000000;1;8;4.3e-08;3e-08;0.037832;4.6e-08;0.037832;-4.4e-08
fs;1;0.2;947;10000000;1;8;8.5e-08;7e-08;0.0372948;3.5e-08;0.037295;-5.7e-08
fs;1;0.2;948;10000000;1;8;8.9e-08;6.4e-08;0.0396367;4.6e-08;0.0396368;-1.08e-07
fs;1;0.2;949;10000000;1;8;8.3e-08;6.9e-08;0.0429651;4.6e-08;0.0429653;-4.3e-08
fs;1;0.2;950;10000000;1;8;8.1e-08;6.9e-08;0.0441908;4.6e-08;0.044191;-4.7e-08
fs;1;0.2;951;10000000;1;8;2.38e-07;6.9e-08;0.0341888;4.6e-08;0.0341891;-4.6e-08
fs;1;0.2;952;10000000;1;8;8.3e-08;7.1e-08;0.0466975;4.9e-08;0.0466976;-4.2e-08
fs;1;0.2;953;10000000;1;8;9.1e-08;6.9e-08;0.0442385;4.4e-08;0.0442387;-4.6e-08
fs;1;0.2;954;10000000;1;8;2.1e-08;3e-08;0.0325682;4.6e-08;0.0325683;-4.7e-08
fs;1;0.2;955;10000000;1;8;8.5e-08;6.8e-08;0.0435644;3.6e-08;0.0435645;-5.7e-08
fs;1;0.2;956;10000000;1;8;8.1e-08;6.8e-08;0.0384273;4.7e-08;0.0384275;-4.7e-08
fs;1;0.2;957;10000000;1;8;2e-08;6.7e-08;0.0399668;4.6e-08;0.0399669;-4.7e-08
fs;1;0.2;958;10000000;1;8;8e-08;6.6e-08;0.0434233;5.1e-08;0.0434234;-4.4e-08
fs;1;0.2;959;10000000;1;8;2e-08;6.5e-08;0.0441759;4.6e-08;0.044176;-4.8e-08
fs;1;0.2;960;10000000;1;8;8.2e-08;6.9e-08;0.031635;3.6e-08;0.0316352;-6e-08
fs;1;0.2;961;10000000;1;8;7.9e-08;6.8e-08;0.0336585;8.8e-08;0.0336587;-2.7e-08
fs;1;0.2;962;10000000;1;8;7.9e-08;2.9e-08;0.0371782;9e-08;0.0371784;-2.5e-08
fs;1;0.2;963;10000000;1;8;8.1e-08;6.7e-08;0.0418428;4.6e-08;0.0418429;-4.6e-08
fs;1;0.2;964;10000000;1;8;8.2e-08;6.8e-08;0.0417347;4.6e-08;0.0417348;-4.8e-08
fs;1;0.2;965;10000000;1;8;8.7e-08;7e-08;0.0402204;9.2e-08;0.0402206;-2.6e-08
fs;1;0.2;966;10000000;1;8;6.9e-08;6.5e-08;0.0301498;1.01e-07;0.03015;-2.6e-08
fs;1;0.2;967;10000000;1;8;8.4e-08;7.1e-08;0.0379549;9.1e-08;0.0379551;-2.6e-08
fs;1;0.2;968;10000000;1;8;4.4e-08;6.8e-08;0.0342626;4.6e-08;0.0342627;-4.6e-08
fs;1;0.2;969;10000000;1;8;8.5e-08;6.8e-08;0.0352074;3.5e-08;0.0352076;-5.7e-08
fs;1;0.2;970;10000000;1;8;8.2e-08;2.9e-08;0.0334968;3.5e-08;0.0334969;-5.8e-08
fs;1;0.2;971;10000000;1;8;6.7e-08;7.1e-08;0.043364;4.6e-08;0.0433641;-4.7e-08
fs;1;0.2;972;10000000;1;8;7.9e-08;1.2026e-05;0.0434763;4.8e-08;0.0434884;-4.8e-08
fs;1;0.2;973;10000000;1;8;8.5e-08;7.1e-08;0.030711;4.5e-08;0.0307112;-4.8e-08
fs;1;0.2;974;10000000;1;8;8.3e-08;6.9e-08;0.0318504;4.5e-08;0.0318506;-4.7e-08
fs;1;0.2;975;10000000;1;8;8.3e-08;6.7e-08;0.0416391;4.6e-08;0.0416393;-4.4e-08
fs;1;0.2;976;10000000;1;8;8.6e-08;1.24e-07;0.0421268;4.5e-08;0.042127;-4.5e-08
fs;1;0.2;977;10000000;1;8;9e-08;6.9e-08;0.0448004;4.6e-08;0.0448005;-4.2e-08
fs;1;0.2;978;10000000;1;8;2e-08;3.1e-08;0.0358355;4.6e-08;0.0358356;-4.5e-08
fs;1;0.2;979;10000000;1;8;7.7e-08;6.9e-08;0.043315;4.5e-08;0.0433152;-4.3e-08
fs;1;0.2;980;10000000;1;8;2e-08;6.7e-08;0.0436173;4.6e-08;0.0436174;-4.6e-08
fs;1;0.2;981;10000000;1;8;2e-08;6.6e-08;0.0408593;9e-08;0.0408595;-2.6e-08
fs;1;0.2;982;10000000;1;8;2e-08;6.7e-08;0.0420544;4.5e-08;0.0420545;-4.5e-08
fs;1;0.2;983;10000000;1;8;8.7e-08;6.9e-08;0.0451653;4.6e-08;0.0451654;-4.3e-08
fs;1;0.2;984;10000000;1;8;8.1e-08;6.8e-08;0.038569;9.4e-08;0.0385692;-2.6e-08
fs;1;0.2;985;10000000;1;8;7.9e-08;6.7e-08;0.0481549;4.9e-08;0.0481551;-3.8e-08
fs;1;0.2;986;10000000;1;8;8.1e-08;2.9e-08;0.0315524;9.2e-08;0.0315526;-2.6e-08
fs;1;0.2;987;10000000;1;8;8.3e-08;6.8e-08;0.0298537;9.3e-08;0.029854;-2.7e-08
fs;1;0.2;988;10000000;1;8;8.3e-08;6.9e-08;0.0403568;4.5e-08;0.0403569;-4.1e-08
fs;1;0.2;989;10000000;1;8;7.9e-08;7e-08;0.0395277;4.5e-08;0.0395278;-4.3e-08
fs;1;0.2;990;10000000;1;8;8e-08;6.8e-08;0.0332072;1.4e-07;0.0332075;-2.7e-08
fs;1;0.2;991;10000000;1;8;7.9e-08;7e-08;0.0420135;9.9e-08;0.0420137;-2.7e-08
fs;1;0.2;992;10000000;1;8;3.77e-07;6.5e-08;0.0320641;4.6e-08;0.0320646;-3.9e-08
fs;1;0.2;993;10000000;1;8;2.8e-08;6.9e-08;0.0473447;3.5e-08;0.0473448;-5.1e-08
fs;1;0.2;994;10000000;1;8;7.9e-08;2.9e-08;0.0427848;4.6e-08;0.0427849;-4e-08
fs;1;0.2;995;10000000;1;8;9.1e-08;3e-08;0.0420043;3.6e-08;0.0420044;-5e-08
fs;1;0.2;996;10000000;1;8;8.9e-08;6.9e-08;0.0339552;4.4e-08;0.0339553;-3.9e-08
fs;1;0.2;997;10000000;1;8;3.6e-08;6.8e-08;0.0333774;4.6e-08;0.0333776;-3.9e-08
fs;1;0.2;998;10000000;1;8;8e-08;7.3e-08;0.0352508;4.5e-08;0.035251;-4.3e-08
fs;1;0.2;999;10000000;1;8;8.7e-08;7.2e-08;0.0432913;3.9e-08;0.0432914;-4.6e-08
