algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;932;10000000;1;16;0.0378467;2.8503e-05;3.5e-08;0.642752;0.680627;-1.28e-07
stdavl;7;0.2;933;10000000;1;16;0.0378719;2.8097e-05;2.9e-08;0.641456;0.679356;-1.61e-07
stdavl;7;0.2;934;10000000;1;16;0.0380024;2.7969e-05;3e-08;0.642646;0.680677;-1.7e-07
stdavl;7;0.2;935;10000000;1;16;0.0381099;3.0964e-05;3e-08;0.638574;0.676715;-1.21e-07
stdavl;7;0.2;936;10000000;1;16;0.0380331;2.7014e-05;4.3e-08;0.642673;0.680733;-1.26e-07
stdavl;7;0.2;937;10000000;1;16;0.0380741;2.8631e-05;3.9e-08;0.635192;0.673294;-2.56e-07
stdavl;7;0.2;938;10000000;1;16;0.0380535;2.8881e-05;4.3e-08;0.642626;0.680709;-1.94e-07
stdavl;7;0.2;939;10000000;1;16;0.0379157;2.7831e-05;3.6e-08;0.637668;0.675612;-2.61e-07
stdavl;7;0.2;940;10000000;1;16;0.0380551;2.7059e-05;3e-08;0.642892;0.680974;-1.82e-07
stdavl;7;0.2;941;10000000;1;16;0.03802;2.8681e-05;3.1e-08;0.637958;0.676007;-1.24e-07
stdavl;7;0.2;942;10000000;1;16;0.0442108;2.9854e-05;2.8e-08;0.642834;0.687075;-1.5e-07
stdavl;7;0.2;943;10000000;1;16;0.0380525;2.9649e-05;2.5e-08;0.637144;0.675226;-2.4e-07
stdavl;7;0.2;944;10000000;1;16;0.0379602;2.8906e-05;4.1e-08;0.643851;0.68184;-1.29e-07
stdavl;7;0.2;945;10000000;1;16;0.038013;2.7481e-05;2.8e-08;0.638363;0.676404;-1.46e-07
stdavl;7;0.2;946;10000000;1;16;0.038081;2.9749e-05;3.6e-08;0.643646;0.681757;-2.01e-07
stdavl;7;0.2;947;10000000;1;16;0.0383335;2.7741e-05;3.7e-08;0.637812;0.676173;-1.26e-07
stdavl;7;0.2;948;10000000;1;16;0.0380769;2.8405e-05;3e-08;0.643742;0.681847;-2.4e-07
stdavl;7;0.2;949;10000000;1;16;0.0380332;2.8958e-05;2.9e-08;0.637408;0.675469;-3.06e-07
stdavl;7;0.2;950;10000000;1;16;0.0379101;2.891e-05;2.5e-08;0.643152;0.68109;-4.46e-07
stdavl;7;0.2;951;10000000;1;16;0.0381104;2.7737e-05;2.8e-08;0.641319;0.679457;-1.44e-07
stdavl;7;0.2;952;10000000;1;16;0.0380196;2.7882e-05;3e-08;0.645878;0.683925;-1.88e-07
stdavl;7;0.2;953;10000000;1;16;0.0378695;2.821e-05;2.31e-07;0.637067;0.674965;-1.52e-07
stdavl;7;0.2;954;10000000;1;16;0.0379232;2.9775e-05;2.8e-08;0.640229;0.678182;-1.96e-07
stdavl;7;0.2;955;10000000;1;16;0.0379099;2.9053e-05;4e-08;0.637415;0.675354;-1.5e-07
stdavl;7;0.2;956;10000000;1;16;0.038137;2.7712e-05;2.7e-08;0.63877;0.676935;-1.29e-07
stdavl;7;0.2;957;10000000;1;16;0.04052;2.8285e-05;3.6e-08;0.641192;0.68174;-1.81e-07
stdavl;7;0.2;958;10000000;1;16;0.037868;2.8988e-05;4e-08;0.642958;0.680855;-1.38e-07
stdavl;7;0.2;959;10000000;1;16;0.0379268;2.972e-05;3.7e-08;0.637975;0.675931;-1.85e-07
stdavl;7;0.2;960;10000000;1;16;0.0381781;2.8768e-05;3.5e-08;0.643102;0.681308;-1.77e-07
stdavl;7;0.2;961;10000000;1;16;0.0379829;2.9662e-05;3.6e-08;0.638075;0.676087;-1.4e-07
stdavl;7;0.2;962;10000000;1;16;0.038006;2.8584e-05;3e-08;0.638203;0.676238;-1.34e-07
stdavl;7;0.2;963;10000000;1;16;0.040428;2.9894e-05;3.6e-08;0.641601;0.682059;-1.51e-07
stdavl;7;0.2;964;10000000;1;16;0.0379599;2.7237e-05;3.6e-08;0.643357;0.681344;-1.95e-07
stdavl;7;0.2;965;10000000;1;16;0.0379206;2.7101e-05;3e-08;0.638658;0.676606;-1.69e-07
stdavl;7;0.2;966;10000000;1;16;0.0380577;2.9671e-05;2.8e-08;0.642607;0.680695;-1.76e-07
stdavl;7;0.2;967;10000000;1;16;0.0378461;2.9993e-05;2.9e-08;0.638252;0.676128;-1.41e-07
stdavl;7;0.2;968;10000000;1;16;0.0381416;2.8775e-05;2.9e-08;0.640221;0.678391;-1.24e-07
stdavl;7;0.2;969;10000000;1;16;0.0405035;2.9416e-05;2.9e-08;0.641714;0.682247;-1.34e-07
stdavl;7;0.2;970;10000000;1;16;0.0379402;2.9138e-05;2.8e-08;0.644182;0.682151;-2.05e-07
stdavl;7;0.2;971;10000000;1;16;0.0378441;2.6517e-05;2.9e-08;0.63491;0.672781;-1.28e-07
stdavl;7;0.2;972;10000000;1;16;0.0380159;2.9012e-05;5.4e-08;0.642763;0.680808;-1.27e-07
stdavl;7;0.2;973;10000000;1;16;0.0380322;2.9659e-05;3.1e-08;0.635163;0.673224;-1.35e-07
stdavl;7;0.2;974;10000000;1;16;0.0380723;2.8918e-05;2.9e-08;0.641093;0.679194;-1.32e-07
stdavl;7;0.2;975;10000000;1;16;0.0380027;2.7782e-05;3e-08;0.642408;0.680438;-1.59e-07
stdavl;7;0.2;976;10000000;1;16;0.0381325;2.881e-05;4.1e-08;0.639527;0.677688;-1.56e-07
stdavl;7;0.2;977;10000000;1;16;0.0433087;2.9941e-05;3.1e-08;0.636918;0.680257;-1.22e-07
stdavl;7;0.2;978;10000000;1;16;0.03783;2.7387e-05;2.8e-08;0.643965;0.681822;-1.76e-07
stdavl;7;0.2;979;10000000;1;16;0.037977;2.8536e-05;3.1e-08;0.635393;0.673398;-1.32e-07
stdavl;7;0.2;980;10000000;1;16;0.0380551;2.9006e-05;3e-08;0.641583;0.679667;-1.2e-07
stdavl;7;0.2;981;10000000;1;16;0.0379634;2.6522e-05;2.9e-08;0.642862;0.680851;-1.71e-07
stdavl;7;0.2;982;10000000;1;16;0.0443196;3.001e-05;3e-08;0.63896;0.683309;-1.24e-07
stdavl;7;0.2;983;10000000;1;16;0.043343;2.8434e-05;2.7e-08;0.637051;0.680422;-2.38e-07
stdavl;7;0.2;984;10000000;1;16;0.038007;2.9192e-05;2.7e-08;0.644959;0.682995;-1.66e-07
stdavl;7;0.2;985;10000000;1;16;0.0379491;2.8501e-05;3.4e-08;0.637489;0.675467;-1.57e-07
stdavl;7;0.2;986;10000000;1;16;0.0379906;2.9451e-05;2.7e-08;0.641367;0.679387;-1.43e-07
stdavl;7;0.2;987;10000000;1;16;0.0379684;2.8803e-05;3.1e-08;0.644158;0.682155;-1.42e-07
stdavl;7;0.2;988;10000000;1;16;0.037872;2.8827e-05;3.2e-08;0.636112;0.674013;-1.31e-07
stdavl;7;0.2;989;10000000;1;16;0.0434982;2.9051e-05;2.6e-08;0.636826;0.680353;-1.35e-07
stdavl;7;0.2;990;10000000;1;16;0.0441118;2.9175e-05;3.2e-08;0.641664;0.685804;-7.73e-07
stdavl;7;0.2;991;10000000;1;16;0.0379472;2.7727e-05;3.3e-08;0.638271;0.676246;-1.28e-07
stdavl;7;0.2;992;10000000;1;16;0.0377728;3.0109e-05;3.7e-08;0.640257;0.678059;-1.26e-07
stdavl;7;0.2;993;10000000;1;16;0.0380161;2.7398e-05;3.8e-08;0.644058;0.682102;-1.82e-07
stdavl;7;0.2;994;10000000;1;16;0.0379861;2.8826e-05;2.7e-08;0.637981;0.675996;-1.21e-07
stdavl;7;0.2;995;10000000;1;16;0.0432474;2.9687e-05;3.2e-08;0.638579;0.681856;-1.33e-07
stdavl;7;0.2;996;10000000;1;16;0.0381092;2.8656e-05;2.9e-08;0.635387;0.673525;-2.47e-07
stdavl;7;0.2;997;10000000;1;16;0.043249;2.9604e-05;3.9e-08;0.63809;0.681368;-2.08e-07
stdavl;7;0.2;998;10000000;1;16;0.0379806;2.8742e-05;3e-08;0.640174;0.678183;-1.37e-07
stdavl;7;0.2;999;10000000;1;16;0.0380363;2.7616e-05;3.3e-08;0.644043;0.682107;-1.84e-07
