algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;935;10000000;1;4;2.07e-07;1.61e-07;0.0291613;3.4e-08;0.0291616;-5.9e-08
fs;8;0.2;936;10000000;1;4;1.95e-07;1.64e-07;0.0417562;3.2e-08;0.0417566;-5.8e-08
fs;8;0.2;937;10000000;1;4;1.96e-07;1.62e-07;0.0390167;3.2e-08;0.039017;-6e-08
fs;8;0.2;938;10000000;1;4;1.42e-07;1.66e-07;0.0296523;2.2e-08;0.0296526;-6.8e-08
fs;8;0.2;939;10000000;1;4;2.16e-07;2.2e-07;0.0399888;3.3e-08;0.0399892;-5.9e-08
fs;8;0.2;940;10000000;1;4;1.16e-07;8e-08;0.0384503;3.4e-08;0.0384505;-5.8e-08
fs;8;0.2;941;10000000;1;4;1.95e-07;1.68e-07;0.0345036;3.4e-08;0.0345039;-5.7e-08
fs;8;0.2;942;10000000;1;4;1.93e-07;1.64e-07;0.0442979;2.4e-08;0.0442982;-6.8e-08
fs;8;0.2;943;10000000;1;4;2.18e-07;1.64e-07;0.0329728;2.3e-08;0.0329731;-7e-08
fs;8;0.2;944;10000000;1;4;2.06e-07;1.62e-07;0.0405655;3.4e-08;0.0405658;-6.3e-08
fs;8;0.2;945;10000000;1;4;2.27e-07;1.63e-07;0.0418824;4.2e-08;0.0418828;-5.4e-08
fs;8;0.2;946;10000000;1;4;1.97e-07;1.63e-07;0.0371329;4.4e-08;0.0371332;-5.2e-08
fs;8;0.2;947;10000000;1;4;2.08e-07;1.43e-07;0.0366199;3.5e-08;0.0366202;-5.8e-08
fs;8;0.2;948;10000000;1;4;1.92e-07;9.4e-08;0.0410276;4.2e-08;0.0410279;-5.3e-08
fs;8;0.2;949;10000000;1;4;1.93e-07;1.64e-07;0.0422098;3.1e-08;0.0422101;-6.6e-08
fs;8;0.2;950;10000000;1;4;1.38e-07;1.63e-07;0.0435681;3.3e-08;0.0435683;-6e-08
fs;8;0.2;951;10000000;1;4;1.98e-07;1.62e-07;0.0333767;3.4e-08;0.033377;-5.8e-08
fs;8;0.2;952;10000000;1;4;1.9e-07;1.65e-07;0.0424923;9.9e-08;0.0424927;-2.7e-08
fs;8;0.2;953;10000000;1;4;1.95e-07;2.62e-07;0.0435674;2.3e-08;0.0435678;-6.9e-08
fs;8;0.2;954;10000000;1;4;2.18e-07;4.05e-07;0.0317748;3.4e-08;0.0317754;-6.1e-08
fs;8;0.2;955;10000000;1;4;2.06e-07;1.63e-07;0.0427227;3.3e-08;0.042723;-6.2e-08
fs;8;0.2;956;10000000;1;4;2.75e-07;9.4e-08;0.0377478;7.9e-08;0.0377482;-3.5e-08
fs;8;0.2;957;10000000;1;4;2.09e-07;1.65e-07;0.0413712;4.2e-08;0.0413716;-5.6e-08
fs;8;0.2;958;10000000;1;4;1.94e-07;1.64e-07;0.0393393;3.5e-08;0.0393396;-6e-08
fs;8;0.2;959;10000000;1;4;2.05e-07;1.62e-07;0.0434848;2.3e-08;0.0434851;-7e-08
fs;8;0.2;960;10000000;1;4;2.18e-07;1.43e-07;0.0308392;3.3e-08;0.0308396;-6e-08
fs;8;0.2;961;10000000;1;4;1.95e-07;1.45e-07;0.0330106;2.4e-08;0.0330109;-7e-08
fs;8;0.2;962;10000000;1;4;1.99e-07;1.68e-07;0.0363736;3.4e-08;0.0363739;-5.8e-08
fs;8;0.2;963;10000000;1;4;2.01e-07;1.67e-07;0.0412557;2.3e-08;0.041256;-7e-08
fs;8;0.2;964;10000000;1;4;2.12e-07;9.4e-08;0.0411813;3.3e-08;0.0411816;-6e-08
fs;8;0.2;965;10000000;1;4;1.27e-07;1.63e-07;0.0360481;2.5e-08;0.0360484;-6.5e-08
fs;8;0.2;966;10000000;1;4;2.35e-07;1.64e-07;0.0296957;3.4e-08;0.029696;-6e-08
fs;8;0.2;967;10000000;1;4;2.33e-07;1.66e-07;0.0390831;2.4e-08;0.0390835;-6.9e-08
fs;8;0.2;968;10000000;1;4;1.96e-07;1.64e-07;0.0334989;2.3e-08;0.0334992;-6.6e-08
fs;8;0.2;969;10000000;1;4;1.94e-07;1.63e-07;0.0347765;2.2e-08;0.0347768;-7.1e-08
fs;8;0.2;970;10000000;1;4;1.23e-07;1.64e-07;0.0326855;3.4e-08;0.0326857;-5.8e-08
fs;8;0.2;971;10000000;1;4;1.95e-07;1.64e-07;0.0426753;3.1e-08;0.0426756;-6.2e-08
fs;8;0.2;972;10000000;1;4;2.14e-07;3.17e-07;0.0395917;9.8e-08;0.0395923;-3.2e-08
fs;8;0.2;973;10000000;1;4;1.43e-07;1.55e-07;0.0300444;3.4e-08;0.0300447;-5.8e-08
fs;8;0.2;974;10000000;1;4;1.93e-07;1.62e-07;0.0311347;4.1e-08;0.0311351;-5.2e-08
fs;8;0.2;975;10000000;1;4;1.99e-07;1.64e-07;0.0409687;3.3e-08;0.0409691;-5.6e-08
fs;8;0.2;976;10000000;1;4;2e-07;1.63e-07;0.0415008;2.4e-08;0.0415012;-6.6e-08
fs;8;0.2;977;10000000;1;4;1.96e-07;1.57e-07;0.046081;3.2e-08;0.0460813;-6.4e-08
fs;8;0.2;978;10000000;1;4;1.93e-07;1.43e-07;0.0351316;4.1e-08;0.0351319;-5e-08
fs;8;0.2;979;10000000;1;4;1.93e-07;1.63e-07;0.0392006;4.6e-08;0.039201;-4.6e-08
fs;8;0.2;980;10000000;1;4;1.86e-07;9.7e-08;0.0430204;4.3e-08;0.0430207;-4.8e-08
fs;8;0.2;981;10000000;1;4;1.99e-07;1.63e-07;0.0399949;3.2e-08;0.0399952;-6.1e-08
fs;8;0.2;982;10000000;1;4;1.88e-07;1.8e-07;0.0413374;4.3e-08;0.0413378;-4.8e-08
fs;8;0.2;983;10000000;1;4;1.94e-07;1.65e-07;0.0444469;3.3e-08;0.0444473;-5.8e-08
fs;8;0.2;984;10000000;1;4;1.94e-07;1.6e-07;0.0377641;2.4e-08;0.0377644;-6.9e-08
fs;8;0.2;985;10000000;1;4;1.99e-07;1.63e-07;0.043886;3.4e-08;0.0438864;-5.7e-08
fs;8;0.2;986;10000000;1;4;1.43e-07;1.65e-07;0.0325805;3.5e-08;0.0325806;-2.54e-07
fs;8;0.2;987;10000000;1;4;1.46e-07;1.68e-07;0.0290641;3.3e-08;0.0290644;-5.9e-08
fs;8;0.2;988;10000000;1;4;1.9e-07;2.95e-07;0.0397649;1.24e-07;0.0397655;-2.6e-08
fs;8;0.2;989;10000000;1;4;2e-07;1.65e-07;0.0391467;3.5e-08;0.0391471;-5.7e-08
fs;8;0.2;990;10000000;1;4;2.04e-07;1.63e-07;0.03268;2.4e-08;0.0326804;-6.8e-08
fs;8;0.2;991;10000000;1;4;3.38e-07;1.37e-07;0.0412749;2.3e-08;0.0412753;-6.9e-08
fs;8;0.2;992;10000000;1;4;1.87e-07;1.66e-07;0.0313313;2.3e-08;0.0313316;-6.5e-08
fs;8;0.2;993;10000000;1;4;1.11e-07;1.62e-07;0.0432345;2.5e-08;0.0432347;-6.4e-08
fs;8;0.2;994;10000000;1;4;1.85e-07;1.62e-07;0.0420136;2.5e-08;0.0420136;-2.88e-07
fs;8;0.2;995;10000000;1;4;1.92e-07;1.61e-07;0.0412985;2.4e-08;0.0412988;-6.4e-08
fs;8;0.2;996;10000000;1;4;2.01e-07;9.2e-08;0.0352846;4e-08;0.0352849;-4.7e-08
fs;8;0.2;997;10000000;1;4;1.44e-07;1.61e-07;0.0326484;3.4e-08;0.0326487;-5.4e-08
fs;8;0.2;998;10000000;1;4;2.04e-07;1.63e-07;0.034634;4.2e-08;0.0346344;-5.1e-08
fs;8;0.2;999;10000000;1;4;1.94e-07;1.63e-07;0.0392876;2.2e-08;0.0392879;-6.7e-08
