algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;912;10000000;1;8;0.00123121;1.4531e-05;0.00041488;2.7e-08;0.00166062;-2.6e-08
stdkd;0;0.2;913;10000000;1;8;0.000997459;1.1889e-05;0.000430259;2.9e-08;0.00143961;-2.7e-08
stdkd;0;0.2;914;10000000;1;8;0.00119216;1.197e-05;0.000921934;3.1e-08;0.00212607;-2.6e-08
stdkd;0;0.2;915;10000000;1;8;0.00112511;1.1457e-05;0.00113733;2.6e-08;0.00227389;-2.6e-08
stdkd;0;0.2;916;10000000;1;8;0.00130976;1.4387e-05;0.000728236;2.9e-08;0.00205239;-2.8e-08
stdkd;0;0.2;917;10000000;1;8;0.00116123;1.8434e-05;0.00105289;3e-08;0.00223255;-3.2e-08
stdkd;0;0.2;918;10000000;1;8;0.00107032;9.387e-06;0.000899756;3.1e-08;0.00197946;-3.2e-08
stdkd;0;0.2;919;10000000;1;8;0.00104394;8.818e-06;0.00052941;3.8e-08;0.00158219;-2.6e-08
stdkd;0;0.2;920;10000000;1;8;0.000983199;7.968e-06;0.000640647;3.2e-08;0.00163182;-2.7e-08
stdkd;0;0.2;921;10000000;1;8;0.00115259;8.913e-06;0.000527631;3.1e-08;0.00168914;-2.7e-08
stdkd;0;0.2;922;10000000;1;8;0.000928396;5.671e-06;0.000272244;3e-08;0.00120631;-2.6e-08
stdkd;0;0.2;923;10000000;1;8;0.00111243;1.0103e-05;0.000694756;2.5e-08;0.00181729;-2.7e-08
stdkd;0;0.2;924;10000000;1;8;0.00107904;8.293e-06;0.000507943;2.9e-08;0.00159528;-2.7e-08
stdkd;0;0.2;925;10000000;1;8;0.00101092;9.572e-06;0.000572476;3.9e-08;0.00159298;-2.6e-08
stdkd;0;0.2;926;10000000;1;8;0.000909617;5.067e-06;0.000381923;3.3e-08;0.00129658;-6e-08
stdkd;0;0.2;927;10000000;1;8;0.00103468;8.633e-06;0.000596916;3.8e-08;0.00164024;-2.6e-08
stdkd;0;0.2;928;10000000;1;8;0.000841259;3.658e-06;0.000241055;3.1e-08;0.00108598;-2.5e-08
stdkd;0;0.2;929;10000000;1;8;0.000723774;4.138e-06;0.000251469;3e-08;0.000979384;-2.7e-08
stdkd;0;0.2;930;10000000;1;8;0.000985275;9.593e-06;0.000323637;3.2e-08;0.00131851;-2.6e-08
stdkd;0;0.2;931;10000000;1;8;0.000838389;4.466e-06;0.000315245;3.1e-08;0.0011581;-2.7e-08
stdkd;0;0.2;932;10000000;1;8;0.00108969;1.3421e-05;0.000909417;3e-08;0.00201253;-2.6e-08
stdkd;0;0.2;933;10000000;1;8;0.000904436;8.76e-06;0.000645263;3.1e-08;0.00155846;-2.6e-08
stdkd;0;0.2;934;10000000;1;8;0.000985824;6.364e-06;0.000334051;3.4e-08;0.00132625;-2.5e-08
stdkd;0;0.2;935;10000000;1;8;0.00109163;6.031e-06;0.000374941;3.1e-08;0.0014726;-2.6e-08
stdkd;0;0.2;936;10000000;1;8;0.00101725;6.663e-06;0.00029186;3.1e-08;0.00131578;-2.5e-08
stdkd;0;0.2;937;10000000;1;8;0.00114508;1.1834e-05;0.000509006;3.6e-08;0.00166593;-2.8e-08
stdkd;0;0.2;938;10000000;1;8;0.00104071;5.351e-06;0.000362936;3.1e-08;0.00140899;-3e-08
stdkd;0;0.2;939;10000000;1;8;0.00126803;1.9747e-05;0.0014261;3.1e-08;0.00271388;-2.6e-08
stdkd;0;0.2;940;10000000;1;8;0.00100208;1.0945e-05;0.000795677;3.6e-08;0.00180871;-2.7e-08
stdkd;0;0.2;941;10000000;1;8;0.00112968;1.495e-05;0.00147352;3e-08;0.00261815;-2.7e-08
stdkd;0;0.2;942;10000000;1;8;0.00142046;4.0582e-05;0.00321537;3.4e-08;0.00467639;-5.7e-08
stdkd;0;0.2;943;10000000;1;8;0.000866226;7.201e-06;0.000337775;3e-08;0.00121121;-2.6e-08
stdkd;0;0.2;944;10000000;1;8;0.00114087;1.0859e-05;0.000770802;3.1e-08;0.00192254;-2.5e-08
stdkd;0;0.2;945;10000000;1;8;0.00122434;1.5485e-05;0.00103843;3.1e-08;0.00227826;-2.6e-08
stdkd;0;0.2;946;10000000;1;8;0.000907536;6.639e-06;0.000365135;3e-08;0.00127931;-2.7e-08
stdkd;0;0.2;947;10000000;1;8;0.000692393;2.899e-06;0.000136554;3.2e-08;0.000831853;-2.5e-08
stdkd;0;0.2;948;10000000;1;8;0.000996114;8.483e-06;0.000510471;3.9e-08;0.00151508;-2.6e-08
stdkd;0;0.2;949;10000000;1;8;0.00124288;1.5143e-05;0.000855077;2.9e-08;0.0021131;-2.8e-08
stdkd;0;0.2;950;10000000;1;8;0.00117128;1.3072e-05;0.000832874;2.9e-08;0.00201723;-2.7e-08
stdkd;0;0.2;951;10000000;1;8;0.000730439;3.776e-06;0.000294198;3e-08;0.00102842;-2.6e-08
stdkd;0;0.2;952;10000000;1;8;0.00107948;7.93e-06;0.000577138;2.9e-08;0.00166455;-2.7e-08
stdkd;0;0.2;953;10000000;1;8;0.00142539;2.5353e-05;0.00183292;3.1e-08;0.00328367;-2.6e-08
stdkd;0;0.2;954;10000000;1;8;0.000855999;7.413e-06;0.000356055;3.1e-08;0.00121947;-2.6e-08
stdkd;0;0.2;955;10000000;1;8;0.00103559;1.1739e-05;0.000672939;3.2e-08;0.00172028;-2.6e-08
stdkd;0;0.2;956;10000000;1;8;0.00092457;2.0853e-05;0.000378666;3.2e-08;0.00132409;-2.7e-08
stdkd;0;0.2;957;10000000;1;8;0.00115481;2.9471e-05;0.00132538;2.9e-08;0.00250967;-2.7e-08
stdkd;0;0.2;958;10000000;1;8;0.00094084;8.652e-06;0.000340736;3.5e-08;0.00129021;-5.1e-08
stdkd;0;0.2;959;10000000;1;8;0.00110564;1.1208e-05;0.000679373;2.9e-08;0.00179622;-2.7e-08
stdkd;0;0.2;960;10000000;1;8;0.000949538;7.85e-06;0.000599257;3.2e-08;0.00155665;-2.5e-08
stdkd;0;0.2;961;10000000;1;8;0.00109227;8.579e-06;0.000615927;2.9e-08;0.00171678;-2.7e-08
stdkd;0;0.2;962;10000000;1;8;0.000834426;4.161e-06;0.000266892;3e-08;0.00110548;-2.5e-08
stdkd;0;0.2;963;10000000;1;8;0.00112619;1.1035e-05;0.000649821;3e-08;0.00178705;-2.6e-08
stdkd;0;0.2;964;10000000;1;8;0.00127277;2.9201e-05;0.0020126;2.8e-08;0.00331457;-3.2e-08
stdkd;0;0.2;965;10000000;1;8;0.000742481;4.116e-06;0.00019026;3.2e-08;0.000936863;-2.6e-08
stdkd;0;0.2;966;10000000;1;8;0.000873237;5.285e-06;0.00041268;3e-08;0.00129121;-2.6e-08
stdkd;0;0.2;967;10000000;1;8;0.000997647;5.935e-06;0.000437803;2.5e-08;0.00144138;-2.6e-08
stdkd;0;0.2;968;10000000;1;8;0.000977518;5.438e-06;0.000423048;2.9e-08;0.001406;-2.8e-08
stdkd;0;0.2;969;10000000;1;8;0.000935979;5.031e-06;0.000350868;3.1e-08;0.00129188;-2.6e-08
stdkd;0;0.2;970;10000000;1;8;0.000907147;6.479e-06;0.000472273;3e-08;0.0013859;-2.6e-08
stdkd;0;0.2;971;10000000;1;8;0.00107003;4.834e-06;0.000256296;2.9e-08;0.00133117;-2.7e-08
stdkd;0;0.2;972;10000000;1;8;0.000921687;2.3038e-05;0.000298191;3.1e-08;0.00124292;-2.6e-08
stdkd;0;0.2;973;10000000;1;8;0.00131605;1.0713e-05;0.00101154;2.9e-08;0.00233831;-2.8e-08
stdkd;0;0.2;974;10000000;1;8;0.000860563;5.367e-06;0.000368435;3e-08;0.00123434;-5.9e-08
stdkd;0;0.2;975;10000000;1;8;0.000926358;6.526e-06;0.000333673;3.2e-08;0.00126656;-2.6e-08
stdkd;0;0.2;976;10000000;1;8;0.00104486;9.61e-06;0.000517532;3e-08;0.00157201;-2.6e-08
stdkd;0;0.2;977;10000000;1;8;0.00115037;1.1275e-05;0.000763364;3.5e-08;0.00192501;-2.7e-08
stdkd;0;0.2;978;10000000;1;8;0.00105553;1.0113e-05;0.000792663;3e-08;0.00185831;-2.6e-08
stdkd;0;0.2;979;10000000;1;8;0.00117178;1.3624e-05;0.000693534;2.8e-08;0.00187893;-2.8e-08
stdkd;0;0.2;980;10000000;1;8;0.00105954;8.497e-06;0.00041364;3.1e-08;0.00148168;-2.6e-08
stdkd;0;0.2;981;10000000;1;8;0.000997485;6.405e-06;0.000313249;2.7e-08;0.00131714;-2.8e-08
stdkd;0;0.2;982;10000000;1;8;0.00113912;9.564e-06;0.00059842;3.1e-08;0.00174711;-2.7e-08
stdkd;0;0.2;983;10000000;1;8;0.00122908;1.4771e-05;0.00116471;3.2e-08;0.00240856;-2.6e-08
stdkd;0;0.2;984;10000000;1;8;0.000884521;9.432e-06;0.000627104;3.7e-08;0.00152107;-2.6e-08
stdkd;0;0.2;985;10000000;1;8;0.00114203;1.946e-05;0.00127934;3e-08;0.00244083;-2.7e-08
stdkd;0;0.2;986;10000000;1;8;0.00095594;2.3149e-05;0.000545314;3.1e-08;0.00152441;-2.6e-08
stdkd;0;0.2;987;10000000;1;8;0.000958492;8.221e-06;0.000664162;3.1e-08;0.00163088;-2.6e-08
stdkd;0;0.2;988;10000000;1;8;0.000866828;4.719e-06;0.000237947;2.9e-08;0.0011095;-2.7e-08
stdkd;0;0.2;989;10000000;1;8;0.00105824;4.833e-06;0.000261561;3.1e-08;0.00132464;-2.5e-08
stdkd;0;0.2;990;10000000;1;8;0.00109233;1.3941e-05;0.0012499;3.3e-08;0.00235614;-6.2e-08
stdkd;0;0.2;991;10000000;1;8;0.00118317;1.9672e-05;0.00143755;3.1e-08;0.0026404;-2.7e-08
stdkd;0;0.2;992;10000000;1;8;0.000975824;4.321e-06;0.000227589;2.9e-08;0.00120774;-2.7e-08
stdkd;0;0.2;993;10000000;1;8;0.00116395;1.2537e-05;0.000836736;3e-08;0.00201323;-2.6e-08
stdkd;0;0.2;994;10000000;1;8;0.00108925;7.717e-06;0.000456234;3e-08;0.00155321;-2.7e-08
stdkd;0;0.2;995;10000000;1;8;0.00114877;1.4839e-05;0.0010647;3e-08;0.00222831;-2.5e-08
stdkd;0;0.2;996;10000000;1;8;0.00113606;8.118e-06;0.000687959;3.2e-08;0.00183214;-2.6e-08
stdkd;0;0.2;997;10000000;1;8;0.00101852;9.091e-06;0.000706709;3.1e-08;0.00173432;-2.6e-08
stdkd;0;0.2;998;10000000;1;8;0.00120365;1.4629e-05;0.00128678;3e-08;0.00250505;-3.6e-08
stdkd;0;0.2;999;10000000;1;8;0.00109561;9.089e-06;0.000379062;3.1e-08;0.00148377;-2.6e-08
