algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;915;10000000;1;4;0.00106759;2.5069e-05;0.00028758;2.9e-08;0.00138024;-2.6e-08
quasii;1;0.2;916;10000000;1;4;0.00110753;3.0839e-05;0.000312129;3.7e-08;0.0014505;-2.7e-08
quasii;1;0.2;917;10000000;1;4;0.000975217;2.8353e-05;0.000303902;2.6e-08;0.00130747;-2.7e-08
quasii;1;0.2;918;10000000;1;4;0.00112959;2.7889e-05;0.000333296;2.7e-08;0.00149078;-2.7e-08
quasii;1;0.2;919;10000000;1;4;0.00106995;2.9416e-05;0.000362879;3.9e-08;0.00146225;-2.7e-08
quasii;1;0.2;920;10000000;1;4;0.00103423;2.612e-05;0.000323334;3.4e-08;0.00138369;-2.7e-08
quasii;1;0.2;921;10000000;1;4;0.00100699;2.7252e-05;0.0003103;2.7e-08;0.00134453;-3.2e-08
quasii;1;0.2;922;10000000;1;4;0.00106157;2.899e-05;0.000316759;2.8e-08;0.00140732;-2.7e-08
quasii;1;0.2;923;10000000;1;4;0.00104958;2.8723e-05;0.000334783;3.5e-08;0.00141309;-2.6e-08
quasii;1;0.2;924;10000000;1;4;0.00102586;3.4159e-05;0.000338592;3.9e-08;0.00139862;-3.1e-08
quasii;1;0.2;925;10000000;1;4;0.00102484;2.5868e-05;0.000308088;3.9e-08;0.00135881;-2.6e-08
quasii;1;0.2;926;10000000;1;4;0.00104883;2.7239e-05;0.000313106;4.8e-08;0.0013892;-2.5e-08
quasii;1;0.2;927;10000000;1;4;0.00108337;2.7886e-05;0.000318486;3.5e-08;0.00142975;-2.7e-08
quasii;1;0.2;928;10000000;1;4;0.00123872;2.8633e-05;0.000340414;3.8e-08;0.00160773;-7.5e-08
quasii;1;0.2;929;10000000;1;4;0.00107877;2.9169e-05;0.000307878;3.5e-08;0.00141582;-3e-08
quasii;1;0.2;930;10000000;1;4;0.000918891;2.3951e-05;0.000277855;4.5e-08;0.00122071;-3e-08
quasii;1;0.2;931;10000000;1;4;0.0013125;3.0132e-05;0.000364698;3.5e-08;0.00170734;-2.7e-08
quasii;1;0.2;932;10000000;1;4;0.00128384;3.5097e-05;0.000344364;3.2e-08;0.0016633;-3.2e-08
quasii;1;0.2;933;10000000;1;4;0.00106858;2.4305e-05;0.000291256;3.5e-08;0.00138414;-3.2e-08
quasii;1;0.2;934;10000000;1;4;0.00101564;2.7575e-05;0.000358765;3.9e-08;0.00140199;-3.1e-08
quasii;1;0.2;935;10000000;1;4;0.0010187;2.7382e-05;0.000303431;3.5e-08;0.00134951;-3.1e-08
quasii;1;0.2;936;10000000;1;4;0.00101414;2.6463e-05;0.000313113;3.5e-08;0.00135372;-2.8e-08
quasii;1;0.2;937;10000000;1;4;0.00109488;2.8241e-05;0.000311539;3.5e-08;0.00143466;-3.1e-08
quasii;1;0.2;938;10000000;1;4;0.00104406;2.8248e-05;0.000327564;3.7e-08;0.00139988;-2.5e-08
quasii;1;0.2;939;10000000;1;4;0.00103081;2.8727e-05;0.000321082;3.5e-08;0.00138063;-2.7e-08
quasii;1;0.2;940;10000000;1;4;0.000987216;2.4619e-05;0.000279594;3.7e-08;0.00129144;-2.6e-08
quasii;1;0.2;941;10000000;1;4;0.00115996;2.8735e-05;0.000332696;4.5e-08;0.00152141;-2.8e-08
quasii;1;0.2;942;10000000;1;4;0.00106937;2.8186e-05;0.000338687;3.4e-08;0.00143625;-2.7e-08
quasii;1;0.2;943;10000000;1;4;0.0012375;2.7992e-05;0.000338121;3.8e-08;0.00160362;-3.6e-08
quasii;1;0.2;944;10000000;1;4;0.000970048;2.8503e-05;0.000310481;4.2e-08;0.00130901;-6.3e-08
quasii;1;0.2;945;10000000;1;4;0.00111066;2.9554e-05;0.000371982;3.6e-08;0.00151221;-2.6e-08
quasii;1;0.2;946;10000000;1;4;0.00105281;2.7656e-05;0.000319645;3.6e-08;0.00140012;-2.6e-08
quasii;1;0.2;947;10000000;1;4;0.00101055;2.7274e-05;0.000282871;3.5e-08;0.0013207;-3e-08
quasii;1;0.2;948;10000000;1;4;0.00102577;2.6072e-05;0.000305138;3.7e-08;0.00135699;-2.6e-08
quasii;1;0.2;949;10000000;1;4;0.00121881;3.0941e-05;0.000342604;4.8e-08;0.00159238;-2.7e-08
quasii;1;0.2;950;10000000;1;4;0.00108329;3.3127e-05;0.000346272;3.5e-08;0.00146269;-2.7e-08
quasii;1;0.2;951;10000000;1;4;0.00107316;2.6659e-05;0.000321959;3.5e-08;0.00142178;-3.1e-08
quasii;1;0.2;952;10000000;1;4;0.00107866;3.1547e-05;0.000337636;3.7e-08;0.00144781;-7.3e-08
quasii;1;0.2;953;10000000;1;4;0.00102332;2.9561e-05;0.000330768;3.5e-08;0.00138366;-3.1e-08
quasii;1;0.2;954;10000000;1;4;0.00124928;2.8653e-05;0.000351967;3.6e-08;0.00162991;-2.7e-08
quasii;1;0.2;955;10000000;1;4;0.00103263;2.7816e-05;0.000306314;3.7e-08;0.00136677;-2.7e-08
quasii;1;0.2;956;10000000;1;4;0.00104815;2.8136e-05;0.00027489;3.3e-08;0.00135116;-5e-08
quasii;1;0.2;957;10000000;1;4;0.00092636;2.4026e-05;0.000241757;2.4e-08;0.00119214;-2.8e-08
quasii;1;0.2;958;10000000;1;4;0.0011257;2.7414e-05;0.000306933;2.4e-08;0.00146004;-2.8e-08
quasii;1;0.2;959;10000000;1;4;0.00104573;2.8899e-05;0.000323397;3.5e-08;0.00139803;-2.7e-08
quasii;1;0.2;960;10000000;1;4;0.0010466;2.3997e-05;0.000274616;3.5e-08;0.00134518;-7.4e-08
quasii;1;0.2;961;10000000;1;4;0.00111151;2.7946e-05;0.000278112;3.4e-08;0.00141757;-2.9e-08
quasii;1;0.2;962;10000000;1;4;0.000987579;2.4277e-05;0.000272241;3.6e-08;0.00128411;-2.6e-08
quasii;1;0.2;963;10000000;1;4;0.0012419;3.5217e-05;0.000299098;3.6e-08;0.00157623;-2.7e-08
quasii;1;0.2;964;10000000;1;4;0.00104054;2.7054e-05;0.000285814;3.4e-08;0.00135341;-3.5e-08
quasii;1;0.2;965;10000000;1;4;0.00103329;2.6932e-05;0.000280162;3.5e-08;0.00134039;-2.7e-08
quasii;1;0.2;966;10000000;1;4;0.00120713;2.7589e-05;0.000299963;3.5e-08;0.00153468;-3e-08
quasii;1;0.2;967;10000000;1;4;0.00102467;2.5825e-05;0.00024699;3.4e-08;0.00129749;-2.7e-08
quasii;1;0.2;968;10000000;1;4;0.00106459;2.4735e-05;0.000306936;3.2e-08;0.00139626;-2.7e-08
quasii;1;0.2;969;10000000;1;4;0.0013074;3.2091e-05;0.000311902;2.6e-08;0.00165139;-2.7e-08
quasii;1;0.2;970;10000000;1;4;0.00107743;2.5925e-05;0.000319574;3.9e-08;0.00142294;-2.7e-08
quasii;1;0.2;971;10000000;1;4;0.00120936;3.3071e-05;0.000328931;2.7e-08;0.00157136;-2.6e-08
quasii;1;0.2;972;10000000;1;4;0.00107983;2.6796e-05;0.000324775;3.7e-08;0.00143141;-2.7e-08
quasii;1;0.2;973;10000000;1;4;0.00122072;2.7494e-05;0.000336006;3.8e-08;0.00158423;-2.7e-08
quasii;1;0.2;974;10000000;1;4;0.00115097;2.6257e-05;0.000305143;3.7e-08;0.00148238;-3e-08
quasii;1;0.2;975;10000000;1;4;0.00108487;2.6098e-05;0.000306178;3.8e-08;0.00141715;-2.7e-08
quasii;1;0.2;976;10000000;1;4;0.000987703;2.8176e-05;0.000311676;3.6e-08;0.00132756;-3e-08
quasii;1;0.2;977;10000000;1;4;0.0010145;2.9159e-05;0.000349359;3.5e-08;0.00139302;-2.8e-08
quasii;1;0.2;978;10000000;1;4;0.000988908;2.5238e-05;0.000293775;3.8e-08;0.00130793;-3e-08
quasii;1;0.2;979;10000000;1;4;0.00110037;2.6998e-05;0.000316831;3.4e-08;0.00144421;-2.7e-08
quasii;1;0.2;980;10000000;1;4;0.00102634;3.0297e-05;0.000350413;3.7e-08;0.00140706;-3e-08
quasii;1;0.2;981;10000000;1;4;0.00105731;2.8003e-05;0.000305947;3.7e-08;0.00139127;-2.7e-08
quasii;1;0.2;982;10000000;1;4;0.000972805;2.7083e-05;0.000313682;3.6e-08;0.00131357;-4e-08
quasii;1;0.2;983;10000000;1;4;0.00107466;3.1517e-05;0.000375926;2.8e-08;0.00148209;-4.4e-08
quasii;1;0.2;984;10000000;1;4;0.00447865;2.9544e-05;0.000447524;3.8e-08;0.00495571;-4e-08
quasii;1;0.2;985;10000000;1;4;0.00113664;3.0855e-05;0.000448255;3.2e-08;0.00161574;-4.6e-08
quasii;1;0.2;986;10000000;1;4;0.00125779;2.6567e-05;0.000416576;3.5e-08;0.00170093;-3.8e-08
quasii;1;0.2;987;10000000;1;4;0.00103051;2.472e-05;0.000329373;3.9e-08;0.0013846;-4.4e-08
quasii;1;0.2;988;10000000;1;4;0.0012069;3.8004e-05;0.000373971;3.7e-08;0.00161887;-4.3e-08
quasii;1;0.2;989;10000000;1;4;0.00109143;2.8283e-05;0.000367433;3.8e-08;0.00148714;-4.4e-08
quasii;1;0.2;990;10000000;1;4;0.00112088;2.8126e-05;0.000350566;3.8e-08;0.00149957;-3.9e-08
quasii;1;0.2;991;10000000;1;4;0.000995678;2.7162e-05;0.000327019;2.8e-08;0.00134985;-3.9e-08
quasii;1;0.2;992;10000000;1;4;0.00122145;2.6705e-05;0.000360365;3.1e-08;0.00160851;-4.5e-08
quasii;1;0.2;993;10000000;1;4;0.000961729;2.8023e-05;0.000331013;3.6e-08;0.00132076;-3.7e-08
quasii;1;0.2;994;10000000;1;4;0.000992695;2.7754e-05;0.000355885;3.5e-08;0.00137633;-3.6e-08
quasii;1;0.2;995;10000000;1;4;0.00122131;3.1992e-05;0.00037682;4.4e-08;0.00163012;-4.8e-08
quasii;1;0.2;996;10000000;1;4;0.00135126;3.3182e-05;0.000408736;3.8e-08;0.00179318;-3.6e-08
quasii;1;0.2;997;10000000;1;4;0.00111883;2.8368e-05;0.000330704;3.7e-08;0.0014779;-3.8e-08
quasii;1;0.2;998;10000000;1;4;0.00110071;2.5809e-05;0.000277629;2.4e-08;0.00140413;-4e-08
quasii;1;0.2;999;10000000;1;4;0.00110753;2.7753e-05;0.000334418;3.5e-08;0.0014697;-3.6e-08
